,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1351,21:30,259,22,2,3,1,5,1,24223.07,3,-1.987293264518684,43.3016853996714,-2.033693,43.256347,10.3195,8248.526,130.17053333333334,23.028000000000002,4,69,40,Car
1352,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,25.484399999999997,1,69,40,PT
1353,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,17.6058,4,69,40,Car
1354,22:10,267,99,1,2,2,4,1,22420.97,1,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,17.6634,1,69,40,PT
1355,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0168376998817203,43.30900647508559,-2.033693,43.256347,9.402383333333335,8287.223,139.84993333333333,34.4328,2,69,40,Car
1356,07:30,91,22,2,2,1,5,1,25818.26,3,-1.978518174166718,43.266133649709424,-2.033693,43.256347,10.085866666666668,5470.995,101.43123333333332,19.398600000000002,4,69,40,Car
1357,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0726247342286768,43.27437412715942,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,18.1134,4,69,40,Car
1358,08:30,103,22,2,3,2,4,1,25804.66,3,-2.020997659904406,43.2203598487352,-2.033693,43.256347,6.153033333333334,4775.026,121.61741666666667,19.160999999999998,6,69,40,PT
1359,18:30,223,22,2,4,2,3,1,24137.635,2,-1.947155672731011,43.320972201356966,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,30.795,2,71,40,Car
1360,05:30,67,23,2,3,1,4,1,24795.36,3,-1.9591059500466184,43.31804122574943,-2.033693,43.256347,12.526100000000001,11209.315,196.75246666666666,32.2956,2,71,40,Car
1361,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.9066052128467124,43.31312836881437,-2.033693,43.256347,15.686350000000001,15321.009,251.08228333333332,38.358599999999996,1,71,40,Car
1362,06:00,73,22,2,2,1,5,1,22665.75,2,-2.054157155425408,43.18219266019727,-2.033693,43.256347,9.304716666666668,9720.894,182.05948333333333,25.4778,4,71,40,Car
1363,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.9699333951343048,43.32350071865705,-2.033693,43.256347,13.439866666666667,10942.927,185.46613333333335,33.5286,5,71,40,Car
1364,05:30,67,23,2,3,1,4,1,24795.36,3,-1.9595340056695016,43.32237535612296,-2.033693,43.256347,12.24775,11183.221,201.67228333333333,33.0888,2,71,40,Car
1365,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.910391251325033,43.31312555035343,-2.033693,43.256347,14.586783333333333,14881.173,246.2560333333333,40.142399999999995,1,71,40,Car
1366,08:30,103,22,2,3,2,4,1,26180.06,3,-1.980623024826044,43.31782849370314,-2.033693,43.256347,11.82795,9727.753,165.72348333333332,27.490799999999997,2,71,40,Car
1367,05:30,67,23,2,3,1,4,1,24795.36,3,-2.1628605983716302,43.28683065063537,-2.033693,43.256347,13.027633333333334,16853.963,237.7303,106.4868,2,71,40,Car
1368,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.945557897965072,43.31753292120021,-2.033693,43.256347,13.875316666666667,11786.885,205.14808333333335,35.7024,5,71,40,Car
1369,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0534924475768794,43.18720154346531,-2.033693,43.256347,9.65025,9424.566,171.75016666666667,19.551599999999997,2,71,40,Car
1370,08:30,103,22,2,3,2,4,1,26180.06,3,-1.9349096104921777,43.3109970697821,-2.033693,43.256347,12.460316666666667,11675.174,199.06276666666665,33.303,2,71,40,Car
1371,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.918918144500706,43.31716314654324,-2.033693,43.256347,14.09585,13832.2,231.01216666666667,34.958999999999996,1,71,40,Car
1372,06:00,73,22,2,2,1,5,1,22665.75,2,-1.931110299238013,43.32325812702883,-2.033693,43.256347,13.820783333333333,13221.008,226.45735000000002,38.6226,4,71,40,Car
1373,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,40,Car
1374,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,16.345799999999997,2,83,40,Car
1375,07:50,95,22,2,3,1,5,1,27465.11,4,-1.860960110292724,43.29962848482647,-2.033693,43.256347,16.350383333333333,17248.314,294.0099166666667,36.8904,4,45,40,Car
1376,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8998169983318327,43.3123602473163,-2.033693,43.256347,16.797366666666665,15672.023,259.29858333333334,30.215999999999998,4,45,40,Car
1377,07:50,95,22,2,3,1,5,1,27465.11,4,-2.075236277411354,43.12991480246968,-2.033693,43.256347,14.813383333333332,15957.75,290.27375,31.9626,4,45,40,Car
1378,07:50,95,22,2,3,1,5,1,27465.11,4,-2.16371270928011,43.28471407048148,-2.033693,43.256347,13.251633333333332,16818.01,237.06036666666665,30.8682,4,45,40,Car
1379,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0269496615026847,43.31515222700876,-2.033693,43.256347,15.1695,9863.85,151.01683333333332,39.4758,6,64,40,Car
1380,06:45,82,22,2,2,1,5,1,23648.77,2,-1.974446439869755,43.26735688403677,-2.033693,43.256347,10.55,5839.06,107.4752,28.233,4,75,40,Car
1381,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9660677224240812,43.27310546650433,-2.033693,43.256347,10.928583333333334,6883.833,125.43505,26.8518,4,75,40,Car
1382,23:00,277,22,1,2,2,6,1,25957.86,4,-1.999837139903324,43.29378924898401,-2.033693,43.256347,8.4138,6041.138,102.9085,20.832599999999996,3,75,40,PT
1383,23:00,277,22,1,2,2,6,1,25957.86,4,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,32.478,3,75,40,Car
1384,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9756779624550165,43.26546631622711,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,26.3874,4,75,40,Car
1385,19:30,235,21,2,2,1,5,1,25069.96,3,-1.9576094157333432,43.31311064446193,-2.033693,43.256347,12.370966666666668,11221.567,185.62703333333332,29.678399999999996,4,67,40,Car
1386,07:30,91,22,1,2,2,5,1,24338.91,3,-2.050392462882703,43.18422092666042,-2.033693,43.256347,9.604766666666666,9731.9,182.46663333333333,25.2492,1,67,40,Car
1387,07:30,91,22,1,2,2,5,1,24338.91,3,-1.9810924960633705,43.31762193738485,-2.033693,43.256347,11.82795,9727.753,164.43111666666667,24.196199999999997,1,67,40,Car
1388,13:55,168,22,2,3,1,5,1,27604.31,4,-2.014585891056627,43.222907134750656,-2.033693,43.256347,6.560483333333334,4967.917,114.81571666666667,19.1424,4,9,40,Car
1389,15:00,181,99,1,3,1,6,1,25689.66,3,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,16.2078,3,9,40,Car
1390,15:00,181,99,1,3,1,6,1,25689.66,3,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,17.722199999999997,3,9,40,PT
1391,08:00,97,99,1,3,1,6,1,28056.81,4,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,25.6824,3,9,40,Car
1392,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.9866,3,9,40,Car
1393,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,25.206,4,9,40,Car
1394,13:55,168,22,2,3,1,5,1,27604.31,4,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,16.4022,4,9,40,Car
1395,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9503358560948068,43.32246559025268,-2.033693,43.256347,13.632416666666668,11965.148,211.28186666666667,31.4976,4,79,40,Car
1396,18:00,217,22,2,2,1,5,1,25243.96,3,-2.048931852537516,43.186972656791305,-2.033693,43.256347,10.1983,9670.739,177.33601666666667,22.256999999999998,4,79,40,Car
1397,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9550877550891104,43.294256224022526,-2.033693,43.256347,11.437866666666668,10013.296,166.75966666666667,30.5616,4,79,40,Car
1398,18:00,217,22,2,2,1,5,1,25243.96,3,-1.968953903819828,43.317505024507554,-2.033693,43.256347,12.739333333333333,10616.345,180.14964999999998,29.449799999999996,4,79,40,Car
1399,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9855328725370545,43.32291336990831,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,24.3528,4,79,40,Car
1400,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9956582063084705,43.31383905814437,-2.033693,43.256347,12.464216666666665,9173.81,152.78915,26.0352,4,79,40,Car
1401,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9733634629262116,43.32402083193921,-2.033693,43.256347,13.1402,10647.364,182.11486666666667,27.9588,4,79,40,Car
1402,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9678910319758964,43.30547178739679,-2.033693,43.256347,9.577666666666666,8996.682,162.02280000000002,25.0386,4,79,40,Car
1403,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9396216423422652,43.313205804754205,-2.033693,43.256347,12.115350000000001,12180.464,200.7062,33.2226,4,79,40,Car
1404,18:00,217,22,2,2,1,5,1,25243.96,3,-1.977935261267044,43.32331664529828,-2.033693,43.256347,12.471533333333333,10379.479,178.3289,25.826399999999996,4,79,40,Car
1405,16:50,203,22,1,2,2,5,1,26874.26,4,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,17.9382,1,72,40,PT
1406,05:00,61,22,1,4,1,5,1,24492.42,2,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,26.3784,3,72,40,Car
1407,18:00,217,22,2,3,1,5,1,25238.16,3,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,18.4746,4,72,40,Car
1408,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,21.906,4,72,40,Car
1409,16:50,203,22,1,2,2,5,1,26874.26,4,-1.981866711529125,43.26056790226156,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,23.3136,1,72,40,PT
1410,16:30,199,22,2,2,1,5,1,22307.55,1,-1.8046738718262072,43.336168751767175,-2.033693,43.256347,18.846283333333336,23845.95,402.1936833333333,38.8908,4,32,40,Car
1411,16:30,199,22,2,2,1,5,1,22307.55,1,-2.178078452508953,43.05594732290925,-2.033693,43.256347,24.134616666666666,28277.227,510.1452,35.169,4,32,40,Car
1412,16:30,199,22,2,2,1,5,1,22307.55,1,-1.8104561199139584,43.33884205885199,-2.033693,43.256347,19.4727,23443.588,395.5405166666667,39.4674,4,32,40,Car
1413,16:30,199,22,2,2,1,5,1,22307.55,1,-2.179623283067474,43.05358888338302,-2.033693,43.256347,24.548516666666668,28557.166,514.3725666666667,33.2286,4,32,40,Car
1414,16:30,199,22,2,2,1,5,1,22307.55,1,-1.817571151522635,43.3278628598287,-2.033693,43.256347,18.410983333333334,22335.846,379.17418333333336,39.1284,4,32,40,Car
1415,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1791033199774765,43.05866863007932,-2.033693,43.256347,23.81875,28150.874,510.02023333333335,35.4114,4,32,40,Car
1416,16:30,199,22,2,2,1,5,1,22307.55,1,-2.2682997758431136,43.18213529937389,-2.033693,43.256347,39.770783333333334,30513.825,415.2818,128.63819999999998,4,32,40,Car
1417,16:30,199,22,2,2,1,5,1,22307.55,1,-1.8164343384430628,43.33234260537879,-2.033693,43.256347,18.492183333333333,22609.127,384.16946666666666,40.278,4,32,40,Car
1418,16:30,199,22,2,2,1,5,1,22307.55,1,-2.3098575672073336,43.1788679097311,-2.033693,43.256347,48.042366666666666,34268.478,478.39645,122.67719999999998,4,32,40,Car
1419,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,1,73,40,PT
1420,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7970272969225831,43.3632411064899,-2.033693,43.256347,26.754316666666668,27015.836,442.9896,65.3694,2,19,40,Car
1421,05:30,67,22,2,3,1,4,1,26804.31,4,-1.795734296291314,43.34358564087693,-2.033693,43.256347,21.526616666666666,25009.129,420.03765,46.461,2,19,40,Car
1422,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7972978499192485,43.34288422405312,-2.033693,43.256347,20.923466666666666,24767.868,419.1936833333333,46.1022,2,19,40,Car
1423,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7993448403299883,43.36077587300228,-2.033693,43.256347,26.171583333333334,26453.62,437.8542166666667,62.758199999999995,2,19,40,Car
1424,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2781667116551927,43.17751257270046,-2.033693,43.256347,41.8985,31422.933,431.3936166666666,138.63479999999998,2,19,40,Car
1425,05:30,67,22,2,3,1,4,1,26804.31,4,-1.7988133686918737,43.34318925188269,-2.033693,43.256347,21.1351,24681.052,415.96483333333333,45.4164,2,19,40,Car
1426,05:30,67,22,2,3,1,4,1,26804.31,4,-1.8076321200393453,43.34451627408615,-2.033693,43.256347,20.985333333333333,24269.192,408.81435,48.6666,2,19,40,Car
1427,16:30,199,22,2,2,2,5,1,23492.66,2,-2.022998475169407,43.21354402994744,-2.033693,43.256347,6.945683333333333,5458.914,134.21685,17.0484,4,69,83,PT
1428,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0199652332781883,43.22110791115335,-2.033693,43.256347,6.406616666666666,4876.471,120.55313333333334,18.0492,4,69,83,PT
1429,16:30,199,22,2,2,2,5,1,23492.66,2,-1.974807450854147,43.27237103338781,-2.033693,43.256347,11.78975,6312.064,111.58401666666667,19.1328,4,69,83,PT
1430,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0193705249344918,43.30244577447986,-2.033693,43.256347,9.362933333333332,8034.856,120.28746666666666,26.2608,4,69,83,Car
1431,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9923282836851284,43.302835022076586,-2.033693,43.256347,10.204883333333333,8218.386,128.767,22.479000000000003,2,69,83,Car
1432,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9755460815916848,43.30440895548145,-2.033693,43.256347,9.887733333333333,8753.474,152.72933333333333,23.9436,4,69,83,PT
1433,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0067859948434976,43.30330516370592,-2.033693,43.256347,6.5407166666666665,6903.734,117.97546666666668,21.9678,4,69,83,PT
1434,19:00,229,22,1,2,2,4,1,22393.67,1,-1.982239884693569,43.31983188505985,-2.033693,43.256347,12.16595,9943.944,168.8563,21.6606,1,69,83,PT
1435,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9950550669233988,43.29988679119281,-2.033693,43.256347,9.037833333333333,7735.828,125.38719999999999,24.4596,4,69,83,Car
1436,16:45,202,22,2,4,2,5,1,25859.81,3,-1.978574406226568,43.2671815256,-2.033693,43.256347,10.188883333333333,5512.204,102.51045,21.808799999999998,4,69,83,Car
1437,16:45,202,22,2,4,2,5,1,25859.81,3,-1.981279557977868,43.313547568656325,-2.033693,43.256347,10.670766666666667,9237.593,158.02765,21.717599999999997,4,69,83,PT
1438,22:40,273,22,2,1,1,4,2,24409.86,3,-2.018583466713557,43.216878692440815,-2.033693,43.256347,7.6699,5429.492,126.68900000000001,16.7946,2,69,83,PT
1439,23:45,286,22,2,3,1,3,1,21438.235,1,-2.001895146330709,43.31325979654486,-2.033693,43.256347,9.569216666666668,8216.788,143.46146666666667,23.116799999999998,6,69,83,Car
1440,07:30,91,22,1,2,2,4,1,24441.16,3,-2.021453535511828,43.2207713690188,-2.033693,43.256347,5.9047,4675.692,122.19278333333334,17.948999999999998,3,69,83,PT
1441,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9890238268624696,43.31361457302347,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,25.0536,3,69,83,Car
1442,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9827749478807075,43.26106770049682,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,23.976,4,69,83,Car
1443,08:30,103,22,2,3,2,4,1,20678.5,1,-1.989810737133357,43.287944516745874,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,22.558799999999998,4,69,83,PT
1444,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9968156932476293,43.31275103078367,-2.033693,43.256347,12.135933333333332,9042.495,152.37969999999999,26.234399999999997,4,69,83,Car
1445,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9794142144735116,43.26765628040269,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,24.031799999999997,2,69,83,Car
1446,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9749424648850795,43.2666357378947,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,20.9748,2,69,83,PT
1447,15:00,181,22,2,2,1,5,1,22280.25,1,-2.003250132631377,43.31112551955923,-2.033693,43.256347,9.034216666666667,8002.792,138.94205,25.5834,4,69,83,Car
1448,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9916702827939,43.29873136302008,-2.033693,43.256347,10.0853,7972.674,120.65795,22.845000000000002,3,69,83,PT
1449,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9731155436152796,43.26919199921908,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,19.578,2,69,83,Car
1450,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9819998980620304,43.2994016870864,-2.033693,43.256347,8.368066666666667,7485.498,134.46606666666668,25.9254,2,69,83,PT
1451,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0184061060642065,43.21855814158869,-2.033693,43.256347,7.083666666666667,5194.982,123.39566666666666,19.1208,4,69,83,PT
1452,07:00,85,22,2,3,1,5,1,28185.41,4,-1.9831538500254768,43.31296721483973,-2.033693,43.256347,11.511516666666667,9412.728,160.95668333333333,23.3028,4,69,83,Car
1453,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0026943407531173,43.31333815118759,-2.033693,43.256347,9.40555,8164.73,140.9283166666667,24.063,2,69,83,Car
1454,15:00,181,22,2,2,1,5,1,22280.25,1,-2.004103607258029,43.31532744855312,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,23.576399999999996,4,69,83,Car
1455,16:30,199,99,1,2,1,5,1,26198.01,4,-1.94469632302974,43.28158993859858,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,30.4566,1,69,83,Car
1456,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9646599935055773,43.27244207000771,-2.033693,43.256347,10.380833333333333,6854.395,123.7132,24.2208,4,69,83,Car
1457,17:00,205,22,2,3,2,5,1,25859.81,3,-2.049281056506226,43.18332685915674,-2.033693,43.256347,10.208233333333334,9973.286,182.92871666666667,24.6324,4,69,83,PT
1458,16:30,199,22,2,3,2,4,1,23001.71,2,-2.023203529352314,43.3162725382467,-2.033693,43.256347,14.2836,10084.157,154.71621666666667,29.4606,4,69,83,Car
1459,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9808236347289236,43.30447018461625,-2.033693,43.256347,10.417133333333334,8899.925,150.09976666666668,26.914199999999997,4,69,83,PT
1460,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9766159618730548,43.26282301651289,-2.033693,43.256347,10.029533333333335,5855.029,103.22121666666666,23.5734,3,69,83,Car
1461,17:00,205,22,2,3,2,4,1,25395.16,3,-2.033557918168752,43.31054144154808,-2.033693,43.256347,14.394483333333334,9011.822,136.80008333333333,29.4156,4,69,83,Car
1462,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9912261722730191,43.31340751384028,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,24.7404,2,69,83,Car
1463,07:30,91,22,1,2,2,4,1,24441.16,3,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,22.724999999999998,3,69,83,PT
1464,09:00,109,22,2,3,2,4,1,21104.2,1,-2.005455027174293,43.30811321487885,-2.033693,43.256347,8.197633333333334,7668.146,131.95543333333333,24.4776,2,69,83,PT
1465,19:00,229,22,1,2,2,4,1,22393.67,1,-1.999177519671656,43.31207497893581,-2.033693,43.256347,10.982716666666667,8549.113,148.01833333333335,26.686199999999996,1,69,83,PT
1466,16:30,199,22,2,2,2,5,1,23492.66,2,-2.000318293573377,43.30535581131851,-2.033693,43.256347,9.076533333333334,7786.629,131.34413333333333,24.432,4,69,83,PT
1467,16:30,199,22,2,3,2,4,1,23001.71,2,-2.008393138566969,43.30861591742309,-2.033693,43.256347,7.6852,7463.164,129.9965,21.96,4,69,83,PT
1468,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9755404144393596,43.2685524351398,-2.033693,43.256347,10.851833333333333,5880.881,108.26813333333332,27.726,6,69,83,Car
1469,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.0033223115234944,43.30224570096853,-2.033693,43.256347,6.89395,6900.659,121.98761666666665,20.5098,3,69,83,PT
1470,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0193705249344918,43.30244577447986,-2.033693,43.256347,9.362933333333332,8034.856,120.28746666666666,25.0464,5,69,83,PT
1471,16:45,202,22,2,4,2,5,1,25859.81,3,-2.016184340997368,43.221293248783816,-2.033693,43.256347,7.342416666666667,5275.617,119.41048333333333,20.1684,4,69,83,PT
1472,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9796848678246255,43.3159325890849,-2.033693,43.256347,11.276216666666667,9507.054,163.36700000000002,23.9802,3,69,83,PT
1473,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0195931635757565,43.214052394681495,-2.033693,43.256347,7.178283333333334,5476.151,130.48751666666666,18.218999999999998,4,69,83,PT
1474,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9800988336980965,43.31985691983021,-2.033693,43.256347,12.08345,10027.022,171.04276666666667,26.415,4,69,83,Car
1475,07:20,89,22,2,3,1,5,1,26243.96,4,-1.976081039862008,43.26625583142814,-2.033693,43.256347,10.428316666666666,5647.874,104.28876666666666,20.409599999999998,2,69,83,Car
1476,23:45,286,22,2,3,1,3,1,21438.235,1,-2.02676514909491,43.21150791509768,-2.033693,43.256347,7.51235,5978.352,139.73198333333332,19.941,6,69,83,Car
1477,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9960478060397857,43.31089933980864,-2.033693,43.256347,11.382733333333334,8733.183,146.67610000000002,23.920199999999998,5,69,83,PT
1478,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9927277429436148,43.31300525400578,-2.033693,43.256347,11.8818,8977.923,152.32581666666667,28.677599999999998,3,69,83,PT
1479,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9821385407043004,43.26143082471741,-2.033693,43.256347,8.635966666666667,5297.579,94.35498333333334,22.231799999999996,2,69,83,PT
1480,07:00,85,22,2,3,1,5,1,28185.41,4,-1.977761639231298,43.291636614441664,-2.033693,43.256347,10.267033333333334,7623.454,128.11313333333334,22.479000000000003,4,69,83,Car
1481,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0012330559171385,43.31426954820368,-2.033693,43.256347,9.550999999999998,8222.92,143.65433333333334,24.1218,4,69,83,Car
1482,15:00,181,22,2,2,1,5,1,22280.25,1,-1.972997249755106,43.3124819380128,-2.033693,43.256347,11.3313,9585.841,167.81278333333333,25.321199999999997,4,69,83,Car
1483,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9744845333967316,43.26629418725085,-2.033693,43.256347,11.19295,6115.921,106.911,20.019000000000002,3,69,83,PT
1484,14:45,178,22,1,2,1,3,1,25151.135,3,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,23.4702,1,40,83,Car
1485,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,17.378999999999998,1,40,83,Car
1486,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,16.0122,2,40,83,Car
1487,07:30,91,22,2,4,1,3,1,24429.985,3,-2.012848930922468,43.22490980418931,-2.033693,43.256347,7.243650000000001,5241.189,108.18831666666667,21.368399999999998,2,40,83,Car
1488,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9401111515187464,43.32237717020033,-2.033693,43.256347,11.56345,12516.221,220.13643333333331,29.4618,6,71,83,Car
1489,07:50,95,22,2,4,1,5,1,27963.51,4,-1.946043181035581,43.32092982470397,-2.033693,43.256347,12.887833333333333,12063.443,209.83283333333333,31.3722,4,71,83,Car
1490,20:15,244,23,2,3,2,5,1,23321.06,2,-1.984915290813453,43.31667039197057,-2.033693,43.256347,11.871816666666666,9801.794,161.57821666666666,22.254,6,71,83,PT
1491,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9345247306047624,43.313005369906335,-2.033693,43.256347,12.987366666666667,11885.996,203.23825,40.7616,2,71,83,Car
1492,13:15,160,23,2,3,2,5,1,23321.06,2,-1.89451844958956,43.30743415632948,-2.033693,43.256347,14.9089,15690.975,267.21711666666664,33.3396,6,71,83,Car
1493,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9489369366699585,43.3186471607851,-2.033693,43.256347,13.835566666666667,11661.997,203.97695000000002,31.3896,6,71,83,Car
1494,06:15,76,22,2,4,1,3,1,24788.185,3,-1.979703396082432,43.31091050992165,-2.033693,43.256347,10.194833333333333,9005.337,156.26288333333332,30.163800000000002,2,71,83,Car
1495,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9242725602512407,43.31927514296047,-2.033693,43.256347,15.10495,13092.627,222.43738333333334,37.9728,2,71,83,Car
1496,20:15,244,23,2,3,2,5,1,23321.06,2,-1.937562281456957,43.32388474811894,-2.033693,43.256347,12.401733333333334,12836.088,223.71138333333334,30.692999999999998,6,71,83,Car
1497,20:15,244,23,2,3,2,5,1,23321.06,2,-2.172044206996105,43.28155923712274,-2.033693,43.256347,15.096783333333333,17522.208,250.20923333333334,33.8928,6,71,83,Car
1498,06:15,76,22,2,4,1,3,1,24788.185,3,-1.914388088122029,43.309898561073744,-2.033693,43.256347,13.4643,14432.162,236.73836666666665,43.3326,2,71,83,Car
1499,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9485384059470217,43.320301645444005,-2.033693,43.256347,12.8717,11914.225,207.26118333333335,35.2806,2,71,83,Car
1500,20:15,244,23,2,3,2,5,1,23321.06,2,-2.1676155835161386,43.28237032608247,-2.033693,43.256347,14.191483333333334,17262.939,244.42711666666668,31.4922,6,71,83,Car
1501,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9734827587745176,43.323718588438346,-2.033693,43.256347,13.1402,10647.364,182.0398,31.3116,3,67,83,Car
1502,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0445025629847486,43.18286955440306,-2.033693,43.256347,11.189133333333332,10365.674,188.07458333333335,31.1454,3,67,83,Car
