,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
754,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,19.3098,6,81,69,PT
755,06:55,84,22,1,3,2,4,1,24284.26,3,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,18.4578,3,81,69,Car
756,08:20,101,22,2,3,2,4,1,23280.61,2,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,19.744199999999996,6,81,69,PT
757,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,27.3498,3,81,69,Car
758,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,18.654,3,81,69,Car
759,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,20.621399999999998,2,56,69,Car
760,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,19.3182,2,56,69,Car
761,07:15,88,22,2,3,2,5,1,26437.11,3,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,21.1974,2,56,69,Car
762,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,19.7748,2,56,69,PT
763,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,20.621399999999998,2,56,69,Car
764,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,18.9396,2,56,69,Car
765,07:15,88,22,2,3,2,5,1,26437.11,3,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,22.086000000000002,2,56,69,Car
766,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,20.866799999999998,2,56,69,Car
767,07:15,88,22,2,3,2,5,1,26437.11,3,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,20.126399999999997,2,56,69,PT
768,07:15,88,22,2,3,2,5,1,26437.11,3,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,19.458,2,56,69,Car
769,07:15,88,22,2,3,2,5,1,26437.11,3,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,15.2304,2,56,69,Car
770,07:15,88,22,2,3,2,5,1,26437.11,3,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,17.6772,2,56,69,Car
771,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0175262234439897,43.22586926600598,-2.033693,43.256347,6.26325,4812.864,106.85973333333332,21.7404,3,32,69,PT
772,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9919228023701667,43.24855611182599,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,23.1846,3,32,69,Car
773,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,23.911199999999997,3,32,69,Car
774,14:30,175,22,1,2,1,5,1,29017.46,4,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.2332,3,32,69,Car
775,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,23.1972,3,32,69,Car
776,14:30,175,22,1,2,1,5,1,29017.46,4,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,15.4314,3,32,69,Car
777,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,25.4208,3,32,69,Car
778,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,20.713800000000003,3,32,69,Car
779,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,24.552,3,32,69,Car
780,08:00,97,99,1,2,1,5,1,26393.71,4,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,30.720599999999997,1,51,69,Car
781,08:00,97,99,1,2,1,5,1,26393.71,4,-1.985223388938586,43.25389004087879,-2.033693,43.256347,10.372549999999999,4418.273,88.12381666666667,25.3062,1,51,69,Car
782,08:00,97,99,1,2,1,5,1,26393.71,4,-2.015304521349126,43.22535233384873,-2.033693,43.256347,7.243650000000001,5241.189,110.68238333333333,25.7568,1,51,69,PT
783,08:00,97,99,1,2,1,5,1,26393.71,4,-1.992047190784892,43.24747484994196,-2.033693,43.256347,8.609183333333334,3945.229,77.74438333333333,25.2096,1,51,69,Car
784,08:00,97,99,1,2,1,5,1,26393.71,4,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,25.2348,1,51,69,Car
785,06:45,82,22,2,2,2,5,1,20843.25,1,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,28.6278,4,17,69,Car
786,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,27.416999999999998,4,17,69,Car
787,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,25.8846,4,17,69,Car
788,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,28.3152,4,17,69,Car
789,06:45,82,22,2,2,2,5,1,20843.25,1,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,26.2044,4,17,69,Car
790,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,25.7754,4,17,69,Car
791,19:30,235,22,1,2,1,4,1,27790.76,4,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,16.8858,3,80,69,Car
792,19:30,235,22,1,2,1,4,1,27790.76,4,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,18.1998,3,80,69,Car
793,19:30,235,22,1,2,1,4,1,27790.76,4,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,17.7462,3,80,69,Car
794,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,22.293,3,80,69,Car
795,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,25.947,3,80,69,Car
796,14:30,175,22,1,1,2,3,2,18975.625,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,3,64,67,PT
797,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,13.016399999999999,6,64,67,PT
798,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,64,67,Car
799,14:30,175,22,1,1,2,3,2,18975.625,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,3,64,67,PT
800,14:45,178,22,2,2,1,5,1,23474.77,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,64,67,Andando
801,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,6,64,67,PT
802,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,64,67,Car
803,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,64,67,Car
804,07:30,91,22,2,2,1,4,1,23569.26,3,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,6,64,67,PT
805,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,64,67,Andando
806,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,64,67,Car
807,14:45,178,22,2,2,1,5,1,23474.77,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,64,67,Car
808,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,6,64,67,Andando
809,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,64,67,Car
810,14:45,178,22,2,2,1,5,1,23474.77,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,4,64,67,PT
811,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,64,67,PT
812,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,64,67,PT
813,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,3,64,67,Andando
814,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,64,67,Car
815,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,64,67,PT
816,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,4,64,67,PT
817,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,6,64,67,PT
818,07:30,91,22,2,2,1,4,1,23569.26,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,6,64,67,PT
819,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,6,64,67,Car
820,07:30,91,22,2,2,1,4,1,23569.26,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,6,64,67,PT
821,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,3,64,67,Andando
822,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,64,67,Car
823,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,64,67,Andando
824,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,64,67,Car
825,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,13.731599999999998,4,64,67,PT
826,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,3,64,67,PT
827,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,6,64,67,PT
828,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,4,64,67,PT
829,14:30,175,22,1,1,2,3,2,18975.625,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,3,64,67,Andando
830,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,6,64,67,PT
831,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,64,67,Car
832,14:45,178,22,2,2,1,5,1,23474.77,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,64,67,Car
833,07:30,91,22,2,2,1,5,1,23474.77,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,4,64,67,PT
834,14:45,178,22,2,2,1,5,1,23474.77,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,4,64,67,Andando
835,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,3,64,67,Car
836,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,6,64,67,PT
837,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,6,64,67,PT
838,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,6,64,67,Andando
839,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,15.1086,6,64,67,PT
840,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,3,64,67,Andando
841,16:00,193,22,2,2,2,4,1,22860.81,1,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,18.6648,4,45,67,PT
842,22:00,265,22,2,3,2,5,1,25718.91,3,-2.04656892273988,43.26984674779874,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,23.126399999999997,4,45,67,PT
843,16:00,193,23,2,2,2,4,1,21265.62,1,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,17.805,4,45,67,PT
844,16:00,193,22,2,2,2,4,1,22860.81,1,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.653599999999999,4,45,67,PT
845,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,4,45,67,PT
846,15:00,181,22,2,4,2,5,1,25718.91,3,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,18.4728,4,45,67,Car
847,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,15.543,4,45,67,PT
848,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,13.249799999999999,3,45,67,PT
849,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,18.273,4,45,67,Car
850,16:00,193,23,2,2,2,4,1,21265.62,1,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,18.7746,4,45,67,Car
851,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,15.8328,4,45,67,PT
852,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,16.345799999999997,4,45,67,Car
853,16:00,193,22,1,2,2,5,1,26706.06,4,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,15.449399999999999,1,45,67,PT
854,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0173822279707734,43.269274453511535,-2.033693,43.256347,3.046466666666667,2563.328,46.46905,15.368999999999998,4,45,67,PT
855,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,16.6512,4,45,67,PT
856,16:00,193,22,1,2,2,5,1,26706.06,4,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,14.1996,1,45,67,PT
857,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,14.6448,4,45,67,Car
858,16:00,193,23,2,2,2,4,1,21265.62,1,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,14.7654,4,45,67,PT
859,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0153698121394514,43.27121624369139,-2.033693,43.256347,3.91295,2850.286,53.55805,15.714,4,45,67,PT
860,16:00,193,22,1,2,2,5,1,26706.06,4,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,1,45,67,Car
861,15:00,181,22,2,4,2,5,1,25718.91,3,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,22.5264,4,45,67,Car
862,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0486546454432344,43.26874192154468,-2.033693,43.256347,7.803166666666667,5154.554,58.232616666666665,21.1824,4,45,67,PT
863,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,17.8764,4,45,67,Car
864,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0333305202428984,43.27186983388377,-2.033693,43.256347,6.3691,3223.877,40.585100000000004,16.8786,4,45,67,PT
865,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,17.058,4,45,67,PT
866,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,14.5338,1,45,67,PT
867,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,20.621399999999998,4,45,67,PT
868,16:00,193,22,1,2,2,5,1,26706.06,4,-2.019033944108531,43.27093793710612,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,14.240400000000001,1,45,67,PT
869,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,14.4444,4,45,67,PT
870,16:00,193,23,2,2,2,4,1,21265.62,1,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,17.1888,4,45,67,PT
871,14:30,175,22,2,3,2,5,1,23351.76,2,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,4,45,67,Car
872,16:00,193,22,2,2,2,4,1,22860.81,1,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,17.5458,4,45,67,Car
873,16:00,193,22,2,2,2,4,1,22860.81,1,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,20.2644,4,45,67,PT
874,16:00,193,22,1,2,2,5,1,26706.06,4,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,16.7184,1,45,67,PT
875,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0198253982297656,43.2675540651757,-2.033693,43.256347,3.846033333333333,2476.917,42.3061,14.608799999999999,4,45,67,PT
876,12:40,153,22,1,1,1,5,1,25930.01,4,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,3,45,67,PT
877,14:30,175,22,2,3,2,5,1,23351.76,2,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,16.8096,4,45,67,Car
878,12:40,153,22,1,1,1,5,1,25930.01,4,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,18.0186,3,45,67,PT
879,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,20.0832,4,45,67,Car
880,16:00,193,22,1,2,2,5,1,26706.06,4,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,16.7184,1,45,67,PT
881,15:00,181,22,2,4,2,5,1,25718.91,3,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.881999999999998,4,45,67,Car
882,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,15.506999999999998,4,45,67,Car
883,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,15.3042,3,45,67,PT
884,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,4,45,67,PT
885,16:00,193,22,2,2,2,4,1,22860.81,1,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,16.1256,4,45,67,PT
886,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0114974605815266,43.26515302912724,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,19.0644,4,45,67,PT
887,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,20.267400000000002,4,45,67,PT
888,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,18.06,3,45,67,PT
889,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0142078329566315,43.26858522738307,-2.033693,43.256347,3.50285,2745.891,51.88225,17.328599999999998,4,45,67,PT
890,14:30,175,22,2,3,2,5,1,23351.76,2,-2.014958863613524,43.270144098912,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,17.722199999999997,4,45,67,PT
891,16:00,193,23,2,2,2,4,1,21265.62,1,-2.049487861547299,43.27418426301247,-2.033693,43.256347,9.328366666666666,5205.275,66.53968333333333,18.6522,4,45,67,PT
892,14:50,179,22,2,3,2,3,1,21396.285,1,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,14.137799999999999,6,63,67,PT
893,17:30,211,22,2,2,1,5,1,23474.77,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.5954,4,63,67,PT
894,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,15.552,6,63,67,PT
895,14:00,169,23,2,2,2,4,1,19758.6,1,-2.01386304404236,43.26472353550393,-2.033693,43.256347,5.15715,2286.693,49.821266666666666,16.208399999999997,6,63,67,PT
896,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0481015407955763,43.26866498174561,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.007399999999997,6,63,67,PT
897,14:00,169,23,2,2,2,4,1,19758.6,1,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,6,63,67,PT
898,14:00,169,23,2,2,2,4,1,19758.6,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,6,63,67,PT
899,22:15,268,22,2,2,1,3,1,11060.885,1,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,15.4344,4,63,67,PT
900,08:00,97,23,2,3,2,3,1,21396.285,1,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,17.307,6,63,67,Car
901,14:00,169,23,2,2,2,4,1,19758.6,1,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,16.1256,6,63,67,PT
902,22:15,268,22,2,2,1,3,1,11060.885,1,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,4,63,67,Car
903,16:00,193,22,1,2,1,6,1,22746.95,2,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.126599999999998,1,63,67,PT
904,15:10,183,22,2,2,2,5,1,21756.57,1,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,13.219800000000001,4,63,67,PT
905,17:30,211,22,2,2,1,5,1,23474.77,2,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,12.9582,4,63,67,PT
906,14:50,179,22,2,3,2,3,1,21396.285,1,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,17.5602,6,63,67,PT
907,17:30,211,22,2,2,1,5,1,23474.77,2,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.679799999999998,4,63,67,PT
