,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1183,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8998573379925976,43.31431062740403,-2.033693,43.256347,15.728383333333333,15558.569,261.02445,38.54560000000001,6,53,73,Car
1184,21:00,253,22,2,3,1,4,1,23759.76,2,-1.857892306558552,43.29490669365725,-2.033693,43.256347,16.971183333333332,17752.792,300.26545,54.61520000000001,6,53,73,Car
1185,21:00,253,22,2,3,1,4,1,23759.76,2,-2.17499163174111,43.28589760910651,-2.033693,43.256347,13.636883333333333,17670.978,252.40318333333335,40.571200000000005,6,53,73,Car
1186,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8585524731351517,43.29612625665357,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,54.489599999999996,6,53,73,Car
1187,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8926267336001723,43.30751846790637,-2.033693,43.256347,15.5866,16109.096,268.36653333333334,48.251200000000004,1,53,73,Car
1188,10:00,121,23,2,3,1,3,1,21471.335,1,-1.982520500805046,43.31617422344708,-2.033693,43.256347,11.284166666666666,9610.907,161.32004999999998,27.1096,6,75,73,Car
1189,10:00,121,23,2,3,1,3,1,21471.335,1,-1.976899156216574,43.322164928082245,-2.033693,43.256347,12.882866666666667,10544.433,176.32765,34.0104,6,75,73,Car
1190,10:00,121,23,2,3,1,3,1,21471.335,1,-1.983721091623326,43.32319775426164,-2.033693,43.256347,12.968666666666667,10292.332,174.8189833333333,31.163200000000003,6,75,73,Car
1191,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1268201492589576,43.2773250096836,-2.033693,43.256347,11.750733333333333,12795.901,174.6502,41.128800000000005,1,61,73,Car
1192,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0026044082358645,43.31343718455643,-2.033693,43.256347,9.40555,8164.73,140.9283166666667,28.264,4,61,73,Car
1193,21:00,253,22,2,3,2,4,1,25571.56,3,-1.981868956713665,43.317696195105015,-2.033693,43.256347,11.82795,9727.753,163.4588,28.2344,4,61,73,Car
1194,13:30,163,22,2,4,1,4,1,27114.81,3,-1.954859980766896,43.318427565018204,-2.033693,43.256347,13.164866666666667,11464.842,198.3356,40.9592,2,61,73,Car
1195,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9842678970687648,43.32250778031078,-2.033693,43.256347,12.90475,10254.809,173.73306666666667,30.595200000000002,2,61,73,Car
1196,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9749746762114708,43.321650031577846,-2.033693,43.256347,12.458233333333334,10383.94,177.71811666666665,35.3712,4,61,73,Car
1197,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9699008541071323,43.32088128791941,-2.033693,43.256347,13.660449999999999,10811.509,183.92455,39.445600000000006,4,61,73,Car
1198,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9826024757072012,43.32490631806386,-2.033693,43.256347,13.478033333333334,10657.621,180.4487,34.9352,4,61,73,Car
1199,11:00,133,22,2,3,2,4,1,23204.41,1,-1.966705302479977,43.32045492599824,-2.033693,43.256347,12.846616666666668,10942.387,186.17251666666667,37.6128,4,61,73,Car
1200,13:30,163,22,2,4,1,4,1,27114.81,3,-1.955578375021225,43.29721610682935,-2.033693,43.256347,10.562416666666667,9663.086,162.50795000000002,40.308800000000005,2,61,73,Car
1201,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9685063787452337,43.323167194350326,-2.033693,43.256347,13.088249999999999,10999.359,187.16514999999998,36.808800000000005,1,61,73,Car
1202,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9791264583433064,43.26741552451495,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,27.988799999999998,1,61,73,Car
1203,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9868969212059424,43.32356650002949,-2.033693,43.256347,12.741616666666665,10264.077,174.84459999999999,34.1824,1,61,73,Car
1204,13:30,163,22,2,4,1,4,1,27114.81,3,-1.968336762345736,43.30499871751879,-2.033693,43.256347,9.477383333333334,8889.705,155.41873333333334,31.111200000000004,2,61,73,Car
1205,11:00,133,22,2,3,2,4,1,23204.41,1,-1.998697748053597,43.30605721733868,-2.033693,43.256347,9.141683333333333,7812.69,132.65508333333335,33.1552,4,61,73,Car
1206,13:30,163,22,2,4,1,4,1,27114.81,3,-2.128310407019635,43.276217043508765,-2.033693,43.256347,12.009266666666667,12998.767,176.41066666666666,39.048,2,61,73,Car
1207,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9808236347289236,43.30447018461625,-2.033693,43.256347,10.417133333333334,8899.925,150.09976666666668,31.053600000000003,4,61,73,Car
1208,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9834550873669,43.32362324699944,-2.033693,43.256347,13.24355,10491.086,176.04071666666667,32.4016,4,61,73,Car
1209,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0069040652211654,43.31754609582502,-2.033693,43.256347,10.426016666666667,8641.077,149.67916666666667,34.496,2,61,73,Car
1210,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9652684401338685,43.29506330333258,-2.033693,43.256347,10.36975,8332.819,140.54981666666666,28.9256,2,61,73,Car
1211,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0018357654201058,43.31427517508397,-2.033693,43.256347,9.550999999999998,8222.92,142.64113333333336,31.592000000000002,2,61,73,Car
1212,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9586190597667803,43.31768449099349,-2.033693,43.256347,12.526100000000001,11209.315,199.28923333333333,41.1784,4,61,73,Car
1213,11:00,133,22,2,3,2,4,1,23204.41,1,-1.978918846726821,43.30844971986093,-2.033693,43.256347,9.920533333333333,8777.504,151.95828333333333,26.4352,4,61,73,Car
1214,21:00,253,22,2,3,2,4,1,25571.56,3,-2.02430480053376,43.31229591318875,-2.033693,43.256347,15.2508,9640.948,151.47618333333332,40.412000000000006,4,61,73,Car
1215,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9835987421313743,43.32303176183949,-2.033693,43.256347,12.968666666666667,10292.332,174.3505,30.9632,2,61,73,Car
1216,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9738959715420112,43.318414701405786,-2.033693,43.256347,13.4717,10220.473,174.97671666666665,35.2224,4,61,73,Car
1217,12:00,145,22,2,3,2,3,1,21910.885,1,-2.410507852377888,43.0305739175773,-2.033693,43.256347,59.75273333333334,54080.245,797.6112166666667,92.50800000000001,2,30,73,Car
1218,12:00,145,22,2,3,2,3,1,21910.885,1,-2.331089475407037,43.05257920154786,-2.033693,43.256347,41.86358333333333,44236.62,675.0657,65.596,2,30,73,Car
1219,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4033071952902625,43.03410655116603,-2.033693,43.256347,61.26848333333333,53420.517,785.3444,94.4848,2,30,73,Car
1220,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4147454580110748,43.213934732782334,-2.033693,43.256347,31.74255,43714.58,631.0413666666667,60.29600000000001,2,30,73,Car
1221,12:00,145,22,2,3,2,3,1,21910.885,1,-2.41275267462417,43.11161265795014,-2.033693,43.256347,40.39736666666667,48003.365,714.4314333333333,90.5096,2,30,73,Car
1222,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4114636146518778,43.21197935231919,-2.033693,43.256347,31.642983333333333,43639.415,624.7574833333333,64.408,2,30,73,Car
1223,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3313645884527223,43.05307378849398,-2.033693,43.256347,41.60841666666667,44338.7,673.7719833333334,66.6088,2,30,73,Car
1224,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4911535553790825,43.065745642420346,-2.033693,43.256347,48.42875,56994.421,862.5577666666667,106.1464,2,30,73,Car
1225,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4144799785646818,43.21541491165294,-2.033693,43.256347,31.165683333333334,43483.813,631.2241333333333,59.0704,2,30,73,Car
1226,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3361131248554616,43.04691343948581,-2.033693,43.256347,43.60971666666667,44636.449,686.5653666666666,71.17200000000001,2,30,73,Car
1227,12:00,145,22,2,3,2,3,1,21910.885,1,-2.487060679661741,43.06607756228364,-2.033693,43.256347,47.2309,56515.261,856.8422666666667,108.0952,2,30,73,Car
1228,12:00,145,22,2,3,2,3,1,21910.885,1,-2.334963172102151,43.05440968878022,-2.033693,43.256347,41.76855,44860.892,675.4249833333334,70.1136,2,30,73,Car
1229,12:00,145,22,2,3,2,3,1,21910.885,1,-2.489225392742302,43.06777836261342,-2.033693,43.256347,47.94616666666666,56801.355,862.0860333333333,109.18800000000002,2,30,73,Car
1230,12:00,145,22,2,3,2,3,1,21910.885,1,-2.418938746647204,43.21561416417033,-2.033693,43.256347,30.9888,43914.191,639.3011833333334,62.065599999999996,2,30,73,Car
1231,05:45,70,23,2,3,2,4,1,25820.86,3,-1.966932846214322,43.27318144251098,-2.033693,43.256347,10.928583333333334,6883.833,122.47348333333333,35.9032,2,9,73,Car
1232,05:45,70,23,2,3,2,4,1,25820.86,3,-1.977360865334434,43.26094172033156,-2.033693,43.256347,7.842616666666667,5442.681,101.30476666666667,36.140800000000006,2,9,73,Car
1233,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9772850186313853,43.26454488723269,-2.033693,43.256347,9.828916666666666,5765.859,104.73108333333333,33.988,2,9,73,Car
1234,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9917866072291133,43.24732907809651,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,32.7,2,9,73,Car
1235,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4061632175369896,43.15660801944305,-2.033693,43.256347,41.05451666666667,52180.099,683.4410166666668,76.2944,2,74,73,Car
1236,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3912800968970624,43.030064938949685,-2.033693,43.256347,63.60215,52315.095,785.5763333333333,90.6096,2,74,73,Car
1237,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4115908764460747,43.031517768922086,-2.033693,43.256347,59.46608333333334,54194.914,797.8375,89.68,2,74,73,Car
1238,15:00,181,22,2,4,2,4,1,25997.26,3,-2.411397101327297,43.03028077848027,-2.033693,43.256347,59.4415,54060.53,799.9666,91.64800000000001,2,74,73,Car
1239,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412410090613566,43.11805902209013,-2.033693,43.256347,40.55693333333333,47278.777,702.7778,86.57440000000001,2,74,73,Car
1240,15:00,181,22,2,4,2,4,1,25997.26,3,-2.31565900724303,43.08727623702553,-2.033693,43.256347,34.1202,42289.456,602.5918,63.6944,2,74,73,Car
1241,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4692087769789497,43.18497820200207,-2.033693,43.256347,35.15225,49167.23,728.9298166666666,66.4328,2,74,73,Car
1242,15:00,181,22,2,4,2,4,1,25997.26,3,-2.416063882933669,43.21512495954087,-2.033693,43.256347,31.272466666666666,43526.531,633.8999500000001,58.83680000000001,2,74,73,Car
1243,15:00,181,22,2,4,2,4,1,25997.26,3,-2.1859168742746693,43.03058728420051,-2.033693,43.256347,28.178266666666666,32113.377,572.8070833333334,55.79840000000001,2,74,73,Car
1244,15:00,181,22,2,4,2,4,1,25997.26,3,-2.335462540029439,43.05742009712047,-2.033693,43.256347,41.68488333333333,45017.843,674.0865666666667,70.4696,2,74,73,Car
1245,14:00,169,23,2,2,1,5,1,25681.26,3,-1.986768073196837,43.32282264854758,-2.033693,43.256347,12.741616666666665,10264.077,172.95856666666666,33.54,2,69,72,Car
1246,15:10,183,22,2,3,1,5,1,25818.26,3,-2.121148379521037,43.27887666785241,-2.033693,43.256347,11.383516666666667,12675.136,169.78351666666669,46.1392,4,69,72,Car
1247,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.030350203610571,43.20907455834302,-2.033693,43.256347,6.917366666666666,6220.704,137.30965,22.759200000000003,4,69,72,Car
1248,13:30,163,22,1,2,1,5,1,29172.56,4,-1.956958843891449,43.32097471223307,-2.033693,43.256347,12.439883333333334,11344.001,199.37841666666665,40.1424,1,69,72,Car
1249,08:30,103,22,1,2,2,5,1,23492.02,2,-2.053102089069523,43.18712385599055,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,35.6208,1,69,72,Car
1250,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9663922739086213,43.31980957687047,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,39.6296,1,69,72,Car
1251,15:10,183,22,2,3,1,5,1,25818.26,3,-1.979703396082432,43.31091050992165,-2.033693,43.256347,10.194833333333333,9005.337,156.26288333333332,27.6824,4,69,72,Car
1252,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.969669782345618,43.32417018778552,-2.033693,43.256347,13.439866666666667,10942.927,186.2246,37.936,4,69,72,Car
1253,15:10,183,22,2,3,1,5,1,25818.26,3,-1.9725180566510911,43.32503077621571,-2.033693,43.256347,13.5339,10930.478,183.77901666666668,37.4248,4,69,72,Car
1254,17:00,205,22,1,3,2,4,1,26245.61,4,-1.994077526507417,43.30671421194653,-2.033693,43.256347,9.338166666666666,7881.087,136.66053333333332,33.236000000000004,3,69,72,Car
1255,15:30,187,22,1,3,2,4,1,23878.46,2,-1.97433747108216,43.31844641148144,-2.033693,43.256347,13.4717,10220.473,174.97671666666665,35.232,3,69,72,Car
1256,15:30,187,22,1,3,2,4,1,23878.46,2,-1.9767127604704409,43.32138599240479,-2.033693,43.256347,12.25985,10278.133,175.43368333333333,32.9784,3,69,72,Car
1257,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-1.9667440170733568,43.31088349303915,-2.033693,43.256347,12.144666666666666,10127.844,170.9192,34.7688,4,69,72,Car
1258,12:30,151,22,1,3,1,4,1,27228.06,4,-2.0070568341509465,43.31914157018764,-2.033693,43.256347,10.825700000000001,8800.957,153.64114999999998,34.964800000000004,3,69,72,Car
1259,14:00,169,23,2,2,1,5,1,25681.26,3,-1.9783396445569907,43.30367224710458,-2.033693,43.256347,10.086500000000001,8765.736,152.0501,31.273600000000002,2,69,72,Car
1260,07:15,88,22,2,3,1,5,1,28185.41,4,-1.93661623698559,43.316426626891285,-2.033693,43.256347,13.418266666666666,12701.633,208.8680666666667,42.6944,4,69,72,Car
1261,15:15,184,22,1,4,2,5,1,26736.56,4,-2.0078405664097696,43.31474243671301,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,35.8072,3,69,72,Car
1262,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9808634896902284,43.31304019207098,-2.033693,43.256347,10.434,9142.881,156.86318333333332,28.448800000000002,4,69,72,Car
1263,17:00,205,22,1,3,2,4,1,26245.61,4,-1.9938932376438965,43.306384930516366,-2.033693,43.256347,9.338166666666666,7881.087,136.56693333333334,33.2352,3,69,72,Car
1264,15:15,184,22,1,4,2,5,1,26736.56,4,-1.9339194670006616,43.31620506743312,-2.033693,43.256347,13.559583333333334,12375.433,210.6503,39.576,3,69,72,Car
1265,05:30,67,22,2,2,1,5,1,24223.07,3,-1.9810241009502767,43.314968040265626,-2.033693,43.256347,10.797166666666667,9351.164,160.4334333333333,29.482400000000002,4,69,72,Car
1266,05:30,67,22,2,2,1,5,1,24223.07,3,-1.966737344650254,43.307649316822285,-2.033693,43.256347,11.777183333333333,10092.633,165.65891666666667,36.5264,4,69,72,Car
1267,08:30,103,22,1,2,2,5,1,23492.02,2,-2.001895146330709,43.31325979654486,-2.033693,43.256347,9.569216666666668,8216.788,143.46146666666667,36.8736,1,69,72,Car
1268,07:00,85,22,2,2,1,4,1,24409.86,2,-2.016249307430679,43.26300465460002,-2.033693,43.256347,4.698466666666667,2058.086,47.08326666666667,20.2432,2,83,72,Car
1269,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,20.2664,3,83,72,PT
1270,13:00,157,22,2,2,1,5,2,28048.41,4,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,18.031200000000002,2,83,72,PT
1271,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,18.3224,2,83,72,Car
1272,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,15.580000000000002,2,83,72,PT
1273,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,29.5448,2,83,72,Car
1274,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0120956835608594,43.26020172828623,-2.033693,43.256347,5.690066666666667,2454.734,51.515,22.888,2,83,72,Car
1275,15:30,187,99,2,1,2,3,2,18671.675,1,-2.081503411488977,43.13364461958481,-2.033693,43.256347,16.003866666666667,15789.06,287.42573333333337,37.730399999999996,2,67,72,PT
1276,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9704446467455212,43.32813133522021,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,38.485600000000005,2,67,72,PT
1277,15:30,187,99,2,1,2,3,2,18671.675,1,-1.921366440068627,43.32848064171998,-2.033693,43.256347,21.99045,17828.181,297.8972333333333,50.168800000000005,2,67,72,PT
1278,13:30,163,22,1,4,1,5,1,28454.76,4,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,22.4152,3,40,72,Car
1279,13:30,163,22,1,4,1,5,1,28454.76,4,-2.0228198523451897,43.22015946391517,-2.033693,43.256347,6.051150000000001,4729.7,125.22613333333334,21.779200000000003,3,40,72,Car
1280,21:30,259,22,1,2,1,4,1,24843.51,3,-1.971487146511249,43.3162244877415,-2.033693,43.256347,12.464566666666666,10305.458,175.6484,36.332,3,40,72,Car
1281,21:30,259,22,1,2,1,4,1,24843.51,3,-1.9877151232286927,43.24680181119974,-2.033693,43.256347,9.373050000000001,4682.102,88.69016666666667,35.3592,3,40,72,Car
1282,08:20,101,22,1,2,2,5,1,21576.5,1,-1.9731155436152796,43.26919199921908,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,28.328,1,40,72,Car
1283,10:20,125,22,2,3,1,5,1,27890.81,4,-1.815610354098324,43.338334470490565,-2.033693,43.256347,19.68406666666667,23200.136,391.9742166666667,59.793600000000005,2,45,72,Car
1284,20:00,241,22,2,3,2,5,1,23963.06,2,-1.871238489186361,43.30159640889596,-2.033693,43.256347,14.307283333333334,16708.839,284.60884999999996,50.4168,2,71,72,Car
1285,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0744550261492734,43.13546594373621,-2.033693,43.256347,15.81075,15368.402,280.23580000000004,37.055200000000006,2,71,72,Car
1286,09:00,109,22,1,2,2,4,1,23860.06,2,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,43.052800000000005,3,9,72,Car
1287,09:00,109,22,1,2,2,4,1,23860.06,2,-2.021453535511828,43.2207713690188,-2.033693,43.256347,5.9047,4675.692,122.19278333333334,29.528,3,9,72,PT
1288,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0149450062873524,43.30289009433277,-2.033693,43.256347,8.345066666666666,7627.694,125.05226666666667,31.6856,4,69,64,Car
1289,14:00,169,22,2,2,2,3,1,19419.975,1,-2.18098354710544,43.28372028876198,-2.033693,43.256347,15.31425,18457.928,262.8600833333333,46.3312,2,69,64,PT
1290,17:00,205,22,2,2,1,3,1,21792.235,1,-2.004993161635292,43.3130781468638,-2.033693,43.256347,8.965383333333333,8041.067,139.05065000000002,28.799200000000003,2,69,64,Car
1291,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9734100236181404,43.32482478135002,-2.033693,43.256347,13.34535,10831.318,183.55265,42.2432,4,69,64,Car
1292,14:10,171,22,1,1,1,5,2,22869.0,2,-1.978533028952756,43.26379040403025,-2.033693,43.256347,9.548433333333332,5662.581,102.56068333333333,30.9872,3,69,64,PT
1293,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9848338599667736,43.32427737154693,-2.033693,43.256347,13.572183333333333,10622.546,177.56728333333334,32.9128,6,69,64,Car
1294,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9319434900786727,43.32348879543745,-2.033693,43.256347,13.350999999999999,13067.034,225.41240000000002,41.47280000000001,6,69,64,Car
1295,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9822929712557311,43.32373897352416,-2.033693,43.256347,13.086733333333333,10428.358,176.53261666666668,32.6224,3,69,64,PT
1296,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0044002687768234,43.31271077834943,-2.033693,43.256347,8.826516666666667,7933.111,137.90711666666667,29.5352,4,69,64,Car
1297,15:30,187,23,2,2,1,5,1,28013.81,4,-1.979717131579656,43.26829114913684,-2.033693,43.256347,11.307533333333334,5888.64,105.2972,27.770400000000002,6,69,64,Car
1298,15:00,181,22,1,2,2,5,1,26603.66,4,-1.953336372766708,43.29464208654182,-2.033693,43.256347,11.005033333333333,9840.142,165.21565,39.4624,1,69,64,Car
1299,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9336644025306735,43.31906725191872,-2.033693,43.256347,13.00635,12694.87,218.02015,41.2376,4,69,64,Car
1300,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9688712851269865,43.32279934912047,-2.033693,43.256347,13.22205,10933.063,186.06021666666666,37.467200000000005,1,69,64,PT
1301,19:30,235,22,1,2,2,4,1,20814.95,1,-1.919386829017056,43.316803530545386,-2.033693,43.256347,14.797583333333334,13610.633,230.12066666666666,37.2184,1,69,64,Car
1302,00:00,1,22,2,2,1,3,2,21792.235,1,-2.1756577289556778,43.28611296850205,-2.033693,43.256347,13.636883333333333,17670.978,253.98395,151.6704,2,69,64,Car
1303,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0079083444660237,43.307273055277136,-2.033693,43.256347,6.941233333333333,7214.315,125.40566666666668,28.598399999999998,6,69,64,Car
1304,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9941826357093917,43.3128801399934,-2.033693,43.256347,12.23345,9049.429,149.06425,36.648,6,69,64,Car
1305,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9774379090347995,43.32385526153051,-2.033693,43.256347,13.077783333333334,10649.59,178.3289,33.821600000000004,4,69,64,Car
1306,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9914735102129923,43.29783292110337,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,31.139200000000002,2,69,64,PT
1307,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9703075135648944,43.31855602638655,-2.033693,43.256347,13.210816666666666,10516.454,179.69225,37.404,6,69,64,Car
1308,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9853019373998768,43.31779140871849,-2.033693,43.256347,12.012883333333333,9817.296,162.22385,30.6128,4,69,64,Car
1309,15:30,187,22,2,3,2,5,1,25444.91,3,-1.99955191676613,43.30592680266341,-2.033693,43.256347,9.076533333333334,7786.629,131.76233333333332,32.6576,6,69,64,Car
1310,14:00,169,22,2,2,2,3,1,19419.975,1,-1.986721368413777,43.323117757301006,-2.033693,43.256347,12.741616666666665,10264.077,173.9817,33.884,2,69,64,Car
1311,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9854231724659652,43.32298036723879,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,39.2944,6,69,64,Car
1312,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9704570401413264,43.325002453651486,-2.033693,43.256347,13.617483333333332,10943.99,186.53198333333333,35.665600000000005,2,69,64,Car
1313,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9620487323165123,43.32391698644295,-2.033693,43.256347,12.958116666666665,11467.377,197.98388333333332,38.5912,2,69,64,Car
1314,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.981886018094854,43.32386316138688,-2.033693,43.256347,13.086733333333333,10428.358,176.53261666666668,39.457600000000006,4,69,64,Car
1315,20:30,247,23,2,2,2,5,1,22504.87,1,-2.1756459219909963,43.28651813396869,-2.033693,43.256347,13.636883333333333,17670.978,253.98395,41.470400000000005,4,69,64,Car
1316,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9525835587351672,43.31918327446686,-2.033693,43.256347,13.18605,11387.823,199.1533,74.70320000000001,2,69,64,Car
1317,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.97362655952891,43.30611294040199,-2.033693,43.256347,10.504199999999999,8932.826,158.55805,31.5224,4,69,64,Car
1318,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.053328192201993,43.18868540728945,-2.033693,43.256347,9.612983333333334,8894.522,169.74348333333333,29.367200000000004,4,69,64,Car
1319,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9742393152483688,43.30481945979543,-2.033693,43.256347,10.184983333333333,8830.835,153.87,32.433600000000006,4,69,64,Car
1320,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9700678262893905,43.322470325164254,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,38.141600000000004,6,69,64,Car
1321,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9525260408742555,43.32310927914247,-2.033693,43.256347,13.009666666666668,11705.821,208.5297,40.2456,3,69,64,Car
1322,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9475912551172272,43.285079716745024,-2.033693,43.256347,9.246016666666666,9396.415,161.8638,42.689600000000006,2,69,64,Car
1323,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9819695525856853,43.31218761944916,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,30.724800000000002,2,69,64,PT
1324,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0135517698092933,43.30699927058893,-2.033693,43.256347,8.027616666666667,7736.647,132.81661666666668,31.3816,6,69,64,Car
1325,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.0362020604146345,43.31026092359606,-2.033693,43.256347,15.0665,8928.562,136.78323333333336,56.668800000000005,4,69,64,Car
1326,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9836330529580155,43.29922510849445,-2.033693,43.256347,11.443683333333333,8698.226,134.46606666666668,37.251200000000004,4,69,64,Car
1327,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.975297935866184,43.26549184014794,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,28.1448,4,69,64,Car
1328,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9704570401413264,43.325002453651486,-2.033693,43.256347,13.617483333333332,10943.99,186.53198333333333,35.665600000000005,1,69,64,PT
1329,08:30,103,22,2,2,2,5,1,24100.06,2,-2.001961724282108,43.313546369896834,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,36.486399999999996,4,69,64,Car
1330,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9804476109692544,43.26163564269434,-2.033693,43.256347,8.740216666666667,5339.28,95.96893333333334,31.536,3,69,64,PT
1331,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.991210454960323,43.301581647682525,-2.033693,43.256347,9.377916666666666,7871.857,126.46544999999999,32.464,4,69,64,Car
1332,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9525835587351672,43.31918327446686,-2.033693,43.256347,13.18605,11387.823,199.1533,41.1864,2,69,64,Car
1333,13:00,157,23,2,2,1,5,1,25393.26,3,-2.072177515839408,43.13973848767776,-2.033693,43.256347,13.805366666666666,14566.219,269.23108333333334,37.37200000000001,2,63,64,Car
