,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1123,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.924174438775612,43.322535427064985,1.6449333333333334,657.994,0.9087666666666667,1.1904,5,69,67,Andando
1124,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.939155396875861,43.31325724243468,1.58655,634.634,4.158716666666667,1.8587999999999998,4,69,67,Andando
1125,17:30,211,22,2,3,2,5,1,25718.91,3,-1.967000053872367,43.28804045513366,-1.9666559474397347,43.28930484698204,0.0,0.0,0.0,0.0,4,69,67,Andando
1126,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.9382784769435983,43.31627066462545,2.6913,1076.535,3.40655,1.5216,2,69,67,Andando
1127,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-1.9725617755668945,43.28938537260632,0.8551,389.158,8.105183333333333,3.618,1,69,67,Andando
1128,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-1.9474752043023071,43.32084123638152,1.9072500000000001,811.47,13.964866666666667,5.781599999999999,2,69,67,Andando
1129,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.9446883485445465,43.31908756049149,1.203,481.214,7.1129999999999995,1.9823999999999997,3,69,67,Andando
1130,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.9541785724533522,43.298591201062905,0.9741,389.659,4.601583333333334,2.0562,4,69,67,Andando
1131,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.9403971938613997,43.31336217698253,2.3981166666666667,1047.319,7.140833333333333,3.1512,2,69,67,Andando
1132,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.969402094893725,43.32044359952725,0.9439,377.581,6.316666666666666,2.823,6,69,67,Andando
1133,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-1.951146698736749,43.314640287352525,2.952733333333333,1181.131,17.8642,7.9872,2,69,67,Andando
1134,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981841843823972,43.32058536349967,-1.9820669123867958,43.32205191863238,0.25356666666666666,101.433,1.9637333333333333,0.876,4,69,67,Andando
1135,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.957995848908574,43.32292576338785,1.9349833333333335,907.905,12.547583333333334,5.6094,1,69,67,Andando
1136,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9300156000875364,43.32036563849564,-1.925203397945087,43.32138430118403,1.6185333333333332,647.433,9.856933333333334,2.7978,1,69,67,Andando
1137,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-2.001943210085462,43.30360351372437,2.403216666666667,971.518,11.597316666666668,5.179799999999999,3,69,67,Andando
1138,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.9719662747121167,43.31392418769308,1.0692166666666667,516.67,9.295716666666667,4.156199999999999,5,69,67,Andando
1139,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-2.0071125324418175,43.303910497168005,1.13155,452.631,7.3426,3.279,1,69,67,Andando
1140,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-1.9705695211510104,43.327888249322704,0.9104833333333333,376.712,0.9565166666666667,0.42779999999999996,6,69,67,Andando
1141,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.953171652651501,43.29139763732015,0.4056666666666667,162.273,4.7163666666666675,2.1083999999999996,2,69,67,Andando
1142,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.977219498307841,43.29498263700608,1.5285666666666666,612.788,14.4351,6.454199999999999,4,69,67,Andando
1143,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0012450626946907,43.30084007178462,-2.000585480199495,43.303476944298176,1.4108166666666666,502.739,10.063583333333334,4.4994,1,69,67,Andando
1144,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.957758738329702,43.321447171931105,1.9203166666666667,963.966,4.991666666666666,2.232,3,69,67,Andando
1145,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.97201148344196,43.319696528448695,1.8341333333333334,733.697,8.769866666666667,3.9192,6,69,67,Andando
1146,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-1.9525538381480732,43.32322255574788,1.0344166666666665,472.399,10.84835,4.8474,2,69,67,Andando
1147,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9875587129601016,43.31455605843615,-1.9905085320801166,43.31699937672519,0.47713333333333335,247.135,7.529833333333333,3.3665999999999996,4,69,67,Andando
1148,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-1.9201221351195854,43.32401629991203,8.051083333333333,3977.079,64.45248333333333,17.212799999999998,2,69,67,PT
1149,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0658967661177705,43.304543704548216,-2.062774655701485,43.3072809262966,3.6694666666666667,1467.8,25.427650000000003,11.3736,2,69,67,Andando
1150,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.9586207122513546,43.305866135478965,0.6118666666666667,244.752,3.8427833333333337,1.7178,4,69,67,Andando
1151,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.049731789859133,43.30601643510244,1.2291833333333335,491.673,8.19455,3.666,5,69,67,Andando
1152,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.9265715689403027,43.315895841073356,1.10035,440.146,7.335766666666667,3.2814,2,69,67,Andando
1153,11:15,136,23,2,2,1,4,1,20912.65,1,-1.93798959222145,43.318495344052735,-1.9413816493186244,43.317071101882775,0.7941,454.132,6.145766666666666,2.7474,4,69,67,Andando
1154,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.9806349986863423,43.3125272679834,0.8744166666666667,407.967,6.786600000000001,1.8024,4,69,67,Andando
1155,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.970887625679273,43.31569954640703,2.2735833333333333,808.35,11.811133333333334,5.2764,2,69,67,Andando
1156,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-1.9841602842660624,43.309938630421854,3.7487166666666667,1555.689,23.197850000000003,9.9894,1,69,67,Andando
1157,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.9372208337914685,43.31618303092758,1.6865333333333332,674.632,7.431749999999999,3.3215999999999997,4,69,67,Andando
1158,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-1.9914599903903683,43.31395867422923,0.6028,257.545,0.0,3.9468,4,69,67,Andando
1159,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.9392213187715779,43.319169359654616,1.73805,810.433,6.696183333333334,2.9928000000000003,2,69,67,Andando
1160,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.9557918278144495,43.29872275390251,0.8191166666666666,327.671,4.858466666666667,2.1714,4,69,67,Andando
1161,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-1.972181289890445,43.316988519246934,1.0602166666666666,424.108,5.806783333333333,2.1912,4,69,67,Andando
1162,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-2.003932423118491,43.30944798007417,1.7368333333333332,576.843,11.428083333333332,4.6344,1,69,67,Andando
1163,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9928829110826591,43.31042643070021,-1.9956014220795542,43.308496446580946,1.3313,532.539,10.259683333333333,4.5876,1,69,67,Andando
1164,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.9768854194023082,43.30341439291419,0.83295,333.191,3.2620666666666667,1.4562,6,69,67,Andando
1165,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030344302066018,43.31955279309122,-2.0339073833209946,43.32227085089536,0.0,0.0,1.3739,0.6144,5,69,67,Andando
1166,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.9870067342119275,43.31900420878328,1.12235,448.958,9.508983333333333,4.2498,1,69,67,Andando
1167,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.9911141533096623,43.297602399333876,1.5082833333333334,603.324,6.776183333333334,3.0294000000000003,4,69,67,Andando
1168,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-2.0004637678906727,43.30358491390346,1.5082333333333333,613.518,10.155949999999999,3.9773999999999994,1,69,67,Andando
1169,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-1.9939705030111712,43.30059221772745,1.8747666666666667,749.937,12.620983333333333,3.4907999999999997,4,69,67,Andando
1170,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.9726066786580823,43.3211396655494,0.6594166666666667,291.538,7.4963500000000005,3.4812,6,69,67,Andando
1171,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.919009241630954,43.31446709705076,1.01305,405.237,9.59575,3.1464,2,69,67,Andando
1172,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.9549325131401631,43.31996074208635,0.7394999999999999,295.812,4.90635,2.1936,2,69,67,Andando
1173,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.9407424546728311,43.32294017174098,0.43291666666666667,173.187,6.878550000000001,3.0732,6,69,67,Andando
1174,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.9834005773494718,43.3228922445392,0.53285,213.145,3.359383333333333,1.5018,4,69,67,Andando
1175,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-1.9199711985145116,43.31902016089687,0.6195,247.814,4.63695,2.073,2,69,67,Andando
1176,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.953854988150076,43.320525145659225,0.7696000000000001,307.855,4.52665,2.0225999999999997,2,69,67,Andando
1177,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989208857588796,43.29932677131514,-1.9899331968315717,43.30422671984663,1.9080666666666666,763.275,12.8751,5.752199999999999,6,69,67,Andando
1178,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.9382762710760773,43.32334810602472,1.6702000000000001,787.097,10.2525,4.5594,2,69,67,Andando
1179,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9405695346371077,43.30809072848519,-1.9386728322856779,43.31171302499197,2.432666666666667,1051.83,11.7424,5.2482,2,69,67,Andando
1180,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.0356901254537827,43.26770737820256,0.7175333333333334,287.017,7.099283333333333,3.7715999999999994,2,69,67,Andando
1181,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.9399139308567608,43.315959304485794,2.8894666666666664,1155.803,5.934316666666667,2.6502,6,69,67,Andando
1182,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.9807885126138214,43.31836798692114,1.6538666666666666,683.805,6.157733333333334,2.7534,4,69,67,Andando
1183,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.9656328063193302,43.30732482819424,1.4395833333333334,575.849,10.83595,4.857,2,69,67,Andando
1184,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9343501450093745,43.316005317087004,0.9834166666666667,393.382,6.688999999999999,2.9903999999999997,4,69,67,Andando
1185,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-1.9992888869620986,43.30869428429959,1.4235333333333335,569.418,10.778233333333333,4.5846,4,69,67,Andando
1186,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-1.9844676653801605,43.31986647797508,1.2202666666666666,545.634,10.015216666666667,4.4742,4,69,67,Andando
1187,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-2.0012506900486873,43.31503076845993,1.0463833333333334,418.571,5.864016666666667,2.6195999999999997,1,69,67,Andando
1188,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.025566370355642,43.32076624719438,1.9356333333333333,774.262,27.844033333333336,12.4536,1,69,67,Andando
1189,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9688574413670992,43.307474168340036,3.4554,2219.477,12.500733333333333,5.5878000000000005,2,69,67,Andando
1190,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-2.0079396956565962,43.303322822810024,1.4557166666666668,605.376,11.0212,4.1544,4,69,67,Andando
1191,18:30,223,23,2,2,1,6,1,25864.41,3,-1.969974120808524,43.3248817680481,-1.9691087320206155,43.32793507858412,0.6993666666666667,319.898,6.7357,3.0084,2,69,67,Andando
1192,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.9630405495373249,43.32767752398819,0.0,0.0,0.6932166666666667,0.3096,6,69,67,Andando
1193,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-1.9994017477332415,43.30575964982663,1.9321333333333333,772.872,12.468366666666666,5.9034,1,69,67,Andando
1194,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.97001933021996,43.32282442812729,0.3234,147.14,2.4523333333333333,1.0961999999999998,6,69,67,Andando
1195,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.9635193407989242,43.295360164441426,1.9268833333333333,1349.871,2.6177166666666665,1.5131999999999999,2,69,67,Andando
1196,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.0366761226739634,43.29718766208128,0.7504000000000001,300.163,6.182433333333334,2.7647999999999997,6,69,67,Andando
1197,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.9671349743905269,43.32621586662654,0.9937333333333334,400.252,8.182983333333333,3.6546,2,69,67,Andando
1198,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-1.9538135701479586,43.321334212516796,1.1082833333333333,505.262,7.8532,4.1112,2,69,67,Andando
1199,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.9391009677016313,43.31586552853672,0.19816666666666669,79.268,4.936483333333333,2.2068,4,69,67,Andando
1200,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.9842040919611117,43.31643196625451,1.4723666666666666,607.005,9.83675,4.396199999999999,5,69,67,Andando
1201,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.9792234912205109,43.29111647271132,1.7198833333333332,695.057,11.3097,4.2564,1,69,67,Andando
1202,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-1.9386606613687527,43.31709667137668,1.7512666666666665,700.525,7.2149833333333335,3.225,2,69,67,Andando
1203,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.98355523867263,43.31519093592727,0.7488166666666667,299.542,7.674366666666667,3.4296,1,69,67,Andando
1204,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.017263084289385,43.293819860460324,1.4384000000000001,2004.304,5.211533333333334,2.331,1,69,67,Andando
1205,16:00,193,22,2,2,2,6,1,22590.46,2,-1.958617317109852,43.31726220497477,-1.9569181760938117,43.316480169004755,0.5804666666666667,232.188,5.3514,2.391,4,69,67,Andando
1206,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-1.9463132933219296,43.31908398320568,1.3601666666666667,575.246,7.852016666666667,2.2458,4,69,67,Andando
1207,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.9559742835668186,43.32221024336406,1.6103833333333335,839.996,12.997216666666667,5.0028,4,69,67,Andando
1208,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.9727418498458953,43.309793308345355,0.7284666666666666,395.83,9.528966666666667,4.2594,2,69,67,Andando
1209,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.966629803521304,43.326366994942454,0.10621666666666667,42.488,2.7858333333333336,1.2456,4,69,67,Andando
1210,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-1.99676794229325,43.29854334275184,2.2952999999999997,918.16,14.914083333333334,6.6666,2,69,67,Andando
1211,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.921651483161895,43.313831022726625,2.166616666666667,866.658,11.695816666666667,5.2307999999999995,6,69,67,Andando
1212,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.0364607117470404,43.31216199345027,1.4400833333333334,576.045,10.586900000000002,4.7334,4,69,67,Andando
1213,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.965292176765125,43.31073467342263,0.08929999999999999,35.724,0.5953999999999999,0.4734,2,69,67,Andando
1214,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.9753578609281472,43.32572039113905,0.024983333333333337,9.999,2.7528333333333332,1.2299999999999998,3,69,67,Andando
1215,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-1.9304755376873728,43.31219887901511,1.9053166666666668,762.143,13.042316666666666,5.8332,6,69,67,Andando
1216,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.9764490299104756,43.316160256441584,1.9835333333333334,803.807,13.0316,3.8736,4,69,67,Andando
1217,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9579149048556348,43.31954500528849,-1.9621850447040774,43.31793213779198,1.2472999999999999,582.941,9.237266666666667,4.2402,2,69,67,Andando
1218,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.9669896542120162,43.32623980598986,1.5352333333333334,626.616,9.583133333333334,4.2816,4,69,67,Andando
1219,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.988268561264038,43.30185412312931,0.10355,41.43,0.4897,0.28859999999999997,4,69,67,Andando
1220,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.953508266207278,43.31294596754766,2.840316666666667,1478.099,10.420983333333334,4.3469999999999995,2,69,67,Andando
1221,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.9144745873103077,43.31089604995641,1.1504166666666669,460.201,5.06995,2.2655999999999996,4,69,67,Andando
1222,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.0118569425829262,43.256342759859194,0.51435,198.019,9.691849999999999,4.3344,2,83,67,Andando
1223,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.016030762067806,43.26979251163009,1.7251,674.038,11.160433333333334,4.9902,3,83,67,Andando
1224,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.007333390647599,43.26840332317797,2.594066666666667,1037.637,15.054933333333334,6.732,3,83,67,Andando
1225,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.014125859308432,43.25408987243162,0.7192833333333333,287.724,11.073266666666665,4.9524,2,83,67,Andando
1226,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.015707681195279,43.27562075309502,0.9487166666666667,597.973,5.255616666666667,2.3501999999999996,3,83,67,Andando
1227,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.0217380744124926,43.27294037314149,0.9805333333333334,392.222,6.504016666666667,2.9346,2,83,67,Andando
1228,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.0702412055058805,43.13710872115993,4.051183333333333,2402.319,5.630683333333334,2.5164,3,71,67,Car
1229,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.0682227439869743,43.13667068351467,1.8552166666666667,742.099,16.894866666666665,7.4478,3,71,67,Andando
1230,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.07837412268123,43.140210968462796,2.8659166666666667,1146.402,11.117783333333334,4.970400000000001,3,71,67,Andando
1231,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.0715450813838014,43.134494533553195,1.2849666666666666,514.026,9.895733333333334,3.8993999999999995,3,71,67,Andando
1232,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.172347186632329,43.28647900213515,1.89095,939.707,6.74855,3.0162,1,79,67,Andando
1233,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.160492917962737,43.29051012428723,0.30041666666666667,120.177,3.6251,1.6194,1,79,67,Andando
1234,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.1726521518177737,43.282724308321235,0.9005166666666666,360.23,5.42035,2.4198,1,79,67,Andando
1235,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.1749593774120464,43.285173774681,1.5646166666666665,741.861,3.0844666666666667,1.5006,4,79,67,Andando
1236,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.1776790709387845,43.28348393670138,0.9330833333333334,332.982,5.8542499999999995,2.616,1,79,67,Andando
1237,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.1758711627614113,43.274485514346935,1.0155833333333333,406.248,6.7707999999999995,3.0276,4,79,67,Andando
1238,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.131046902040075,43.27817170719209,1.0802166666666666,432.101,7.464483333333334,3.3366,4,61,67,Andando
1239,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.1161162894402574,43.27359975872305,2.566016666666667,1530.422,25.096833333333333,11.226,4,61,67,Andando
1240,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.129062966555135,43.28150845722514,1.1818,472.742,12.545383333333332,5.6052,4,61,67,Andando
1241,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.132015590555634,43.27739130305729,1.2704166666666665,508.181,7.066183333333333,3.159,4,61,67,Andando
1242,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.130565179400185,43.28258393594372,4.921733333333333,2400.865,8.6001,3.8442,4,61,67,Andando
1243,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.9131941632408438,43.31694129717906,1.1478833333333334,819.27,13.654950000000001,4.689,3,64,67,Andando
1244,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.9154450251482174,43.32564851894887,1.6252,581.964,5.725483333333333,2.5596,6,64,67,Andando
1245,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.921588916334172,43.32180617511721,7.299783333333334,3184.809,30.76993333333333,8.186399999999999,6,64,67,Car
1246,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.921500470326886,43.32354835932327,13.788483333333334,7289.893,97.82216666666666,16.990199999999998,4,64,67,Car
1247,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.9194367592510704,43.32328635175648,2.3314166666666667,770.297,3.731266666666667,1.6674,6,64,67,Andando
1248,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.9285690023799846,43.32643299947251,0.9242166666666667,369.696,6.465166666666667,2.8902,6,64,67,Andando
1249,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.9268012930707112,43.32710807474725,2.6796333333333333,1071.897,10.6045,4.7406,3,64,67,Andando
1250,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.9182214713708523,43.31737597639502,0.12953333333333333,51.813,4.271466666666667,1.9097999999999997,4,64,67,Andando
1251,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.9170653736051229,43.31601858786231,0.4166666666666667,166.673,2.7778666666666667,1.2419999999999998,6,64,67,Andando
1252,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.9320705418964197,43.32249127810567,1.5776166666666667,631.07,8.674416666666668,3.8741999999999996,3,64,67,Andando
1253,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.938258835389891,43.32539165507293,0.0,0.0,1.4239666666666666,1.0901999999999998,3,64,67,Andando
1254,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.910007675410436,43.325598567645635,1.11675,446.731,7.545100000000001,3.3714,6,64,67,Andando
1255,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.923265158821206,43.32458216381748,0.47550000000000003,190.214,4.685433333333333,2.094,6,64,67,Andando
1256,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.9176269063026168,43.324411408398404,0.9553999999999999,254.789,5.905866666666666,2.6364,6,64,67,Andando
1257,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.9363286712097814,43.32515550635689,1.1414666666666666,456.599,7.7736,3.3246,3,64,67,Andando
1258,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.9256277456814128,43.32282520090673,0.16218333333333332,64.878,3.3376666666666663,1.5816000000000001,6,64,67,Andando
1259,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.9307206528974015,43.32286422253031,1.7978999999999998,719.194,5.29055,2.364,4,64,67,Andando
1260,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.9334984730970344,43.32274012120222,0.7767833333333333,276.784,3.8313166666666665,1.8197999999999999,4,64,67,Andando
1261,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.9195422432271199,43.326560983398394,0.7797,207.925,4.244033333333333,1.8965999999999998,6,64,67,Andando
1262,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.9348650278582074,43.318907395805184,4.57365,2146.984,20.004216666666665,8.735399999999998,4,64,67,Andando
