,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
311,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,41.317,3,55,69,Car
312,07:00,85,22,2,4,1,3,1,24289.785,3,-2.020447331362148,43.26913541411573,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,23.369,2,45,69,Car
313,16:00,193,99,2,4,1,5,1,27788.81,4,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,22.966,4,45,69,Car
314,07:20,89,22,2,3,2,4,1,25255.96,3,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,24.492,4,45,69,Car
315,15:00,181,22,2,2,1,3,1,22642.935,1,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,28.838,2,45,69,Car
316,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,23.587,5,45,69,PT
317,15:30,187,22,2,2,2,6,2,20833.85,1,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,39.83,2,45,69,Car
318,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,28.939,3,45,69,Car
319,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,27.591,2,45,69,Car
320,17:15,208,22,1,3,1,6,1,28637.91,4,-2.022060532289032,43.26924830156904,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,23.576,3,45,69,Car
321,05:05,62,22,2,2,1,6,1,24718.41,3,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,40.227,4,45,69,Car
322,07:20,89,22,2,1,1,5,2,25523.66,3,-2.019917608685946,43.26860785763057,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.473,2,45,69,PT
323,17:00,205,22,2,3,1,3,1,25010.085,3,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,27.555,2,45,69,Car
324,07:00,85,22,2,4,1,3,1,24289.785,3,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,2,45,69,Car
325,07:00,85,99,2,2,1,5,1,27890.81,4,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,2,45,69,PT
326,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,29.881,4,45,69,PT
327,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,28.148,4,45,69,Car
328,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,25.815,2,45,69,PT
329,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.369,3,45,69,Car
330,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,22.056,3,45,69,PT
331,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,22.273,4,45,69,Car
332,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0153968534288387,43.27166416619484,-2.033693,43.256347,3.91295,2850.286,53.55805,26.19,3,45,69,PT
333,16:00,193,99,2,4,1,5,1,27788.81,4,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,28.684,4,45,69,Car
334,16:00,193,22,1,2,1,4,1,23828.42,3,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,27.259,3,45,69,Car
335,05:05,62,22,2,2,1,6,1,24718.41,3,-2.020447331362148,43.26913541411573,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,23.396,4,45,69,Car
336,06:00,73,22,2,2,2,5,1,23805.46,2,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,37.754,2,45,69,Car
337,10:00,121,23,2,1,2,3,2,18102.375,1,-2.046055464925579,43.27011533212965,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,23.96,6,45,69,PT
338,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,22.979,4,45,69,Car
339,06:45,82,22,2,3,1,5,1,25097.96,3,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,43.125,4,45,69,Car
340,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,27.466,3,45,69,PT
341,12:30,151,23,2,3,2,5,1,26172.61,4,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,29.981,2,45,69,Car
342,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,34.961,5,45,69,Car
343,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0238033943992955,43.269800399786,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,29.116,3,45,69,Car
344,08:30,103,22,1,2,2,6,1,23605.61,2,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,29.018,1,45,69,PT
345,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,2,45,69,PT
346,08:00,97,22,1,3,2,4,1,23720.86,2,-2.044092571658072,43.272636260354666,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,24.714,3,45,69,Car
347,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,3,45,69,PT
348,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,26.035,2,45,69,Car
349,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,25.38,4,45,69,Car
350,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,32.171,4,45,69,Car
351,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,2,45,69,PT
352,15:30,187,22,2,2,2,6,2,20833.85,1,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,31.593,2,45,69,Car
353,07:30,91,22,2,3,1,6,1,27085.56,4,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,26.225,4,45,69,Car
354,19:00,229,22,2,3,1,5,1,25818.26,4,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,29.329,4,45,69,Car
355,15:30,187,22,2,2,2,6,2,20833.85,1,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,27.555,2,45,69,PT
356,15:30,187,22,2,2,2,6,2,20833.85,1,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,26.243,2,45,69,PT
357,12:00,145,22,2,3,1,5,1,25097.96,3,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,34.043,4,45,69,Car
358,10:00,121,23,2,1,2,3,2,18102.375,1,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,29.675,6,45,69,PT
359,08:00,97,22,2,3,1,5,1,27465.11,4,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,28.262,4,45,69,Car
360,07:00,85,99,2,2,1,5,1,27890.81,4,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,33.305,2,45,69,Car
361,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0509403080897157,43.27014029756367,-2.033693,43.256347,8.1259,5283.65,57.8278,26.688,4,45,69,Car
362,12:30,151,23,2,3,2,5,1,26172.61,4,-2.050454431817553,43.26971819588236,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,28.333,2,45,69,Car
363,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,30.198,4,45,69,Car
364,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,34.469,2,45,69,PT
365,19:00,229,22,2,3,2,5,1,24100.06,3,-2.017632546238602,43.27264025870589,-2.033693,43.256347,3.2481166666666668,2741.483,48.010533333333335,23.393,4,45,69,PT
366,08:00,97,22,2,3,1,5,1,27465.11,4,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,28.845,4,45,69,Car
367,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,4,53,69,Car
368,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,6,53,69,Andando
369,15:00,181,99,2,4,1,4,1,26787.11,4,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.911,6,53,69,Car
370,18:00,217,22,1,2,2,4,1,26808.31,4,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,22.091,3,53,69,PT
371,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,23.628,6,53,69,Car
372,11:15,136,22,2,3,1,5,1,23303.17,2,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,6,53,69,Car
373,08:30,103,21,2,2,2,5,2,21844.67,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,25.199,4,53,69,PT
374,14:00,169,22,1,4,1,6,1,23340.15,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,24.776,3,53,69,Andando
375,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,22.928,4,53,69,Car
376,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.022158145420893,43.27020030359714,-2.033693,43.256347,4.8510333333333335,2391.693,42.129266666666666,24.842,4,53,69,Car
377,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.911,6,53,69,Car
378,06:45,82,22,2,2,2,5,1,20843.25,1,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,32.025,4,17,69,Car
379,06:45,82,22,2,2,2,5,1,20843.25,1,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,40.76,4,17,69,Car
380,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,36.445,4,17,69,Car
381,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,45.695,4,17,69,Car
382,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,24.947,1,76,69,PT
383,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,27.426,1,76,69,PT
384,08:30,103,22,2,2,1,5,1,24125.57,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,22.121,4,79,69,PT
385,15:20,185,21,2,2,1,5,1,24197.97,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,20.019,4,79,69,PT
386,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,18.393,3,79,69,PT
387,14:30,175,22,1,2,1,4,1,25326.11,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,3,79,69,PT
388,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,4,79,69,Andando
389,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,25.953,2,79,69,PT
390,20:00,241,22,1,4,1,4,1,27790.76,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,3,79,69,Car
391,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,1,79,69,Car
392,15:00,181,22,1,2,1,5,1,29017.46,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,3,79,69,Car
393,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,4,79,69,Andando
394,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,79,69,Andando
395,15:00,181,22,1,2,1,5,1,29017.46,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,3,79,69,Car
396,09:00,109,22,1,2,2,4,1,24343.66,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,22.295,3,79,69,Andando
397,08:30,103,22,2,2,1,5,1,24125.57,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,22.935,4,79,69,PT
398,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,23.017,4,79,69,Car
399,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,79,69,Car
400,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,3,79,69,Andando
401,20:00,241,22,1,4,1,4,1,27790.76,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,3,79,69,Car
402,09:00,109,22,2,3,2,3,1,24620.235,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,25.953,2,79,69,PT
403,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,1,79,69,Car
404,07:15,88,22,1,1,2,3,1,25026.585,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,3,79,69,PT
405,21:30,259,22,1,3,1,4,1,27790.76,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,3,79,69,Car
406,15:20,185,21,2,2,1,5,1,24197.97,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,4,79,69,Car
407,15:00,181,22,1,2,1,5,1,29017.46,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,3,79,69,PT
408,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,23.628,4,79,69,Car
409,07:30,91,22,2,3,1,5,1,28087.91,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,4,79,69,Andando
410,18:30,223,99,1,2,1,5,1,26805.41,4,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,1,79,69,PT
411,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,79,69,Car
412,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,25.04,3,79,69,PT
413,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,3,79,69,PT
414,09:00,109,22,2,3,2,3,1,24620.235,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,22.665,2,79,69,PT
415,08:00,97,99,1,2,1,5,1,26393.71,4,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,45.284,1,51,69,Car
416,08:00,97,99,1,2,1,5,1,26393.71,4,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,54.102,1,51,69,Car
417,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9885172698185185,43.251640263685175,-2.033693,43.256347,9.5489,4088.798,80.88833333333334,44.952,1,51,69,Car
418,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9920335026954672,43.24694830419346,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,39.915,2,56,69,Car
419,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9926733962093168,43.24600435262818,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,37.886,2,56,69,Car
420,07:15,88,22,2,3,2,5,1,26437.11,3,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,29.537,2,56,69,Car
421,07:15,88,22,2,3,2,5,1,26437.11,3,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,28.42,2,56,69,Car
422,07:15,88,22,2,3,2,5,1,26437.11,3,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.562,2,56,69,Car
423,07:15,88,22,2,3,2,5,1,26437.11,3,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,38.815,2,56,69,Car
424,07:15,88,22,2,3,2,5,1,26437.11,3,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,2,56,69,Car
425,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,40.819,2,56,69,Car
426,07:15,88,22,2,3,2,5,1,26437.11,3,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,34.778,2,56,69,Car
427,07:00,85,22,2,2,2,5,1,26245.31,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,71,69,Car
428,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,23.413,3,71,69,PT
429,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,21.782,3,71,69,PT
430,16:00,193,22,2,2,1,4,1,27384.41,4,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,2,71,69,PT
431,17:30,211,22,1,2,2,6,1,26537.96,4,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,22.033,3,71,69,PT
432,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,24.798,4,71,69,Andando
433,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.068,3,71,69,PT
434,07:00,85,22,2,2,2,5,1,26245.31,3,-2.019893296250351,43.2660446861788,-2.033693,43.256347,4.015183333333334,2583.629,43.457750000000004,21.135,4,71,69,PT
435,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,4,71,69,Andando
436,06:45,82,22,2,2,1,5,1,27963.51,4,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,32.952,4,71,69,Car
437,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,23.587,2,71,69,Car
438,16:30,199,22,2,3,1,5,1,28185.41,4,-2.019195400442376,43.265937003251416,-2.033693,43.256347,4.400083333333333,2255.293,47.127250000000004,20.519,4,71,69,Car
439,06:45,82,22,2,2,1,5,1,27963.51,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,71,69,Car
440,17:30,211,22,1,2,2,6,1,26537.96,4,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,21.557,3,71,69,PT
441,14:30,175,22,2,2,1,5,1,22887.65,2,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,24.338,4,71,69,Car
442,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.992200723967603,43.247189829473314,-2.033693,43.256347,8.181566666666667,3936.472,77.36918333333332,49.08,4,30,69,Car
443,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,50.242,4,30,69,Car
444,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,46.625,4,30,69,Car
445,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,47.445,4,30,69,Car
446,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,43.422,4,30,69,Car
447,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,48.36,4,30,69,Car
448,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,56.417,4,30,69,Car
449,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,44.16,4,30,69,Car
450,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0201891586865197,43.21907118569099,-2.033693,43.256347,6.3544833333333335,4903.289,121.26483333333334,38.154,4,30,69,Car
451,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,35.622,4,30,69,Car
452,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.023933506793133,43.22047630101665,-2.033693,43.256347,5.780216666666666,4625.893,124.3273,33.445,4,30,69,Car
453,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9920335026954672,43.24694830419346,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,40.051,3,32,69,Car
454,14:30,175,22,1,2,1,5,1,29017.46,4,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,37.255,3,32,69,Car
455,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,34.467,3,32,69,Car
456,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9901255150370607,43.24596330166554,-2.033693,43.256347,8.58595,4367.251,83.0841,41.663,3,32,69,Car
457,14:30,175,22,1,2,1,5,1,29017.46,4,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,38.853,3,32,69,Car
458,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,40.479,3,32,69,Car
459,14:30,175,23,1,2,1,5,1,26805.41,4,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,32.187,1,18,69,Car
460,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,27.995,4,18,69,Car
461,10:15,124,99,2,3,2,4,1,25600.56,3,-2.021630276148745,43.26983097484083,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,4,18,69,Car
462,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,23.449,3,18,69,PT
463,14:30,175,23,1,2,1,5,1,26805.41,4,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,22.482,1,18,69,Car
464,07:00,85,22,2,3,2,3,1,21974.885,1,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,29.777,2,18,69,Car
465,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,27.732,3,18,69,Car
466,07:00,85,22,2,3,2,3,1,21974.885,1,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,23.369,2,18,69,Car
