,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
882,13:30,163,23,1,1,1,5,2,23126.5,2,-2.058310405437929,43.31034401376812,-1.976273059862108,43.32290455227859,17.887616666666666,7755.846,131.4872,41.9272,1,69,67,Car
883,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-2.04497607580955,43.2698808816512,15.042316666666666,11868.609,196.21036666666666,33.7496,2,69,67,Car
884,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-1.9239973988906112,43.32524540775665,8.3788,6109.057,109.46435,16.3064,1,69,67,PT
885,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.9942300408995253,43.2455368434464,12.522333333333334,11311.344,183.46678333333332,23.2952,3,69,67,Car
886,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-1.9275665944865896,43.3241409263943,19.916633333333333,9494.318,155.95166666666668,35.8024,1,69,67,Car
887,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.7700358929106268,43.33985753585957,14.866950000000001,13996.045,231.63916666666668,39.796,2,69,67,PT
888,17:00,205,99,2,1,1,4,2,21338.35,1,-1.936294113283538,43.316484462700245,-2.003316835054359,43.228444812214335,12.6355,13547.208,215.42013333333335,35.424,2,69,67,PT
889,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-2.061729753129557,43.267912557275146,16.29055,11768.117,193.18725,64.7992,6,69,67,Car
890,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.85583080447504,43.29047845017337,11.887049999999999,10178.007,162.49165,35.674400000000006,4,69,67,Car
891,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9387809409939851,43.31794084407645,-2.0215592942280134,43.21807350022312,12.526683333333333,15033.585,248.84515000000002,29.945600000000002,4,69,67,Car
892,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0279529885910086,43.31733765181104,-1.9683518994959344,43.25381249010064,20.54075,11500.392,182.60555000000002,51.5448,4,69,67,Car
893,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-2.0008407579048315,43.23611341641387,12.818900000000001,12796.233,204.70853333333335,29.509600000000002,6,69,67,Car
894,17:00,205,99,2,1,1,4,2,21338.35,1,-1.934931248427302,43.31337534748657,-2.053251174886912,43.26909956509368,14.207966666666666,12184.038,202.3436,27.9296,2,69,67,PT
895,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.9683518994959344,43.25381249010064,12.7946,10744.301,163.82178333333334,37.2064,1,69,67,Car
896,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.906585898238769,43.31418068236337,12.654716666666667,9086.097,144.78945000000002,23.230400000000003,4,69,67,Car
897,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.903815056680488,43.32433681885024,10.231733333333333,8544.384,160.1758166666667,33.8912,1,69,67,Car
898,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-2.0202765685425192,43.26865611860546,10.84785,10296.793,161.78958333333333,27.4256,2,69,67,PT
899,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.8833705443270683,43.30134099647666,10.0893,9754.296,163.39436666666668,23.564,4,69,67,PT
900,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-2.003316835054359,43.228444812214335,13.928283333333333,14341.15,231.4204,34.318400000000004,6,69,67,Car
901,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-1.9176825600640524,43.31656272936013,9.5855,6270.827,103.88730000000001,18.284000000000002,4,69,67,Car
902,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-2.0145457841019274,43.26597509953368,14.5305,10044.912,164.12135,29.233600000000003,4,69,67,Car
903,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-1.9943024201684827,43.23844743038129,14.337816666666667,9109.594,139.77346666666665,37.2328,2,69,67,Car
904,19:00,229,22,1,2,2,5,1,24338.91,3,-2.035872243991659,43.30917362751989,-1.9802984155413808,43.30634261383516,12.187199999999999,5680.577,95.74691666666666,20.3072,1,69,67,PT
905,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.061729753129557,43.267912557275146,16.85425,7071.621,115.64623333333334,43.7368,5,69,67,Car
906,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-1.8328644692042204,43.32606678706591,11.61785,9785.379,164.59758333333332,34.1672,2,69,67,PT
907,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0381805565784927,43.308659339468825,-1.9528634971244885,43.2817541067672,16.513916666666667,10541.415,176.25513333333336,38.3168,5,69,67,Car
908,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-2.025020770694013,43.27735238765948,10.112016666666667,8542.667,125.33668333333334,34.2816,2,69,67,Car
909,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.01917361254581,43.27202119083374,3.057466666666667,1622.999,26.579433333333334,6.027200000000001,2,69,67,Andando
910,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0658967661177705,43.304543704548216,-1.9712117458208145,43.307998843331895,18.01975,8999.432,153.10691666666668,75.2352,2,69,67,Car
911,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.976657590352592,43.26601295870877,12.118133333333333,7589.186,126.2175,25.3168,1,69,67,PT
912,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-1.8673955082454887,43.31664237252656,12.234583333333335,9779.466,161.06536666666668,36.688,4,69,67,Car
913,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9432274727660503,43.32285482104757,-2.04497607580955,43.2698808816512,13.475733333333332,11948.949,207.49573333333333,32.2776,2,69,67,Car
914,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9994449571861348,43.30667494392038,-1.9942300408995253,43.2455368434464,13.726333333333335,8322.019,140.89065,32.668,6,69,67,Car
915,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9871842073276809,43.3113332826025,-1.9013570655442065,43.31329729992184,12.557583333333334,8330.853,139.40043333333332,25.393600000000003,1,69,67,Car
916,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-2.02252441101546,43.254550767377175,12.450833333333332,12136.043,201.57235,29.82,2,69,67,PT
917,08:00,97,22,2,3,1,3,1,22642.935,2,-1.984799047076884,43.29927998813083,-1.912522870016655,43.30689369310432,12.740983333333332,8998.011,124.40429999999999,30.6688,2,69,67,Car
918,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-1.9408924020231093,43.29045283014656,15.382533333333333,10482.781,158.71238333333335,43.31120000000001,5,69,67,Car
919,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-1.8328644692042204,43.32606678706591,11.61785,9785.379,163.10604999999998,33.5488,2,69,67,PT
920,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.8180830663123928,43.33269622686494,15.117316666666666,12626.613,218.86326666666668,37.535199999999996,6,69,67,Car
921,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-1.8328644692042204,43.32606678706591,11.998983333333333,10733.662,175.70135,31.227999999999998,2,69,67,Car
922,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-2.0145457841019274,43.26597509953368,10.9563,9126.959,148.421,31.911200000000004,1,69,67,Car
923,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.967544560789738,43.26647951728138,10.845333333333334,8204.819,136.51551666666666,25.713600000000003,2,69,67,Car
924,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.0188577723831584,43.25778480763346,13.601216666666666,5837.636,96.47238333333333,41.7272,6,69,67,Car
925,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.880820125588291,43.292098581208656,10.350216666666666,9157.599,153.96668333333335,31.108800000000002,4,69,67,PT
926,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.961439769713664,43.26676459617014,9.5858,7545.477,138.39525,24.831200000000003,4,69,67,Car
927,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.9926902468478276,43.23754161314464,13.729716666666667,11680.707,191.66083333333333,26.399200000000004,6,69,67,Car
928,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.8673955082454887,43.31664237252656,12.982816666666668,9228.635,155.67351666666667,42.752,2,69,67,Car
929,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.8180830663123928,43.33269622686494,12.675566666666667,11523.665,192.29098333333334,25.3384,1,69,67,Car
930,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-1.9599775367223495,43.25866368249537,18.13925,9662.949,135.68128333333334,36.444,2,69,67,Car
931,11:15,136,23,2,2,1,4,1,20912.65,1,-1.952640253032622,43.317923310523234,-2.000084310330793,43.23843656006834,13.284183333333335,12678.28,197.94731666666667,32.6,4,69,67,Car
932,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-1.9902445842461307,43.24775663793236,13.946366666666668,9020.862,146.44923333333332,36.321600000000004,4,69,67,Car
933,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.85583080447504,43.29047845017337,11.558416666666666,10845.992,183.90018333333333,42.0656,6,69,67,Car
934,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-1.921389207325904,43.32165155757442,14.103166666666668,7548.367,126.4338,24.8656,6,69,67,Car
935,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.7886838702701229,43.3617775294514,16.211866666666666,13505.434,222.24711666666664,32.601600000000005,4,69,67,Car
936,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-2.0188577723831584,43.25778480763346,19.92976666666667,17967.372,290.4342833333333,46.2496,6,63,67,Car
937,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-2.0699579873715366,43.27124162930392,25.851383333333334,22766.726,358.6605833333333,65.5232,6,63,67,Car
938,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.972276004540283,43.32279001130191,16.981733333333334,12425.891,211.12123333333332,39.416000000000004,6,63,67,Car
939,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-2.0118999364565444,43.30259824417561,16.136016666666666,15159.837,246.55544999999998,28.5152,6,63,67,Car
940,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.7922636461948351,43.36310794355133,21.947133333333333,12680.849,195.0282,35.1424,4,63,67,Car
941,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-2.0188577723831584,43.25778480763346,22.277966666666668,18906.663,303.4880333333333,54.03360000000001,6,63,67,Car
942,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-2.053251174886912,43.26909956509368,15.837866666666667,17884.512,289.1691666666667,36.1824,6,63,67,Car
943,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-2.035606142039243,43.21019606567049,21.866249999999997,22258.503,363.9591833333333,64.8656,6,63,67,Car
944,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-2.0202765685425192,43.26865611860546,14.85185,16513.145,256.56755,34.0008,6,63,67,Car
945,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-2.04497607580955,43.2698808816512,22.49478333333333,20114.703,315.9848666666667,60.60320000000001,6,63,67,Car
946,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.9896320754892816,43.27713624390082,15.3239,12377.364,188.43220000000002,37.572,4,63,67,Car
947,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-2.035606142039243,43.21019606567049,32.110683333333334,26622.794,346.03503333333333,128.27439999999999,4,63,67,Car
948,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-2.004880784669889,43.31291613068946,16.92205,13969.278,232.01176666666666,27.4152,6,63,67,Car
949,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-2.0188577723831584,43.25778480763346,15.835316666666667,15965.747,268.10185,42.5264,6,63,67,Car
950,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-2.0035716471093403,43.30088455496067,14.421516666666667,14221.819,232.35399999999998,41.92,4,63,67,Car
951,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-2.008317874610272,43.29677775134412,14.272883333333334,11834.273,195.85959999999997,28.464,4,63,67,PT
952,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-2.035606142039243,43.21019606567049,19.376483333333333,21475.004,351.2808833333333,58.814400000000006,1,63,67,Car
953,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8136571741639564,43.273985306520224,-2.056327565879852,43.18062480697861,35.3226,29745.534,462.455,94.8272,6,63,67,Car
954,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-2.061729753129557,43.267912557275146,30.087716666666665,23391.116,362.72318333333334,79.50240000000001,4,63,67,Car
955,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.9942300408995253,43.2455368434464,14.188016666666666,14079.318,229.09366666666668,37.5168,4,63,67,Car
956,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.9896320754892816,43.27713624390082,15.316516666666667,12608.164,197.21455,33.296800000000005,4,63,67,Car
957,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-2.008455997697611,43.30783074287743,12.619183333333332,13149.721,217.13205000000002,22.8856,6,63,67,Car
958,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-2.0215592942280134,43.21807350022312,26.70198333333333,22390.454,365.70068333333336,82.66640000000001,4,63,67,Car
959,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-2.0118999364565444,43.30259824417561,29.888416666666668,19813.865,341.4637166666667,85.08800000000001,4,63,67,Car
960,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-2.008317874610272,43.29677775134412,15.540833333333333,15040.961,251.53470000000002,31.716000000000005,4,63,67,Car
961,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-2.008317874610272,43.29677775134412,13.7823,13682.29,229.84234999999998,29.348000000000003,1,63,67,Car
962,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.986394935969803,43.26904962503106,19.125383333333332,14638.032,237.29215000000002,50.3984,4,63,67,Car
963,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-2.053251174886912,43.26909956509368,16.011016666666666,18357.038,285.78853333333336,52.7712,4,63,67,Car
964,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-2.003316835054359,43.228444812214335,13.128416666666668,16089.77,263.38225,46.9048,6,63,67,Car
965,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-2.056327565879852,43.18062480697861,33.86463333333333,29162.345,441.67671666666666,87.0528,6,63,67,Car
966,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.9943024201684827,43.23844743038129,19.950666666666667,17518.303,280.27888333333334,61.586400000000005,6,63,67,Car
967,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-2.004880784669889,43.31291613068946,23.714333333333332,16142.431,270.6698833333333,49.367200000000004,6,63,67,Car
968,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-2.0188577723831584,43.25778480763346,13.930966666666666,15657.076,257.7355,38.0584,4,63,67,Car
969,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-2.0202765685425192,43.26865611860546,23.473166666666668,19285.176,302.5438666666667,63.31280000000001,6,63,67,Car
970,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-2.053251174886912,43.26909956509368,15.952766666666667,17940.137,287.55176666666665,47.87440000000001,4,63,67,Car
971,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-2.008455997697611,43.30783074287743,13.0721,12578.405,206.31483333333333,24.479200000000002,4,63,67,PT
972,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-2.053251174886912,43.26909956509368,16.539366666666666,18582.531,290.98499999999996,32.4816,1,63,67,Car
973,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-2.0188577723831584,43.25778480763346,17.71715,16708.673,270.3109666666667,35.8616,6,63,67,Car
974,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-2.020233010252909,43.25152184214526,12.825233333333333,15874.176,265.7809833333333,35.5912,4,63,67,Car
975,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.9840107970919545,43.29180829032919,20.222483333333333,14328.767,236.41424999999998,59.047200000000004,4,63,67,Car
976,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-1.9848810712957423,43.31655342482418,15.535400000000001,12162.173,198.73441666666668,31.5928,6,63,67,Car
977,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-2.025020770694013,43.27735238765948,16.44625,15362.241,229.40763333333334,45.187200000000004,1,63,67,Car
978,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-2.0008407579048315,43.23611341641387,12.245566666666667,14677.419,238.93888333333334,39.0368,4,63,67,Car
979,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-2.004880784669889,43.31291613068946,21.934883333333335,15430.638,257.8367333333333,41.714400000000005,6,63,67,Car
980,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-2.003316835054359,43.228444812214335,13.0206,14704.236,226.85463333333334,35.5608,4,64,67,Car
981,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.796674856846457,43.34107546283241,16.574233333333332,14530.541,221.09938333333332,31.9512,3,64,67,PT
982,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.7912532508462895,43.34074592776975,16.84025,11237.55,184.66203333333334,29.748000000000005,6,64,67,Car
983,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-2.0699579873715366,43.27124162930392,21.553066666666666,18970.349,309.93483333333336,34.1672,4,64,67,Car
984,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-2.0494502926609264,43.26630225447646,14.52915,13327.747,223.77991666666668,33.2168,3,64,67,Car
985,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-2.0554203612698845,43.27253423984491,14.122566666666668,13419.058,231.51663333333332,35.0472,4,64,67,Car
986,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-2.012306343030413,43.280043891902686,12.916283333333332,10657.188,175.7288333333333,24.728800000000003,3,64,67,Car
987,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-2.0188577723831584,43.25778480763346,15.184066666666666,12841.543,217.94283333333334,31.879199999999997,6,64,67,Car
988,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.794330512638408,43.36841691260834,19.903433333333332,13748.533,217.55538333333334,32.7688,4,64,67,Car
989,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-2.018257662974748,43.22478540596418,15.2798,15873.784,262.86195000000004,31.1464,3,64,67,PT
990,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-2.003316835054359,43.228444812214335,13.038016666666666,14066.583,233.39170000000001,34.4128,4,64,67,Car
991,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.803957135159139,43.3342790859071,10.050416666666667,9962.516,166.48594999999997,22.92,4,64,67,Car
992,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.9943024201684827,43.23844743038129,13.975766666666667,13073.628,213.3137,30.8544,3,64,67,PT
993,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.8078777926453204,43.32939382832081,14.53575,12559.684,186.4570666666667,27.864,3,64,67,Car
994,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.7906620355784872,43.35930716700542,19.87023333333333,15728.308,236.12408333333332,36.1104,4,64,67,Car
995,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-2.020233010252909,43.25152184214526,12.977433333333332,12887.778,218.40966666666665,32.132799999999996,3,64,67,PT
996,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.8078777926453204,43.32939382832081,14.4466,12490.084,184.68425,30.1336,4,64,67,Car
997,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.754837898587543,43.33795146741197,15.626483333333335,14496.932,239.4146,47.8328,4,64,67,Car
998,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9132034102125783,43.32320341132132,-1.796674856846457,43.34107546283241,15.232916666666666,10584.5,176.36973333333333,31.7496,6,64,67,Car
999,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-2.003316835054359,43.228444812214335,12.834133333333334,14167.74,229.97670000000002,36.690400000000004,6,64,67,Car
1000,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.8078777926453204,43.32939382832081,15.366483333333333,12891.987,193.89466666666667,31.074400000000004,6,64,67,Car
1001,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.9902404221553012,43.24254517387358,14.191849999999999,12846.104,189.95931666666667,31.906400000000005,4,64,67,Car
1002,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-2.053251174886912,43.26909956509368,14.3499,13404.82,226.73506666666665,29.080000000000002,3,64,67,PT
1003,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-2.012306343030413,43.280043891902686,11.9117,9860.285,164.53830000000002,32.769600000000004,4,64,67,Car
1004,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.803957135159139,43.3342790859071,13.78285,13193.588,198.77535,31.708800000000004,6,64,67,Car
1005,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-1.803957135159139,43.3342790859071,14.600766666666667,10011.021,166.02533333333335,30.7224,4,64,67,Car
1006,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-2.0188577723831584,43.25778480763346,21.027866666666668,16632.494,274.12263333333334,35.404,6,64,67,Car
1007,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-2.0554203612698845,43.27253423984491,22.77425,18192.092,300.11681666666664,41.2032,6,64,67,Car
1008,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.799932293020302,43.34875517727091,18.338883333333335,14575.323,221.60468333333336,32.108,6,64,67,Car
1009,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.803957135159139,43.3342790859071,9.861166666666666,9886.815,164.86888333333334,24.548000000000002,4,64,67,Car
1010,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-2.020233010252909,43.25152184214526,18.60578333333333,16573.398,279.2644333333334,32.6128,6,64,67,Car
1011,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-2.000679248399339,43.2305449539953,12.185116666666666,13511.859,231.79035000000002,34.0384,3,64,67,PT
1012,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.7886838702701229,43.3617775294514,18.143266666666666,12835.218,214.83025,27.744799999999998,3,64,67,Car
1013,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.9683518994959344,43.25381249010064,17.09146666666667,13540.627,209.24198333333334,42.712,6,64,67,Car
1014,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.8078777926453204,43.32939382832081,15.168333333333333,12812.727,191.36256666666668,30.469600000000003,6,64,67,Car
1015,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.7912532508462895,43.34074592776975,16.84025,11237.55,186.60150000000002,30.92,6,64,67,Car
1016,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.7912532508462895,43.34074592776975,17.024983333333335,14720.936,224.70334999999997,33.0104,6,64,67,Car
1017,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-2.019497469748732,43.266643112706966,12.9049,11852.761,196.65876666666665,22.4832,6,64,67,PT
1018,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.019741995772353,43.255058990983215,4.290516666666666,4010.667,96.84611666666666,12.2416,4,9,67,Car
1019,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.019741995772353,43.255058990983215,5.824133333333333,4586.979,96.00248333333334,14.5256,4,9,67,Car
1020,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.019741995772353,43.255058990983215,5.401816666666666,4435.614,88.60685,14.8736,4,9,67,Car
1021,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020467652953373,43.21753104942834,-1.9902445842461307,43.24775663793236,6.223666666666667,4444.369,75.09871666666666,14.6648,4,9,67,PT
1022,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-1.9683518994959344,43.25381249010064,13.90795,14229.287,221.2125,36.3752,2,75,67,Car
1023,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.0804341476406973,43.12585041741516,8.33385,7952.874,134.89076666666668,63.0048,2,75,67,Car
1024,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.0804863268395923,43.12870307392567,6.306616666666667,7316.689,122.78241666666666,63.8096,2,75,67,Car
