,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1984,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.951553679237382,43.259291788004376,8.899849999999999,3729.919,56.10515,7.622400000000001,3,40,69,Car
1985,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.9683518994959344,43.25381249010064,5.536133333333334,2214.524,35.21791666666666,10.6892,2,40,69,Car
1986,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9737855789610048,43.26218633381532,-1.9549250230545228,43.27380838164532,4.1941999999999995,2233.506,36.627849999999995,6.871200000000001,3,40,69,Andando
1987,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.952763564379859,43.27608318584531,6.322266666666667,2875.099,47.86391666666667,7.2576,4,40,69,Car
1988,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-1.979259380502972,43.27038460722255,6.6385499999999995,2655.496,40.38888333333333,11.245600000000001,1,40,69,PT
1989,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9950711389657496,43.27176651575693,-1.979259380502972,43.27038460722255,3.3042000000000002,1321.718,27.481966666666665,6.6572000000000005,6,40,69,Andando
1990,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.9840107970919545,43.29180829032919,5.508483333333333,2387.662,41.616350000000004,5.1344,3,40,69,Car
1991,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.9408924020231093,43.29045283014656,3.0168666666666666,3755.218,48.508066666666664,11.346800000000002,6,40,69,PT
1992,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.951553679237382,43.259291788004376,8.08605,3232.986,50.76176666666667,14.5612,2,40,69,PT
1993,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.951553679237382,43.259291788004376,8.449566666666666,3389.149,52.392966666666666,13.9468,4,40,69,PT
1994,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.9683518994959344,43.25381249010064,5.281866666666667,2112.803,33.495783333333335,8.751600000000002,6,40,69,PT
1995,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.9599775367223495,43.25866368249537,8.544099999999998,3383.133,28.58805,5.3208,2,40,69,Car
1996,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.9840107970919545,43.29180829032919,7.123133333333333,2849.358,47.285783333333335,8.846400000000001,4,40,69,Car
1997,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9902404221553012,43.24254517387358,4.64155,2878.56,43.85375,7.4872000000000005,6,40,69,PT
1998,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756421977753744,43.2763455663497,-1.9542265609168892,43.27173287265652,6.8563,2915.796,39.10075,11.6532,2,40,69,Car
1999,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.9470262484039915,43.25727232433209,7.513916666666666,3005.663,58.56466666666667,17.598,4,40,69,Car
2000,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.9942300408995253,43.2455368434464,4.751783333333334,2422.2,41.36281666666666,3.6504,4,40,69,Car
2001,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-1.9549250230545228,43.27380838164532,4.888416666666667,2301.523,39.564899999999994,7.5611999999999995,2,40,69,Car
2002,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.9683518994959344,43.25381249010064,6.708216666666667,2683.361,40.78535,11.21,1,40,69,PT
2003,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-2.0145457841019274,43.26597509953368,6.42985,2571.961,40.70565,12.1384,4,40,69,Car
2004,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.9896320754892816,43.27713624390082,4.229416666666666,1728.684,28.92745,2.9848,1,40,69,PT
2005,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9350095943506087,43.241590249825855,-1.9542265609168892,43.27173287265652,11.790683333333334,4716.335,70.94810000000001,18.054,1,40,69,Car
2006,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.9747610886472693,43.26727349519663,6.70545,2528.609,32.460316666666664,7.222799999999999,6,40,69,PT
2007,19:45,238,21,2,3,2,4,1,21842.32,1,-1.986622969856624,43.27718311527043,-1.9747610886472693,43.26727349519663,5.915,2655.141,27.58566666666667,1.9764,6,40,69,Car
2008,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.9896320754892816,43.27713624390082,5.01825,2478.63,32.0815,3.8372,6,40,69,PT
2009,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.9549250230545228,43.27380838164532,8.009483333333334,3312.231,35.38046666666666,7.461600000000001,2,40,69,Car
2010,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974840918825122,43.26975860788086,-1.9549250230545228,43.27380838164532,4.7488166666666665,2234.913,37.64861666666666,7.642400000000001,2,40,69,Car
2011,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9504459904248053,43.246715215918215,-1.979259380502972,43.27038460722255,11.565866666666667,4635.698,74.64875,7.1812000000000005,2,40,69,Car
2012,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.9542265609168892,43.27173287265652,7.544366666666666,3145.439,33.13563333333333,5.734400000000001,2,40,69,Car
2013,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9599775367223495,43.25866368249537,8.257266666666666,3335.223,37.1227,8.3016,3,40,69,Car
2014,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.9542265609168892,43.27173287265652,6.9822999999999995,2995.553,35.46296666666667,7.2324,4,40,69,Car
2015,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.9542265609168892,43.27173287265652,4.927116666666667,2317.011,40.44338333333334,7.702400000000001,1,40,69,Car
2016,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.9683518994959344,43.25381249010064,4.7039,2654.378,41.64123333333334,8.8792,2,40,69,Car
2017,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.9470262484039915,43.25727232433209,7.235083333333334,3197.298,56.974799999999995,17.0192,6,40,69,Car
2018,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.950790918483202,43.28519385516215,4.901750000000001,2216.99,41.45413333333333,10.1836,1,40,69,PT
2019,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-2.0145457841019274,43.26597509953368,4.6596,1863.919,28.020500000000002,8.0516,4,40,69,Car
2020,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.986394935969803,43.26904962503106,6.498566666666666,2683.624,34.99863333333334,10.6324,6,40,69,Car
2021,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9672665807083547,43.261551225227805,-1.952763564379859,43.27608318584531,4.060766666666667,2521.925,42.356883333333336,6.5732,4,40,69,Car
2022,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.9896320754892816,43.27713624390082,3.3600833333333333,1796.502,25.029549999999997,4.0316,4,40,69,Andando
2023,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9747137959605607,43.26643299186911,-1.9599775367223495,43.25866368249537,9.923433333333332,3750.959,28.97665,7.955200000000001,1,40,69,Car
2024,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.9470262484039915,43.25727232433209,6.989733333333334,2795.984,57.3527,17.102,2,40,69,Car
2025,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-1.951553679237382,43.259291788004376,10.109266666666667,3924.724,44.66898333333334,13.344800000000001,6,40,69,PT
2026,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9387460659466975,43.24190289146681,-1.9549250230545228,43.27380838164532,11.269983333333332,4508.081,75.12543333333333,22.3988,4,40,69,Car
2027,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.9683518994959344,43.25381249010064,6.925066666666667,2860.877,39.22045,9.163200000000002,2,40,69,Car
2028,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.9683518994959344,43.25381249010064,5.660533333333333,2264.279,36.05058333333333,9.4036,2,40,69,Car
2029,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9732220257452164,43.268220580627954,-1.9510019007619253,43.2815450936891,6.564433333333333,3054.364,47.59793333333334,8.1788,1,40,69,PT
2030,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9402594957962835,43.241370839950896,-1.967544560789738,43.26647951728138,12.353783333333332,4950.83,74.34333333333333,22.192800000000002,6,40,69,Car
2031,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-1.961439769713664,43.26676459617014,10.208316666666667,4083.418,58.681216666666664,16.4112,4,40,69,Car
2032,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.956025308905476,43.27568525654995,5.672133333333333,2604.269,38.061550000000004,6.8624,3,40,69,Car
2033,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9765098445273144,43.269416958304255,-1.952763564379859,43.27608318584531,5.962933333333334,2731.349,43.04985,7.548000000000001,2,40,69,Car
2034,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.9683518994959344,43.25381249010064,8.204283333333333,3153.472,31.519483333333334,8.9136,4,40,69,Car
2035,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.9535356205810164,43.2833047868641,6.405550000000001,3180.278,49.78631666666667,8.2644,4,40,69,PT
2036,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.9599775367223495,43.25866368249537,9.361366666666667,3601.073,29.493133333333333,8.8204,2,40,69,Car
2037,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9749050117806364,43.26300745358324,-1.9896320754892816,43.27713624390082,4.571416666666667,2355.487,35.54971666666667,5.5232,2,40,69,Car
2038,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9757089899047788,43.26830814271203,-1.9510019007619253,43.2815450936891,7.143816666666667,3286.144,50.48348333333333,8.138800000000002,1,40,69,PT
2039,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.9542265609168892,43.27173287265652,6.868250000000001,2965.138,34.67353333333333,7.6739999999999995,3,40,69,Car
2040,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9470262484039915,43.25727232433209,8.36965,3369.967,64.18811666666666,18.3384,4,40,69,PT
2041,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.9549250230545228,43.27380838164532,7.302933333333333,3123.815,37.60066666666667,7.7372000000000005,4,40,69,PT
2042,18:00,217,21,2,2,1,5,1,28611.11,4,-1.981084511711486,43.26839134099422,-1.9683518994959344,43.25381249010064,6.708216666666667,2683.361,40.77023333333333,11.6716,2,40,69,Car
2043,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9292184691955376,43.22389642582132,-1.9470262484039915,43.25727232433209,13.090633333333333,5236.326,79.92041666666667,8.0788,4,40,69,Car
2044,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-1.99199601397193,43.24023342636492,8.328966666666666,5650.088,66.00168333333333,12.2984,3,40,69,PT
2045,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.967544560789738,43.26647951728138,4.749216666666666,1899.743,23.198500000000003,7.099200000000001,4,40,69,Andando
2046,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.9896320754892816,43.27713624390082,3.5446,1970.1,32.81413333333333,5.1176,2,40,69,Car
2047,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9814340571769395,43.26594324660447,-1.9896320754892816,43.27713624390082,2.842633333333333,1657.062,27.596166666666665,2.8248,3,40,69,Andando
2048,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.951553679237382,43.259291788004376,7.995716666666667,3207.623,46.756616666666666,5.6544,1,40,69,PT
2049,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0346671741566205,43.2067657693403,3.7866666666666666,3103.956,59.18288333333333,6.792400000000001,4,75,69,PT
2050,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.0346671741566205,43.2067657693403,5.00815,4029.954,74.73181666666666,8.800400000000002,4,75,69,Car
2051,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0346671741566205,43.2067657693403,4.005183333333333,3289.073,59.18288333333333,5.808400000000001,2,75,69,PT
2052,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.035606142039243,43.21019606567049,3.7177000000000002,3064.867,50.7351,5.8524,2,75,69,PT
2053,06:50,83,23,2,2,1,5,1,24074.47,2,-2.052840973135415,43.18655412597935,-2.035606142039243,43.21019606567049,3.6348333333333334,3384.054,54.48616666666667,5.8756,2,75,69,PT
2054,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.0346671741566205,43.2067657693403,3.9486333333333334,3311.698,60.660833333333336,6.065200000000001,3,75,69,Car
2055,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502243414250683,43.19618239203193,-2.0215592942280134,43.21807350022312,4.20605,4043.995,65.14138333333334,5.950800000000001,3,75,69,Car
2056,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.035606142039243,43.21019606567049,4.484866666666666,3861.156,60.505833333333335,8.688,3,75,69,Car
2057,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.035606142039243,43.21019606567049,4.055433333333333,3215.806,51.2239,5.998,2,75,69,PT
2058,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.0346671741566205,43.2067657693403,3.9974,3547.046,67.70768333333334,7.437200000000001,4,75,69,Car
2059,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.035606142039243,43.21019606567049,3.7366333333333333,3800.494,65.00146666666667,8.3704,4,75,69,Car
2060,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0346671741566205,43.2067657693403,4.005183333333333,3289.073,59.18288333333333,6.792400000000001,4,75,69,Car
2061,07:50,95,22,2,4,2,5,1,25892.91,3,-2.051009501289518,43.1806046851958,-2.0713317524175454,43.14734307327407,4.906366666666667,5204.434,94.1966,4.6176,4,75,69,Car
2062,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.053773771335821,43.18766087557746,9.818999999999999,6765.907,107.0659,8.1612,2,71,69,Car
2063,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.053102089069523,43.18712385599055,8.385366666666666,6492.833,112.77315,6.3452,4,71,69,Car
2064,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.053102089069523,43.18712385599055,8.4177,7540.101,128.87545,10.0704,4,71,69,Car
2065,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0724487163939744,43.13894188730472,-2.056422727528043,43.17730101877098,5.197866666666667,4696.759,114.36651666666667,6.6988,1,71,69,PT
2066,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0559952843925253,43.182186228389455,9.304183333333333,6715.931,104.61834999999999,8.7772,4,71,69,Car
2067,14:30,175,22,2,2,1,5,1,22887.65,2,-2.035314284111746,43.04822266148027,-2.0804863268395923,43.12870307392567,28.905933333333333,13481.293,205.35101666666665,37.779199999999996,4,71,69,Car
2068,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.053102089069523,43.18712385599055,9.649966666666668,7091.892,119.81528333333334,9.2464,3,71,69,PT
2069,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.0542330706513683,43.17996120947373,6.775066666666667,5743.668,118.51453333333333,7.038800000000001,4,71,69,PT
2070,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0559952843925253,43.182186228389455,9.230433333333334,6220.793,102.22241666666667,7.7316,3,71,69,PT
2071,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.056422727528043,43.17730101877098,8.317450000000001,8064.899,169.48866666666666,20.8672,2,71,69,PT
2072,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.0542330706513683,43.17996120947373,5.880716666666667,5123.15,108.48978333333334,7.0596000000000005,4,71,69,PT
2073,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.053773771335821,43.18766087557746,9.574733333333334,6795.088,114.4166,6.8544,4,71,69,Car
2074,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.056327565879852,43.18062480697861,9.940916666666668,5885.534,99.23596666666667,8.0176,4,71,69,Car
2075,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.053102089069523,43.18712385599055,7.510016666666667,7623.324,131.10635,8.5068,4,71,69,Car
2076,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0550625151472226,43.17721839786712,6.512366666666667,5470.934,92.55051666666667,7.7964,3,71,69,PT
2077,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077105483974949,43.133578294808274,-2.053102089069523,43.18712385599055,8.280233333333333,6631.456,114.40895,5.7728,3,71,69,PT
2078,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.053102089069523,43.18712385599055,8.599633333333333,6604.633,112.9182,6.8428,2,71,69,Car
2079,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.053102089069523,43.18712385599055,8.094733333333334,7083.001,122.09931666666667,7.623200000000001,4,71,69,Car
2080,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0550625151472226,43.17721839786712,6.525016666666667,5227.638,90.27605,6.7728,3,71,69,Car
2081,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.0559952843925253,43.182186228389455,9.273333333333333,6703.586,107.83095,9.3968,4,71,69,Car
2082,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.053773771335821,43.18766087557746,9.470916666666666,6626.665,110.73171666666667,6.236000000000001,2,71,69,Car
2083,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.053102089069523,43.18712385599055,8.599633333333333,6604.633,111.90871666666666,6.332800000000001,4,71,69,Car
2084,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0559952843925253,43.182186228389455,9.038099999999998,6649.16,106.92384999999999,9.3448,1,71,69,Car
2085,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0559952843925253,43.182186228389455,8.757883333333332,6337.589,103.78051666666667,7.4356,3,71,69,PT
2086,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0779260534159163,43.134114162783256,-2.056422727528043,43.17730101877098,6.410566666666667,5472.484,127.35418333333334,7.776800000000001,2,71,69,PT
2087,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.0550625151472226,43.17721839786712,4.8365,4552.206,82.13923333333334,6.2644,3,71,69,Car
2088,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.318782591192422,43.0971321107071,30.408183333333334,16067.034,224.19279999999998,66.8492,1,18,69,Car
2089,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.3314881702890187,43.267351884468766,28.408816666666667,18170.791,220.43975,65.7328,4,18,69,Car
2090,10:15,124,99,2,3,2,4,1,25600.56,3,-2.284014030367953,43.18035443578725,-2.4046719484766754,43.227525015816624,29.972783333333332,13501.307,224.53996666666666,66.9572,4,18,69,Car
2091,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.3125592786363445,43.08914612588823,32.22295,16830.415,218.17528333333334,65.05839999999999,2,18,69,Car
2092,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.327073987617948,43.17359767711436,13.210416666666667,6459.002,105.35686666666668,31.4032,1,18,69,Car
2093,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.252466508193547,43.209099647812096,13.441066666666668,6256.327,112.02233333333334,33.397600000000004,3,18,69,Car
2094,14:30,175,23,1,2,1,5,1,26805.41,4,-2.26190755844438,43.21728282792461,-2.334920637540882,43.27480011108919,18.2579,13069.394,208.21146666666667,47.9792,1,18,69,Car
2095,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.3162631125021425,43.0976002234924,31.44285,16468.158,222.9609166666667,66.4816,2,18,69,Car
2096,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.318782591192422,43.0971321107071,30.608933333333333,16147.336,223.72903333333335,66.7112,2,18,69,Car
2097,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.3162631125021425,43.0976002234924,30.882,16254.642,220.18606666666668,65.6568,4,18,69,Car
2098,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2619739883713903,43.159065269576764,-2.3146937109819703,43.09014269484235,39.05996666666667,19347.467,181.76073333333335,54.20080000000001,4,18,69,Car
2099,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.247433916884222,43.27928156373096,27.477866666666667,14381.33,238.10498333333334,64.8848,2,18,69,Car
2100,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.3162631125021425,43.0976002234924,30.64355,16182.891,218.87475,65.26480000000001,3,18,69,Car
2101,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.3193307746801124,43.08976753479697,40.07436666666667,20136.49,204.05856666666665,60.8448,4,18,69,Car
2102,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-2.330335997452146,43.17630562407742,13.755566666666665,6838.068,111.12776666666667,33.126400000000004,3,18,69,Car
2103,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.30599215266222,43.17610697166944,18.265283333333333,8158.989,134.93553333333332,40.239200000000004,4,18,69,Car
2104,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2550735990376487,43.17592534090508,-2.327073987617948,43.17359767711436,12.112683333333333,6181.287,107.90933333333334,32.1704,2,18,69,Car
2105,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.3193307746801124,43.08976753479697,36.44891666666667,18686.274,233.90735,69.7448,1,18,69,Car
2106,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-1.9510019007619253,43.2815450936891,11.312533333333333,8545.376,122.83211666666666,13.676,6,53,69,Car
2107,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.7885325409975286,43.33875831908529,15.178983333333333,7183.542,114.16465,12.286000000000001,3,53,69,Car
2108,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.921389207325904,43.32165155757442,12.1082,6207.366,105.35106666666667,14.8224,4,53,69,Car
2109,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.9367546265636464,43.28977124400879,14.197533333333332,7024.075,104.712,20.89,6,53,69,Car
2110,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-1.85583080447504,43.29047845017337,9.1761,6028.913,98.82058333333333,12.3916,3,53,69,Car
2111,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.9712117458208145,43.307998843331895,8.319483333333332,7491.403,131.24465,10.8024,6,53,69,Car
2112,08:30,103,21,2,2,2,5,2,21844.67,1,-1.8946438543327904,43.31632728325308,-1.9712117458208145,43.307998843331895,9.152916666666666,7684.754,135.0323,12.168800000000001,4,53,69,PT
2113,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.952763564379859,43.27608318584531,11.835333333333333,8602.608,131.00616666666667,14.030000000000001,6,53,69,Car
2114,18:00,217,22,1,2,2,4,1,26808.31,4,-1.898124356301174,43.32316505805987,-1.9408924020231093,43.29045283014656,9.089833333333333,9670.288,108.4279,16.6856,3,53,69,PT
2115,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-1.981243782233088,43.31954308642647,10.275450000000001,7353.039,121.0678,11.0004,6,53,69,Car
2116,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8991287742863228,43.3200689939288,-1.9528634971244885,43.2817541067672,11.319433333333334,8508.219,123.90746666666668,18.8636,3,53,69,Car
2117,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-1.814725457016428,43.32762339256333,11.720733333333333,7011.687,117.28123333333333,13.110800000000001,6,53,69,Car
2118,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.9580331186891275,43.318984938534925,7.955133333333333,5782.785,93.02175000000001,8.6628,4,53,69,Car
2119,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.972276004540283,43.32279001130191,9.615966666666667,6927.976,110.57296666666666,8.694799999999999,6,53,69,Car
2120,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-1.9411464959922915,43.29733912123902,12.753116666666667,6108.655,93.3683,19.0604,4,53,69,Car
2121,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.9513619185428328,43.28337922616248,11.265033333333333,8593.53,127.71284999999999,13.164,4,53,69,PT
2122,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8248101432047108,43.34619641772039,-1.8773265143118467,43.30438509453789,10.57625,8561.763,146.91686666666666,19.143600000000003,4,36,69,Car
2123,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-1.8833705443270683,43.30134099647666,18.19745,12358.128,215.35336666666666,15.986000000000002,2,36,69,Car
