,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1068,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0325985710265875,43.25478589700063,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,64,Andando
1069,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.032028049751703,43.25247544676198,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,69,64,PT
1070,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.0327881178721867,43.25801240424532,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,64,Andando
1071,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.030942295809153,43.256585956937045,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,64,Andando
1072,14:10,171,22,1,1,1,5,2,22869.0,2,-2.03363774111221,43.25591286027902,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,69,64,Andando
1073,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0337340556372414,43.25255487774002,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,69,64,Andando
1074,16:05,194,22,1,2,2,5,1,24236.51,3,-2.034675641448849,43.258299046235166,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,1,63,64,Andando
1075,05:00,61,22,2,3,2,5,1,25938.61,4,-2.037969487648518,43.254369655641604,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,6,63,64,Andando
1076,13:00,157,23,2,2,1,5,1,25393.26,3,-2.030264541878639,43.25767139866765,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,63,64,Andando
1077,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0384538236297773,43.25621173679859,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,4.9,6,63,64,PT
1078,16:30,199,22,2,3,2,3,2,23269.735,2,-2.033449971514337,43.254543128228086,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,63,64,Andando
1079,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0317784718683964,43.25893767570213,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,63,64,Andando
1080,05:00,61,22,2,3,2,5,1,25938.61,4,-2.032848598000003,43.252393289937565,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,63,64,Car
1081,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0343955206653583,43.26103162574421,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,63,64,PT
1082,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0293807154682333,43.25742411770051,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,63,64,Andando
1083,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0358283726560904,43.254228276332206,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,63,64,Andando
1084,05:00,61,22,2,3,2,5,1,25938.61,4,-2.037739630180115,43.25512188869535,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.2104,6,63,64,Car
1085,16:30,199,22,2,3,2,3,2,23269.735,2,-2.037054886027822,43.2556788236503,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,6,63,64,PT
1086,13:00,157,23,2,2,1,5,1,25393.26,3,-2.034097060851694,43.2517539318241,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,63,64,Andando
1087,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0345313306766593,43.26072305676157,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,63,64,Andando
1088,16:05,194,22,1,2,2,5,1,24236.51,3,-2.029703680374883,43.255884023648385,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,63,64,Andando
1089,05:00,61,22,2,3,2,5,1,25938.61,4,-2.037152730980024,43.25302605358135,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,63,64,Andando
1090,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0319481926320138,43.25880796089712,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,71,64,Andando
1091,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0344083388059566,43.25379109965994,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,71,64,Andando
1092,19:00,229,99,2,3,1,4,1,26038.81,3,-2.032925304279862,43.25934599309636,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,71,64,Andando
1093,19:00,229,99,2,3,1,4,1,26038.81,3,-2.030021446157486,43.25825309904716,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,71,64,Andando
1094,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0367496230849884,43.258546923774084,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,6,71,64,Andando
1095,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0342534135533312,43.2544493448616,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,45,64,Andando
1096,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0363641622387756,43.25252357146116,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,45,64,Andando
1097,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0305815414580324,43.25292854849583,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,3,45,64,PT
1098,05:30,67,23,1,2,1,5,1,25930.01,4,-2.0354188005570464,43.255408153165824,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,45,64,Andando
1099,14:15,172,22,2,3,1,6,1,24416.41,2,-2.03614866066128,43.256993955386676,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,40,64,Andando
1100,14:15,172,22,2,3,1,6,1,24416.41,2,-2.037391465457775,43.258492816048204,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,6,40,64,Car
1101,07:55,96,22,2,3,2,4,1,21744.82,1,-2.034895358285656,43.25805525725725,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,79,64,Andando
1102,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0309459290897034,43.25365000395875,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,79,64,Andando
1103,07:55,96,22,2,3,2,4,1,21744.82,1,-2.035016858107921,43.255927857730875,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,6,79,64,Andando
1104,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0348822060521514,43.26010541835915,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,79,64,Car
1105,07:55,96,22,2,3,2,4,1,21744.82,1,-2.036715009278099,43.25674211271185,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,6,79,64,Andando
1106,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.029539711336702,43.25775904141823,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,53,64,Andando
1107,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0340433435477254,43.2565027359503,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,2,53,64,Andando
1108,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0338385135061077,43.25546599716316,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,53,64,Andando
1109,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0359507661798837,43.25617490332812,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,2,53,64,Andando
1110,14:00,169,22,2,3,2,4,1,23184.11,1,-2.031514685799998,43.253085941487264,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,53,64,Andando
1111,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0353260065051737,43.254870669400596,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,53,64,Andando
1112,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0299281455842997,43.25321939505272,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,53,64,Andando
1113,14:00,169,22,2,3,2,4,1,23184.11,1,-2.036182944297301,43.25578271412004,-2.033693,43.256347,0.0,0.0,5.2121,3.1048,2,53,64,Andando
1114,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0337714818655273,43.25492514662249,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,53,64,Andando
1115,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0385326146250584,43.25570867133098,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,4.8992,2,53,64,Car
1116,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.033114032683637,43.259606124067176,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,53,64,Andando
1117,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0299728796587813,43.256781058945016,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,53,64,Andando
1118,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0342571422791105,43.25797243574611,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,1,73,64,Andando
1119,07:45,94,22,1,2,1,4,1,23578.82,2,-2.032163212245045,43.25806591338658,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,73,64,Andando
1120,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0367003490415208,43.25622176836859,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,1,73,64,Andando
1121,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0354289912407126,43.25504501118687,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,73,64,Andando
1122,06:00,73,22,2,2,1,4,1,26210.41,4,-2.035166573446835,43.25219409111109,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,67,53,Andando
1123,07:40,93,22,2,3,1,5,1,27265.51,4,-2.032071975283071,43.25800776249939,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,67,53,Andando
1124,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0316961525441677,43.25723456897263,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,53,Andando
1125,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0330169491199244,43.253893219996264,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,67,53,Andando
1126,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0367760695169967,43.25951401788087,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,6,67,53,Car
1127,07:40,93,22,2,3,1,5,1,27265.51,4,-2.02967421153296,43.25802849656521,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,67,53,Andando
1128,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0347699307118274,43.25698482120861,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.5376,6,67,53,Andando
1129,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0365381670482683,43.25815218652495,-2.033693,43.256347,8.775583333333334,4092.13,3.451916666666667,2.0544000000000002,4,67,53,Andando
1130,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0345940191127654,43.25829340452981,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,6,67,53,Andando
1131,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0309668763332906,43.25939616315466,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,67,53,Andando
1132,07:40,93,22,2,3,1,5,1,27265.51,4,-2.035743604652985,43.258197378535755,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,67,53,Andando
1133,06:00,73,22,2,2,1,4,1,26210.41,4,-2.030808555086227,43.2567734485773,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,53,Andando
1134,06:00,73,22,2,2,1,4,1,26210.41,4,-2.038372003352294,43.25782251032167,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,67,53,Andando
1135,19:00,229,22,2,2,2,4,2,23374.61,2,-2.033168691769694,43.253984225993484,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,53,Andando
1136,12:00,145,99,2,4,1,4,1,26787.11,4,-2.035614235052106,43.26083617248099,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,69,53,Car
1137,19:00,229,22,2,2,2,4,2,23374.61,2,-2.031492733414907,43.25703815432759,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,53,Andando
1138,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.030882236462008,43.25368387807201,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,53,Andando
1139,12:00,145,99,2,4,1,4,1,26787.11,4,-2.037968869693399,43.25508126471327,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,4.3632,6,69,53,Car
1140,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0311550491451746,43.25333789990295,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,53,Andando
1141,19:00,229,22,2,2,2,4,2,23374.61,2,-2.031839317285349,43.253599368019565,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,53,Andando
1142,19:00,229,22,2,2,2,4,2,23374.61,2,-2.032703994983059,43.25457310879809,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,53,Andando
1143,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0328008200241388,43.25204178188309,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,69,53,Andando
1144,15:00,181,21,2,2,2,5,2,20509.25,1,-2.036708933398229,43.2533146553191,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,53,Andando
1145,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0354457606306706,43.260757132046955,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,69,53,Andando
1146,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0341920296538945,43.25647521711988,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,6,69,53,Andando
1147,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.030879554405909,43.258431611690426,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,69,53,Andando
1148,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0335515301009113,43.25643570598333,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,69,53,Andando
1149,12:00,145,99,2,4,1,4,1,26787.11,4,-2.033660819885189,43.253612075334296,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,53,Andando
1150,18:15,220,99,2,3,1,4,1,22824.77,2,-2.038031269419714,43.255245298548566,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.3632,6,69,53,Car
1151,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0328496562675014,43.25984631541003,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,69,53,Andando
1152,15:00,181,21,2,2,2,5,2,20509.25,1,-2.034450962834533,43.2582313779374,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,4,69,53,Andando
1153,14:45,178,22,2,3,1,5,1,25097.96,3,-2.037036160589218,43.25761932287957,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,63,53,Car
1154,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0330601970787523,43.26076833247311,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,63,53,Andando
1155,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0321425118598033,43.257072924519996,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,63,53,Andando
1156,14:45,178,22,2,3,1,5,1,25097.96,3,-2.032610432705871,43.260946926417354,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,4,63,53,Andando
1157,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0331946647700034,43.251618212495934,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,3,63,53,Andando
1158,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0345998952855724,43.25833109788233,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,4,63,53,Andando
1159,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0349858576238136,43.258017839331515,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,63,53,Andando
1160,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0315320097434384,43.25605713332426,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,45,53,Andando
1161,12:00,145,22,2,3,1,4,1,23871.26,3,-2.031300078601193,43.260572639863064,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,4,45,53,Andando
1162,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0345609179641344,43.2534561387289,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,45,53,Andando
1163,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0334602738951597,43.25669241164761,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,45,53,Andando
1164,08:15,100,22,2,3,1,5,1,27465.11,4,-2.034542967652691,43.25962543916746,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,45,53,Andando
1165,12:00,145,22,2,3,1,4,1,23871.26,3,-2.036837574518075,43.255397626353876,-2.033693,43.256347,0.0,0.0,5.998333333333333,3.572,4,45,53,Andando
1166,07:00,85,22,1,2,1,5,1,22999.4,2,-2.037292783164104,43.25817429335321,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,45,53,Andando
1167,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0349302756780263,43.258986784389215,-2.033693,43.256347,0.0,0.0,3.8479,2.2864,4,45,53,Andando
1168,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0317709094276344,43.26047330518209,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,4,45,53,Andando
1169,14:00,169,21,1,2,2,3,1,19166.125,1,-2.033361904210229,43.26097159904935,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,3,45,53,Andando
1170,15:00,181,22,2,3,1,5,1,27353.61,4,-2.030187163820992,43.25665136780167,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,45,53,Andando
1171,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0385102290723593,43.255741733919095,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,4.8992,6,45,53,Car
1172,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0322511823530163,43.25295811128302,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,45,53,Andando
1173,14:00,169,21,1,2,2,3,1,19166.125,1,-2.034348918048333,43.25184261424289,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,3,45,53,PT
1174,14:00,169,21,1,2,2,3,1,19166.125,1,-2.035177654506491,43.25579439323512,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,3,45,53,Andando
1175,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0338951422191847,43.2582070538878,-2.033693,43.256347,0.0,0.0,3.8479,2.2864,4,45,53,Andando
1176,07:00,85,22,1,2,1,5,1,22999.4,2,-2.0324743634215277,43.253909387773746,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,45,53,Andando
1177,13:30,163,22,2,3,1,4,1,22571.37,2,-2.034039298933415,43.25641540369778,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,2,64,53,Andando
1178,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0346428649945514,43.25818533832722,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,2,64,53,PT
1179,05:30,67,22,2,3,2,4,1,23184.11,2,-2.03619913564374,43.25714670792879,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,64,53,PT
1180,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0372584563340035,43.25910366798506,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,64,53,Car
1181,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0329526473347146,43.25678967262743,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,64,53,PT
1182,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0374247898312645,43.259431984999146,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,64,53,Car
1183,05:30,67,22,2,3,2,4,1,23184.11,2,-2.034599833925026,43.26122120121544,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,64,53,Car
1184,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0293920580206812,43.257671710634305,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,64,53,Andando
1185,13:30,163,22,2,3,1,4,1,22571.37,2,-2.033966256919644,43.25315166313704,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,64,53,Andando
1186,13:30,163,22,2,3,1,4,1,22571.37,2,-2.033660982964819,43.26021089934195,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,64,53,Andando
1187,13:30,163,22,2,3,1,4,1,22571.37,2,-2.037770307389524,43.257785882466685,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,64,53,Car
1188,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0330594895230933,43.25327938550131,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,40,53,Andando
1189,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.033613290936823,43.256924518033486,-2.033693,43.256347,0.0,0.0,1.0909666666666666,0.6480000000000001,2,40,53,Andando
1190,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0304218529824922,43.256226098177414,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,40,53,Andando
1191,05:30,67,22,2,2,1,5,1,23288.25,2,-2.031306355687138,43.25591507019417,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,36,53,Andando
1192,05:30,67,22,2,2,1,5,1,23288.25,2,-2.034354879346929,43.260231700466214,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,36,53,Andando
1193,05:30,67,22,2,2,1,5,1,23288.25,2,-2.035549995412492,43.2531105713602,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,36,53,Andando
1194,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0309647985672057,43.26048851724203,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,36,53,Andando
1195,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0316154362861085,43.25294050900086,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,36,53,Andando
1196,07:30,91,99,1,2,1,6,1,27917.61,4,-2.036350357188758,43.25857789258196,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,3,36,53,Andando
1197,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0298491458572214,43.25323248749868,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,36,53,Andando
1198,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0343453779055953,43.25772816953761,-2.033693,43.256347,0.0,0.0,2.76925,1.6448,3,36,53,Andando
1199,07:30,91,99,1,2,1,6,1,27917.61,4,-2.037831162244929,43.2585273009389,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,3,36,53,Andando
1200,06:00,73,22,2,3,1,4,1,26126.91,4,-2.033773357677596,43.25467993136334,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,73,53,Andando
1201,06:00,73,22,2,3,1,4,1,26126.91,4,-2.035962834545035,43.25721624469473,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,73,53,Andando
1202,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0341869329247113,43.26004684614159,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,1,73,53,Andando
1203,06:00,73,22,2,3,1,4,1,26126.91,4,-2.033019003230253,43.25411017774487,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,73,53,Andando
1204,13:45,166,22,1,2,1,4,1,24918.51,2,-2.02908323031945,43.2577559608595,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,73,53,Andando
1205,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0338509375621423,43.25290538712425,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,73,53,Andando
1206,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0324530791157236,43.25551710695563,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,73,53,Andando
1207,06:00,73,22,2,3,1,4,1,26126.91,4,-2.036249263225253,43.26012273639377,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,6,73,53,Car
1208,06:00,73,22,2,3,1,4,1,26126.91,4,-2.033141267109973,43.251624903672095,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,73,53,Andando
1209,07:30,91,22,2,4,1,4,1,26469.31,3,-2.034134612876188,43.2519072958409,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,77,53,Andando
1210,07:30,91,22,2,4,1,4,1,26469.31,3,-2.033773609020062,43.26115716502816,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,77,53,Car
1211,07:30,91,22,2,4,1,4,1,26469.31,3,-2.035231416515522,43.25873800540051,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,77,53,Andando
1212,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0293521430235235,43.25576026459695,-2.033693,43.256347,0.0,0.0,9.404033333333333,5.6088000000000005,6,77,53,Andando
1213,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0346171834327644,43.252054310087054,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,67,9,PT
1214,07:30,91,22,2,3,2,4,1,25227.96,3,-2.03245910599552,43.26030042468582,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,67,9,Andando
1215,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0291313613760575,43.25475921077395,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,67,9,Andando
1216,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0335415933361674,43.255862395916346,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,67,9,Andando
1217,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0337251817551554,43.25651433419624,-2.033693,43.256347,0.0,0.0,1.1534,0.6864,4,67,9,Andando
1218,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0337952608953302,43.25522905494603,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,67,9,Andando
1219,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0305181662931147,43.255219228095434,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,9,Andando
1220,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0325798951333405,43.25487073980053,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,9,Andando
1221,07:30,91,22,2,2,1,5,1,25818.26,3,-2.03479223275057,43.255590492975514,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,4,69,9,Andando
1222,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0298513384702357,43.25477662431843,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,69,9,Andando
1223,07:30,91,22,2,2,1,6,1,27634.26,4,-2.036877624919958,43.25670473982484,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,6,69,9,Andando
