,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1135,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.9683518994959344,43.25381249010064,9.29205,7350.208,117.77248333333334,13.164,4,69,67,Car
1136,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.0118999364565444,43.30259824417561,10.027099999999999,4318.097,73.79953333333333,13.887200000000002,5,69,67,Car
1137,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.8180830663123928,43.33269622686494,11.656066666666668,9524.931,158.91016666666667,14.602400000000001,2,69,67,PT
1138,11:15,136,23,2,2,1,4,1,20912.65,1,-1.93798959222145,43.318495344052735,-2.004880784669889,43.31291613068946,10.185033333333333,6124.832,100.70381666666667,10.4916,4,69,67,Car
1139,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.956025308905476,43.27568525654995,9.338133333333333,6151.271,105.97364999999999,10.502400000000002,4,69,67,Car
1140,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.9013570655442065,43.31329729992184,9.35595,6498.177,108.2552,8.7704,2,69,67,Car
1141,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-1.9639802721203536,43.27153411689238,10.41845,6578.204,106.32405,11.230400000000001,1,69,67,Car
1142,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.976657590352592,43.26601295870877,11.3452,8351.949,132.47455,11.116800000000001,4,69,67,PT
1143,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-1.986394935969803,43.26904962503106,13.95595,5934.858,99.4598,13.537200000000002,4,69,67,Car
1144,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.825111510319934,43.3273038945086,10.95255,9696.462,164.8147,13.478800000000001,2,69,67,PT
1145,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.8948323433368184,43.29861219539372,11.42,6806.495,107.63844999999999,14.5724,4,69,67,Car
1146,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-1.9683518994959344,43.25381249010064,12.166666666666666,9409.462,149.62396666666666,16.1176,4,69,67,Car
1147,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-2.012306343030413,43.280043891902686,6.66915,4355.882,74.3081,12.164000000000001,1,69,67,PT
1148,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9928829110826591,43.31042643070021,-1.9542265609168892,43.27173287265652,10.283800000000001,7045.549,117.46501666666667,14.3512,1,69,67,PT
1149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.921389207325904,43.32165155757442,8.09015,5717.494,99.61948333333333,5.9192,6,69,67,Car
1150,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030344302066018,43.31955279309122,-2.061729753129557,43.267912557275146,18.716716666666667,8683.379,142.58191666666667,19.776,5,69,67,Car
1151,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-2.0202765685425192,43.26865611860546,11.2206,8055.076,133.88788333333335,9.2072,1,69,67,PT
1152,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.956025308905476,43.27568525654995,11.536249999999999,5477.109,89.85381666666667,13.6832,4,69,67,Car
1153,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-2.0188577723831584,43.25778480763346,6.928383333333333,6001.791,104.68350000000001,7.7612,1,69,67,PT
1154,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-1.956025308905476,43.27568525654995,11.541466666666668,6023.215,97.10843333333334,13.376400000000002,4,69,67,Car
1155,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.8777078334508,43.32589857528055,13.490383333333334,8665.915,144.83486666666667,17.965600000000002,6,69,67,Car
1156,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.992436225140203,43.31184227377728,12.140066666666666,7169.571,115.23508333333332,11.065600000000002,2,69,67,Car
1157,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.8777078334508,43.32589857528055,12.390583333333332,7014.206,116.61563333333334,16.9704,2,69,67,PT
1158,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.986394935969803,43.26904962503106,11.6276,8704.166,145.62381666666667,13.618400000000001,6,69,67,Car
1159,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.9510019007619253,43.2815450936891,10.050533333333334,5987.57,105.49795,11.115200000000002,4,69,67,Car
1160,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-1.8006493835778767,43.34123781984271,13.137300000000002,10767.73,181.35129999999998,10.784,2,69,67,PT
1161,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.880820125588291,43.292098581208656,9.518166666666668,8027.663,131.88133333333334,20.643600000000003,2,69,67,Car
1162,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989208857588796,43.29932677131514,-2.0202765685425192,43.26865611860546,9.089283333333332,6163.538,85.99341666666666,10.4556,6,69,67,Car
1163,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-2.0145457841019274,43.26597509953368,12.016183333333334,10811.402,178.96583333333334,13.627600000000001,2,69,67,PT
1164,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9405695346371077,43.30809072848519,-2.0202765685425192,43.26865611860546,9.542033333333334,9131.18,148.34123333333335,16.4212,2,69,67,PT
1165,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.0494502926609264,43.26630225447646,5.259733333333333,3154.844,36.8314,4.4244,2,69,67,Car
1166,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-2.019497469748732,43.266643112706966,12.227316666666667,10722.194,173.73181666666667,14.9608,6,69,67,Car
1167,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.9367546265636464,43.28977124400879,11.732133333333334,6545.862,94.77551666666666,16.5652,4,69,67,Car
1168,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.875357850638252,43.31326341299377,10.743916666666667,8849.368,144.39453333333333,16.4644,2,69,67,Car
1169,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.986394935969803,43.26904962503106,13.21095,8042.093,136.93256666666667,15.4564,4,69,67,Car
1170,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-1.9411464959922915,43.29733912123902,13.9597,6935.56,88.36791666666666,14.648,4,69,67,Car
1171,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-2.0145457841019274,43.26597509953368,12.12455,8374.839,126.79863333333333,9.3824,4,69,67,Car
1172,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-1.9367546265636464,43.28977124400879,13.303366666666667,7868.026,116.40373333333334,17.811600000000002,1,69,67,PT
1173,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.053251174886912,43.26909956509368,15.548916666666665,7106.812,124.85323333333334,16.139599999999998,1,69,67,Car
1174,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9176825600640524,43.31656272936013,7.42685,6045.117,103.00226666666667,6.1104,2,69,67,PT
1175,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.9528634971244885,43.2817541067672,9.380683333333334,7518.029,120.97243333333333,15.178,4,69,67,Car
1176,18:30,223,23,2,2,1,6,1,25864.41,3,-1.969974120808524,43.3248817680481,-1.875793518514143,43.32363953650849,13.300716666666666,8425.789,140.75203333333332,18.568,2,69,67,Car
1177,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.8739295615648712,43.32683569131453,16.504933333333334,8757.197,141.68813333333335,24.594800000000003,6,69,67,Car
1178,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-1.9411464959922915,43.29733912123902,13.75905,6855.304,84.76485,13.788800000000002,1,69,67,PT
1179,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.875793518514143,43.32363953650849,13.074916666666667,8454.14,141.3238,17.6328,6,69,67,Car
1180,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-2.0202765685425192,43.26865611860546,9.10225,6449.148,101.47913333333332,7.928000000000001,2,69,67,Car
1181,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.9683518994959344,43.25381249010064,11.9403,9314.006,134.8019666666667,17.1032,1,69,67,PT
1182,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.041268190635732,43.2719633543846,8.588966666666666,3581.43,65.94613333333334,19.662000000000003,6,69,67,Car
1183,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.8833705443270683,43.30134099647666,8.32795,8642.133,141.17608333333334,16.0956,2,69,67,Car
1184,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-1.961439769713664,43.26676459617014,9.014183333333333,7821.527,118.58328333333334,11.892800000000001,2,69,67,PT
1185,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.979259380502972,43.27038460722255,9.718,7735.496,120.45076666666667,11.0752,4,69,67,Car
1186,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.903458156853628,43.3052673986488,12.036166666666666,8522.915,137.00488333333334,12.6752,5,69,67,Car
1187,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.9683518994959344,43.25381249010064,9.087766666666665,5995.833,98.07181666666666,16.371199999999998,1,69,67,Car
1188,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.9549250230545228,43.27380838164532,8.652066666666666,6305.514,109.01343333333332,11.7076,1,69,67,PT
1189,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.0145457841019274,43.26597509953368,5.600849999999999,4161.343,69.24745,12.828000000000001,1,69,67,PT
1190,16:00,193,22,2,2,2,6,1,22590.46,2,-1.958617317109852,43.31726220497477,-1.875357850638252,43.31326341299377,9.322866666666666,7680.035,131.18441666666666,12.969999999999999,4,69,67,Car
1191,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-1.8739295615648712,43.32683569131453,13.945233333333334,7617.63,114.46166666666666,17.2768,4,69,67,Car
1192,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.951553679237382,43.259291788004376,13.848083333333333,9736.195,152.16641666666666,22.818,4,69,67,Car
1193,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.903815056680488,43.32433681885024,7.481433333333333,7137.104,143.78743333333333,12.8656,2,69,67,Car
1194,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-2.0145457841019274,43.26597509953368,14.5305,10044.912,164.12135,14.616800000000001,4,69,67,PT
1195,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-2.0145457841019274,43.26597509953368,8.8345,6158.237,98.6124,9.4444,2,69,67,Car
1196,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-2.0145457841019274,43.26597509953368,14.7653,11930.004,189.73396666666667,18.459600000000002,6,69,67,Car
1197,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.01917361254581,43.27202119083374,13.999783333333333,7531.545,109.2682,17.5844,4,69,67,Car
1198,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.951553679237382,43.259291788004376,12.653266666666667,7864.123,131.05656666666667,13.968000000000002,2,69,67,Car
1199,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-2.012306343030413,43.280043891902686,10.403516666666667,7065.84,119.51129999999999,11.995600000000001,3,69,67,PT
1200,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-2.0188577723831584,43.25778480763346,14.147250000000001,11498.229,191.4215,18.4644,6,69,67,PT
1201,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.8987090589824724,43.312687841861376,12.0267,7903.353,128.54608333333334,9.5028,4,69,67,Car
1202,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9579149048556348,43.31954500528849,-2.0202765685425192,43.26865611860546,10.71895,8885.859,157.32413333333335,14.836400000000001,2,69,67,Car
1203,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.8673955082454887,43.31664237252656,13.69415,9936.39,166.41023333333334,14.0236,4,69,67,PT
1204,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.9510019007619253,43.2815450936891,10.059883333333334,5808.469,92.77183333333333,12.0404,4,69,67,Car
1205,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.8619733820003883,43.31789513276446,10.02585,8393.629,153.85718333333335,15.1076,2,69,67,Car
1206,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.961439769713664,43.26676459617014,7.3754333333333335,7963.074,127.60846666666666,16.521600000000003,4,69,67,PT
1207,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.0188577723831584,43.25778480763346,3.1181,1247.278,16.677266666666664,1.7404000000000002,2,83,67,Andando
1208,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.0145457841019274,43.26597509953368,3.07315,1221.561,25.009416666666667,5.0564,2,83,67,Andando
1209,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.019741995772353,43.255058990983215,3.0777,2565.985,36.118849999999995,7.0456,3,83,67,Car
1210,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.025020770694013,43.27735238765948,4.979550000000001,2058.597,46.601216666666666,12.9528,3,83,67,Car
1211,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.0188577723831584,43.25778480763346,4.116033333333333,1864.787,30.967583333333334,3.3676000000000004,2,83,67,PT
1212,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.000679248399339,43.2305449539953,13.103016666666667,13457.898,223.0631833333333,13.332,3,71,67,PT
1213,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.003316835054359,43.228444812214335,11.913583333333333,12281.977,216.82356666666666,11.8148,3,71,67,PT
1214,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.172013363473536,43.057302577966055,13.128716666666666,13043.472,245.33973333333333,13.524000000000001,3,71,67,PT
1215,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.02221361520125,43.222655708574905,11.437000000000001,11525.777,190.90745,11.226,3,71,67,PT
1216,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.04497607580955,43.2698808816512,15.8819,13570.853,226.27873333333335,19.8088,1,79,67,Car
1217,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.245998044170205,43.290729544343904,12.678783333333334,10215.816,153.63778333333332,11.411200000000001,1,79,67,Car
1218,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.247433916884222,43.27928156373096,15.095116666666666,8458.045,129.93946666666668,18.8292,1,79,67,Car
1219,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.061729753129557,43.267912557275146,12.950066666666666,11489.242,199.09505,13.2052,4,79,67,Car
1220,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.0699579873715366,43.27124162930392,11.970233333333335,10967.155,184.38160000000002,15.2808,1,79,67,Car
1221,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.252466508193547,43.209099647812096,25.667266666666666,14844.879,211.70628333333335,52.27720000000001,4,79,67,Car
1222,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.041268190635732,43.2719633543846,9.47935,7936.838,135.48428333333334,17.8612,4,61,67,Car
1223,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.041268190635732,43.2719633543846,10.162033333333333,8964.64,155.63468333333333,15.878800000000002,4,61,67,Car
1224,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.1751309348548244,43.28541042343391,6.22015,5575.738,92.0107,9.224,4,61,67,PT
1225,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.0699579873715366,43.27124162930392,6.787216666666667,5728.142,107.5815,10.482800000000001,4,61,67,PT
1226,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.041268190635732,43.2719633543846,9.767933333333334,8707.536,153.48353333333336,15.5176,4,61,67,Car
1227,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.1747255285259035,43.27624645246695,10.512166666666667,6244.159,89.83368333333333,16.866,4,61,67,Car
1228,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-2.0145457841019274,43.26597509953368,14.313166666666666,12338.11,197.76533333333333,12.293600000000001,3,64,67,Car
1229,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-2.008455997697611,43.30783074287743,16.01515,11809.207,191.64066666666668,10.1008,6,64,67,Car
1230,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.8078777926453204,43.32939382832081,15.661866666666667,13010.141,195.9128,15.3468,6,64,67,Car
1231,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.951553679237382,43.259291788004376,20.012616666666666,13723.655,217.16863333333333,25.9544,4,64,67,Car
1232,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.8180830663123928,43.33269622686494,13.822866666666666,8598.854,142.64466666666667,14.475200000000001,6,64,67,Car
1233,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-2.012306343030413,43.280043891902686,12.837316666666668,10081.771,173.53346666666667,16.4312,6,64,67,Car
1234,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.9902404221553012,43.24254517387358,14.974783333333333,12806.772,213.0726,16.564,3,64,67,PT
1235,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.8078777926453204,43.32939382832081,11.194116666666668,9484.93,158.3168,12.014400000000002,4,64,67,Car
1236,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.967544560789738,43.26647951728138,9.862133333333333,9181.696,137.55558333333332,10.93,6,64,67,PT
1237,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-2.0202765685425192,43.26865611860546,12.349400000000001,11327.906,188.55903333333333,14.090000000000002,3,64,67,PT
1238,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.9542265609168892,43.27173287265652,8.18665,7127.941,123.27458333333334,16.9692,3,64,67,PT
1239,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.9470262484039915,43.25727232433209,17.148416666666666,12289.73,198.02275,18.1516,6,64,67,Car
1240,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-2.0202765685425192,43.26865611860546,13.473166666666666,11628.652,197.31653333333333,15.082,6,64,67,Car
1241,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.85583080447504,43.29047845017337,14.009566666666666,7820.2,133.34161666666668,17.924400000000002,6,64,67,Car
1242,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-2.0145457841019274,43.26597509953368,13.567916666666667,11756.594,188.34368333333333,15.480000000000002,3,64,67,PT
1243,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.967544560789738,43.26647951728138,10.452683333333333,8955.103,153.49398333333332,12.5076,6,64,67,Car
1244,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.814725457016428,43.32762339256333,13.863683333333334,12241.608,177.90785,12.5312,4,64,67,Car
1245,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-2.01917361254581,43.27202119083374,11.771483333333332,10943.966,183.0679166666667,14.781200000000002,4,64,67,Car
1246,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-2.012306343030413,43.280043891902686,20.213683333333332,14493.448,238.29503333333332,19.3672,6,64,67,Car
1247,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.8619733820003883,43.31789513276446,11.657216666666667,8240.5,116.87826666666666,15.200000000000001,4,64,67,Car
1248,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-2.0202765685425192,43.26865611860546,12.083499999999999,11072.775,188.29678333333334,14.0844,3,64,67,PT
1249,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.803957135159139,43.3342790859071,13.8488,9810.486,163.06435000000002,12.172400000000001,6,64,67,PT
1250,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.81321405197556,43.33561400264527,11.467833333333335,9396.413,157.29489999999998,13.5176,4,64,67,Car
1251,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-2.0145457841019274,43.26597509953368,14.441,11957.056,196.43066666666667,16.7088,6,64,67,PT
1252,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.979259380502972,43.27038460722255,12.1422,9094.434,145.74596666666667,11.593200000000001,3,64,67,Car
1253,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-2.025020770694013,43.27735238765948,13.195833333333333,12004.441,187.6021,17.0056,4,64,67,Car
1254,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-2.0118999364565444,43.30259824417561,10.908616666666667,8262.705,134.74623333333335,11.840000000000002,4,64,67,Car
1255,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-1.9943024201684827,43.23844743038129,6.229216666666667,3717.126,59.79838333333333,7.217600000000001,4,9,67,Car
1256,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0008407579048315,43.23611341641387,3.2809666666666666,2872.093,48.66896666666666,4.7212000000000005,4,9,67,PT
1257,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.0346671741566205,43.2067657693403,4.84975,2384.642,37.98350000000001,7.236000000000001,4,9,67,Car
1258,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-1.952763564379859,43.27608318584531,13.1428,9575.234,159.67151666666666,23.031200000000002,4,63,67,PT
1259,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-2.020281558408339,43.3013654720065,23.899266666666666,17416.006,284.65556666666663,24.9876,6,63,67,PT
1260,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.9902404221553012,43.24254517387358,19.686783333333334,16746.274,271.5533,30.6464,6,63,67,Car
1261,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.9755460815916848,43.30440895548145,21.38406666666667,14332.412,234.14245,28.238799999999998,4,63,67,Car
1262,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.9599775367223495,43.25866368249537,15.397133333333333,11449.399,163.2877333333333,21.9512,4,63,67,Car
1263,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.9942300408995253,43.2455368434464,15.331066666666667,15085.595,241.34253333333334,18.9212,6,63,67,Car
1264,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.9943024201684827,43.23844743038129,19.960766666666665,17255.802,268.17220000000003,27.238799999999998,6,63,67,Car
1265,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-2.01917361254581,43.27202119083374,15.393116666666666,16178.805,256.54045,16.9236,6,63,67,Car
1266,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.9542265609168892,43.27173287265652,11.703983333333333,10197.883,159.81918333333334,21.675200000000004,6,63,67,PT
1267,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.9840107970919545,43.29180829032919,12.9313,11310.366,195.59171666666668,16.0468,6,63,67,Car
1268,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.754837898587543,43.33795146741197,27.044933333333333,17294.132,283.8227,61.136,4,63,67,Car
1269,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-2.020281558408339,43.3013654720065,16.4919,14363.381,241.23116666666667,17.2208,4,63,67,Car
1270,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.9542265609168892,43.27173287265652,11.55645,10045.009,153.83059999999998,20.166800000000002,4,63,67,PT
1271,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-2.0008407579048315,43.23611341641387,14.635633333333335,15409.97,250.03435,20.5368,4,63,67,Car
1272,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.803957135159139,43.3342790859071,10.175966666666666,7666.375,124.12841666666667,10.581600000000002,4,63,67,Car
1273,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.9408924020231093,43.29045283014656,14.761249999999999,11366.193,172.17288333333332,36.611200000000004,4,63,67,Car
1274,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.9639802721203536,43.27153411689238,21.869066666666665,14522.662,238.27911666666665,34.792,4,63,67,Car
1275,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.9408924020231093,43.29045283014656,22.19815,13745.11,230.15265,51.3804,4,63,67,Car
