,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1534,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9756415718666769,43.26556073920495,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,14.0892,4,61,73,Car
1535,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9899956268715404,43.289992250029975,-2.033693,43.256347,11.86785,7080.686,110.3382,14.356800000000002,2,61,73,Car
1536,21:00,253,22,2,3,2,4,1,25571.56,3,-2.001613229905002,43.309385295817165,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,16.668400000000002,4,61,73,Car
1537,13:30,163,22,2,4,1,4,1,27114.81,3,-1.976052747763864,43.26662879115885,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,13.8412,2,61,73,Car
1538,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9774416287322767,43.26149655035613,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,15.837600000000002,2,61,73,Car
1539,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9978134277365764,43.309755465041576,-2.033693,43.256347,10.267516666666667,8263.03,144.56865000000002,17.345200000000002,4,61,73,Car
1540,14:00,169,22,1,3,1,5,1,28902.96,4,-1.979999701167596,43.26299435160936,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,15.020800000000001,1,61,73,Car
1541,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9743746444266608,43.26369926197097,-2.033693,43.256347,10.012083333333333,5848.052,105.74363333333334,15.3736,4,61,73,Car
1542,11:00,133,22,2,3,2,4,1,23204.41,1,-2.031081159601701,43.209942166762914,-2.033693,43.256347,6.776766666666666,6186.979,136.64041666666665,12.785200000000001,4,61,73,Car
1543,13:30,163,22,2,4,1,4,1,27114.81,3,-1.970233243191376,43.27094956694433,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,14.437200000000002,2,61,73,Car
1544,12:00,145,22,2,3,2,3,1,21910.885,1,-1.793818941385824,43.36840231796145,-2.033693,43.256347,27.772083333333335,27298.973,448.05448333333334,30.244400000000002,2,30,73,Car
1545,12:00,145,22,2,3,2,3,1,21910.885,1,-1.793026515185185,43.36377443043146,-2.033693,43.256347,27.69138333333333,27295.092,450.45144999999997,28.005200000000002,2,30,73,Car
1546,12:00,145,22,2,3,2,3,1,21910.885,1,-2.2705386983883216,43.17624784697717,-2.033693,43.256347,41.519800000000004,31072.628,429.6282,90.91760000000001,2,30,73,Car
1547,12:00,145,22,2,3,2,3,1,21910.885,1,-2.313079267339502,43.094831998352014,-2.033693,43.256347,35.16565,42819.861,606.3330000000001,34.0504,2,30,73,Car
1548,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7774186026024248,43.34023745290155,-2.033693,43.256347,22.38155,25819.657,438.49905,31.6764,2,30,73,Car
1549,12:00,145,22,2,3,2,3,1,21910.885,1,-1.808265170551944,43.33865960489789,-2.033693,43.256347,19.690183333333334,23582.742,397.7755833333333,27.3936,2,30,73,Car
1550,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7972617489262912,43.37182263435636,-2.033693,43.256347,28.647683333333337,27731.614,446.9615,30.257600000000004,2,30,73,Car
1551,12:00,145,22,2,3,2,3,1,21910.885,1,-2.309484783624857,43.17829763420905,-2.033693,43.256347,47.92313333333333,34299.31,478.91031666666663,81.94120000000001,2,30,73,Car
1552,12:00,145,22,2,3,2,3,1,21910.885,1,-1.805099452773711,43.34428161713448,-2.033693,43.256347,20.810466666666667,24199.242,407.9232666666667,27.008,2,30,73,Car
1553,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3152490988470587,43.09579809341293,-2.033693,43.256347,35.71368333333333,43031.277,608.76535,34.1472,2,30,73,Car
1554,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7767836394279517,43.32518571338919,-2.033693,43.256347,24.543916666666668,25623.639,431.21889999999996,39.82,2,30,73,Car
1555,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7936881410457557,43.33373401712958,-2.033693,43.256347,18.828066666666665,24269.233,414.3786,28.708800000000004,2,30,73,Car
1556,12:00,145,22,2,3,2,3,1,21910.885,1,-2.209969918147816,43.04644652964077,-2.033693,43.256347,26.979733333333336,31404.491,557.3971333333334,25.651600000000002,2,30,73,Car
1557,12:00,145,22,2,3,2,3,1,21910.885,1,-1.776862090589378,43.33024196049104,-2.033693,43.256347,23.910716666666666,26119.296,435.1427333333333,36.38,2,30,73,Car
1558,12:00,145,22,2,3,2,3,1,21910.885,1,-1.791590862423469,43.364021270996446,-2.033693,43.256347,27.305016666666667,27140.538,452.50075,27.848000000000003,2,30,73,Car
1559,12:00,145,22,2,3,2,3,1,21910.885,1,-1.809662904733822,43.34067718936333,-2.033693,43.256347,20.06645,23625.741,398.5603333333333,27.605200000000004,2,30,73,Car
1560,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7951232235300252,43.34215966603392,-2.033693,43.256347,20.89105,24894.339,420.75055,27.239600000000003,2,30,73,Car
1561,05:15,64,22,1,2,1,4,1,24918.51,3,-1.979443014459857,43.30958159019045,-2.033693,43.256347,9.9286,8833.21,152.48768333333334,16.3708,1,53,73,Car
1562,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9482619903847591,43.31862820207444,-2.033693,43.256347,13.53,11525.394,203.26918333333333,21.877200000000002,1,53,73,Car
1563,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9725212271581296,43.318066555041256,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,21.078000000000003,6,53,73,PT
1564,21:00,253,22,2,3,1,4,1,23759.76,2,-1.96899440074526,43.33032722758428,-2.033693,43.256347,17.3114,13426.522,197.85811666666666,20.0672,6,53,73,Car
1565,21:00,253,22,2,3,1,4,1,23759.76,2,-1.98176916363622,43.31907417008434,-2.033693,43.256347,12.1654,9936.955,166.6844,14.987200000000001,6,53,73,Car
1566,05:15,64,22,1,2,1,4,1,24918.51,3,-1.951371942502657,43.29036377271289,-2.033693,43.256347,12.828366666666666,10569.452,171.55165,20.704800000000002,1,53,73,Car
1567,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9540944905183968,43.29049802783618,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,21.6284,1,53,73,Car
1568,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9361008456016853,43.32544338664133,-2.033693,43.256347,12.475433333333333,12865.566,227.21363333333332,22.544,1,53,73,PT
1569,06:45,82,22,2,3,2,5,1,23268.26,1,-2.074402690548588,43.13728236514826,-2.033693,43.256347,14.88265,14997.154,274.31516666666664,18.668400000000002,6,53,73,Car
1570,21:00,253,22,2,3,1,4,1,23759.76,2,-1.900745096103772,43.31332022691534,-2.033693,43.256347,16.398233333333334,15520.114,258.5405833333333,19.4844,6,53,73,Car
1571,06:45,82,22,2,3,2,5,1,23268.26,1,-2.053096314970613,43.18653996981693,-2.033693,43.256347,9.348266666666666,9193.637,173.22055,15.058000000000002,6,53,73,PT
1572,06:45,82,22,2,3,2,5,1,23268.26,1,-1.984640600476922,43.32310736347543,-2.033693,43.256347,12.90475,10254.809,175.25748333333334,23.1128,6,53,73,PT
1573,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9446121683083308,43.32165160161275,-2.033693,43.256347,12.185616666666666,12190.011,213.62146666666666,19.0864,6,53,73,Car
1574,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9822214623161816,43.31483931539358,-2.033693,43.256347,11.153966666666667,9430.881,161.04543333333334,14.405600000000002,6,53,73,Car
1575,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0527470833085446,43.18795531447779,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,13.956800000000001,6,53,73,Car
1576,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8973037821898608,43.32270938557624,-2.033693,43.256347,16.106516666666668,15908.996,268.1354666666667,27.512,6,53,73,Car
1577,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7774433563467322,43.33558720106617,-2.033693,43.256347,22.496916666666667,25736.837,438.8197666666667,33.2328,2,74,73,Car
1578,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7876661658241402,43.36317390285764,-2.033693,43.256347,26.109199999999998,26740.043,452.7287833333333,27.5224,2,74,73,Car
1579,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7944779689518109,43.33432421828438,-2.033693,43.256347,18.984966666666665,24331.983,412.34066666666666,28.7464,2,74,73,Car
1580,15:00,181,22,2,4,2,4,1,25997.26,3,-2.2653270469930287,43.184814206100384,-2.033693,43.256347,38.6756,30226.256,410.85856666666666,80.3024,2,74,73,Car
1581,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8002728230448093,43.35274195477298,-2.033693,43.256347,24.502833333333335,25876.356,428.92556666666667,26.733600000000003,2,74,73,Car
1582,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8019731723683852,43.33264316659135,-2.033693,43.256347,17.469566666666665,23569.282,400.5308333333333,28.0652,2,74,73,Car
1583,15:00,181,22,2,4,2,4,1,25997.26,3,-2.183833699007479,43.03347605756235,-2.033693,43.256347,26.9232,31611.318,568.1829666666667,27.6784,2,74,73,Car
1584,15:00,181,22,2,4,2,4,1,25997.26,3,-2.268184295119337,43.182758529448265,-2.033693,43.256347,39.79185,30522.253,416.3120833333333,82.19120000000001,2,74,73,Car
1585,15:00,181,22,2,4,2,4,1,25997.26,3,-2.317951199362358,43.175362625953625,-2.033693,43.256347,49.37416666666666,35116.222,492.53471666666667,79.53120000000001,2,74,73,Car
1586,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3529898600701182,43.29561035193069,-2.033693,43.256347,26.786166666666666,35879.752,538.8425833333333,29.534,2,74,73,Car
1587,15:00,181,22,2,4,2,4,1,25997.26,3,-2.306724235685329,43.17781111231128,-2.033693,43.256347,47.45446666666667,34211.368,476.17838333333333,82.81240000000001,2,74,73,Car
1588,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7884873799826164,43.3282927031487,-2.033693,43.256347,20.919333333333334,24380.974,416.0681666666667,33.848000000000006,2,74,73,Car
1589,15:00,181,22,2,4,2,4,1,25997.26,3,-2.182920989808929,43.0537542839812,-2.033693,43.256347,24.6663,28706.768,518.9838166666666,23.6292,2,74,73,Car
1590,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7883806804828342,43.336947012748006,-2.033693,43.256347,20.261533333333333,24842.658,421.8320333333333,31.0908,2,74,73,Car
1591,15:00,181,22,2,4,2,4,1,25997.26,3,-2.355028164340579,43.29424178416565,-2.033693,43.256347,27.105433333333334,35581.758,543.1282166666666,28.4856,2,74,73,Car
1592,15:00,181,22,2,4,2,4,1,25997.26,3,-2.1790249187253456,43.05424600774774,-2.033693,43.256347,24.3069,28346.118,513.2100166666667,24.348,2,74,73,Car
1593,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9723508253822504,43.305560904526736,-2.033693,43.256347,10.939733333333333,9107.057,157.07063333333332,19.4284,2,69,67,Car
1594,18:45,226,22,1,2,1,4,1,27197.56,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,11.666800000000002,1,69,67,PT
1595,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0007561896885098,43.31118047599912,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,19.6612,5,69,67,Car
1596,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9904189381435275,43.29541768046813,-2.033693,43.256347,10.945866666666666,7495.343,114.85178333333333,16.2788,2,69,67,Car
1597,17:30,211,22,2,3,2,5,1,25718.91,3,-1.982478722441334,43.31968288672356,-2.033693,43.256347,12.16595,9943.944,167.60688333333334,14.182,4,69,67,PT
1598,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9822829024590511,43.313024305144296,-2.033693,43.256347,10.828066666666667,9300.518,160.67503333333335,14.883600000000001,4,69,67,Car
1599,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9756415718666769,43.26556073920495,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,14.9432,2,69,67,PT
1600,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9755404144393596,43.2685524351398,-2.033693,43.256347,10.851833333333333,5880.881,108.26813333333332,13.3108,4,69,67,Car
1601,11:30,139,99,2,3,1,3,1,21297.335,1,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,11.160400000000001,6,69,67,Car
1602,17:30,211,22,2,3,2,5,1,25718.91,3,-1.967002274276572,43.29458166940616,-2.033693,43.256347,10.043849999999999,8210.396,138.49313333333333,15.380400000000002,4,69,67,Car
1603,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9745135304374888,43.267312946161496,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,13.069200000000002,3,69,67,PT
1604,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9717585976738063,43.26716497631389,-2.033693,43.256347,9.7902,6572.243,111.56631666666667,13.711600000000002,4,69,67,Car
1605,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9815768834027403,43.32053718859878,-2.033693,43.256347,12.451916666666667,10085.623,171.0567,16.056800000000003,4,69,67,PT
1606,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9854282630760085,43.31538740072381,-2.033693,43.256347,12.144966666666667,9673.516,157.78741666666667,15.5172,2,69,67,PT
1607,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9832956881099415,43.3167617831317,-2.033693,43.256347,11.569966666666666,9663.88,161.03625,14.258400000000002,5,69,67,Car
1608,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0186964195069765,43.22064943714796,-2.033693,43.256347,6.6642166666666665,4983.188,117.75061666666667,13.1444,4,69,67,PT
1609,05:30,67,22,2,3,1,3,1,24412.785,3,-2.006670728838856,43.31603750628689,-2.033693,43.256347,9.876283333333333,8421.183,146.21865,16.6028,6,69,67,Car
1610,11:00,133,22,2,2,2,3,1,18671.675,1,-1.977011293794986,43.27121940232431,-2.033693,43.256347,11.633733333333334,6219.235,109.95836666666668,12.828800000000001,2,69,67,PT
1611,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9748158017199564,43.26581546763007,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,13.613999999999999,1,69,67,PT
1612,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9770644819538317,43.27385820758177,-2.033693,43.256347,11.386366666666667,6290.489,109.67128333333334,17.074,2,69,67,Car
1613,19:00,229,22,2,2,2,5,1,21756.57,1,-1.972121575548753,43.31772768615183,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,18.7452,4,69,67,PT
1614,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,13.968000000000002,4,69,67,Car
1615,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.985529108273536,43.32399548570407,-2.033693,43.256347,13.907083333333333,10770.506,175.36058333333332,16.6444,4,69,67,PT
1616,12:30,151,23,2,2,1,5,1,23900.47,2,-1.940380982245365,43.24151066650128,-2.033693,43.256347,18.3852,10493.528,176.96516666666668,35.1512,2,69,67,Car
1617,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9802160234632469,43.26797269802121,-2.033693,43.256347,10.170766666666667,5520.317,104.57796666666667,14.0728,1,69,67,Car
1618,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9746995156699036,43.29312263512285,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,13.6884,4,69,67,Car
1619,18:30,223,23,2,2,1,6,1,25864.41,3,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,11.261600000000001,2,69,67,Car
1620,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9823494780903284,43.31848758474531,-2.033693,43.256347,12.1654,9936.955,165.05088333333333,17.4556,1,69,67,Car
1621,19:00,229,23,1,1,1,5,2,23126.5,2,-2.008997185578365,43.300317320710434,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,15.5584,1,69,67,PT
1622,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,13.571600000000002,4,69,67,Car
1623,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,16.017599999999998,2,69,67,PT
1624,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9932790312771975,43.30399938449845,-2.033693,43.256347,9.664116666666667,8002.076,132.37216666666666,15.986000000000002,2,69,67,PT
1625,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9914133855516984,43.31348189360632,-2.033693,43.256347,12.075916666666666,9130.399,154.55453333333335,17.6772,2,69,67,Car
1626,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9931196121074184,43.30107443598008,-2.033693,43.256347,8.9092,7691.021,127.5873,16.328,3,69,67,PT
1627,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0067859948434976,43.30330516370592,-2.033693,43.256347,6.5407166666666665,6903.734,117.97546666666668,14.687200000000002,5,69,67,Car
1628,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0136427022561807,43.30676966613663,-2.033693,43.256347,8.027616666666667,7736.647,132.13045,15.8444,5,69,67,Car
1629,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.94469632302974,43.28158993859858,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,20.3044,4,69,67,Car
1630,11:15,136,23,2,2,1,4,1,20912.65,1,-1.97597197158497,43.30324975018275,-2.033693,43.256347,10.150133333333335,8858.457,150.02218333333334,14.854800000000001,4,69,67,Car
1631,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0209936942033,43.217539511324034,-2.033693,43.256347,5.9677,5050.908,124.43541666666667,12.3808,1,69,67,PT
1632,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0010159539734733,43.31341555790678,-2.033693,43.256347,10.387316666666667,8557.464,144.1397,15.254800000000001,6,69,67,Car
1633,19:00,229,23,1,1,1,5,2,23126.5,2,-1.980285412502013,43.30936299255259,-2.033693,43.256347,9.894283333333334,8821.99,152.04436666666666,12.7104,1,69,67,PT
1634,15:30,187,22,2,2,2,5,1,21756.57,1,-1.977360865334434,43.26094172033156,-2.033693,43.256347,7.842616666666667,5442.681,101.30476666666667,14.711600000000002,4,69,67,PT
1635,13:30,163,23,1,1,1,5,2,23126.5,2,-1.976657590352592,43.26601295870877,-2.033693,43.256347,10.188099999999999,5542.736,102.53218333333332,14.224000000000002,1,69,67,PT
1636,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9804476109692544,43.26163564269434,-2.033693,43.256347,8.740216666666667,5339.28,95.96893333333334,15.430000000000001,2,69,67,Car
1637,17:00,205,99,2,1,1,4,2,21338.35,1,-1.954280311640868,43.277115327867385,-2.033693,43.256347,10.231066666666667,8333.354,143.55396666666667,21.604,2,69,67,PT
1638,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9833435218572848,43.27181099187199,-2.033693,43.256347,9.944349999999998,5729.443,102.95635,14.594000000000001,6,69,67,Car
1639,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9771046519401507,43.273386544819374,-2.033693,43.256347,11.292166666666667,6252.806,109.66378333333334,12.074,4,69,67,Car
1640,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0236092885509103,43.212663481548944,-2.033693,43.256347,7.155133333333334,5542.706,135.13798333333335,11.0416,4,69,67,PT
1641,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9709965511168288,43.32518744587426,-2.033693,43.256347,13.646683333333334,10849.964,184.96488333333335,18.3,1,69,67,PT
1642,15:00,181,22,1,2,2,3,1,24375.785,3,-2.000981714213267,43.29228275476677,-2.033693,43.256347,7.697933333333333,5768.606,100.71296666666667,13.233600000000003,3,69,67,PT
1643,15:00,181,22,1,2,2,4,1,23692.86,2,-1.960424050241952,43.27373073928603,-2.033693,43.256347,11.239299999999998,7356.084,132.04645,19.228,3,69,67,PT
1644,08:20,101,22,2,2,2,5,1,23732.11,2,-2.024608281576737,43.21166799446736,-2.033693,43.256347,7.469683333333333,5668.526,137.37546666666668,12.7924,5,69,67,PT
1645,19:00,229,23,1,1,1,5,2,23126.5,2,-2.022664741927138,43.21134494039159,-2.033693,43.256347,7.57925,5712.367,138.19273333333334,12.142400000000002,1,69,67,PT
1646,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9927045908040777,43.30802738103867,-2.033693,43.256347,10.598116666666666,8395.279,138.24286666666666,16.6368,2,69,67,Car
1647,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0164950904860515,43.22644602737847,-2.033693,43.256347,6.80335,5028.906,106.56525,14.526400000000002,1,69,67,PT
1648,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9700678262893905,43.322470325164254,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,19.2192,4,69,67,PT
1649,16:45,202,22,2,2,1,5,1,25069.96,3,-2.019737468672223,43.30431648512376,-2.033693,43.256347,9.566833333333333,8116.419,124.08886666666668,17.8004,4,69,67,Car
1650,19:00,229,23,1,1,1,5,2,23126.5,2,-2.003951001003412,43.3135486543432,-2.033693,43.256347,9.209333333333332,8086.245,140.37448333333333,15.8528,1,69,67,PT
1651,13:30,163,23,1,1,1,5,2,23126.5,2,-1.98805557925613,43.31169516378284,-2.033693,43.256347,11.243616666666666,8797.476,148.55671666666666,16.375200000000003,1,69,67,PT
1652,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9856962725904843,43.32310945038337,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,19.8248,1,69,67,PT
1653,11:30,139,99,2,3,1,3,1,21297.335,1,-1.97597197158497,43.30324975018275,-2.033693,43.256347,10.150133333333335,8858.457,150.02218333333334,14.854800000000001,6,69,67,Car
1654,11:00,133,22,2,2,2,3,1,18671.675,1,-2.053054279446101,43.19045991010152,-2.033693,43.256347,9.002666666666666,8650.385,165.0763,14.616399999999999,2,69,67,PT
1655,18:30,223,23,2,2,1,6,1,25864.41,3,-2.00045087975759,43.29375902102546,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,14.0916,2,69,67,Car
1656,13:30,163,23,1,1,1,5,2,23126.5,2,-2.074493535787474,43.27125724322328,-2.033693,43.256347,10.589033333333333,7648.747,76.93858333333333,17.7808,1,69,67,PT
1657,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9885510869120735,43.25225904101888,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,16.8868,4,69,67,Car
1658,05:10,63,23,2,2,1,6,1,24269.22,3,-1.967808870069568,43.26178654202803,-2.033693,43.256347,9.222833333333334,6880.59,122.49615,21.532400000000003,2,69,67,Car
1659,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999152314170328,43.29141343228158,-2.033693,43.256347,7.396116666666667,5749.992,97.4319,17.6412,1,69,67,PT
1660,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9473917784746084,43.28556311012794,-2.033693,43.256347,9.193900000000001,9417.265,162.2113,23.020400000000002,6,69,67,Car
1661,11:30,139,99,2,3,1,3,1,21297.335,1,-1.996018829074213,43.31348029037401,-2.033693,43.256347,12.328933333333334,9119.701,153.38966666666664,17.4748,6,69,67,Car
1662,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0193705249344918,43.30244577447986,-2.033693,43.256347,9.362933333333332,8034.856,120.28746666666666,17.569200000000002,4,69,67,Car
1663,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0039882066785912,43.31471692259422,-2.033693,43.256347,9.677883333333334,8329.518,143.7572166666667,15.378,4,69,67,Car
1664,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9796911354811504,43.26336895662123,-2.033693,43.256347,9.346816666666665,5270.929,98.01655000000001,15.441600000000001,2,69,67,Car
1665,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,10.3648,4,69,67,Car
1666,11:30,139,99,2,3,1,3,1,21297.335,1,-2.004661816432203,43.309945087879626,-2.033693,43.256347,8.26165,7693.754,133.7387,15.3284,6,69,67,Car
1667,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9774416287322767,43.26149655035613,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,15.478800000000001,4,69,67,PT
1668,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9927173637939493,43.24848297946336,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,16.0716,4,69,67,Car
1669,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9886595650437944,43.30315225764246,-2.033693,43.256347,10.418800000000001,8288.246,132.4393,16.5572,4,69,67,PT
1670,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9838716558078628,43.319572225840375,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,21.172,6,69,67,Car
1671,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9885585369379415,43.31496139478707,-2.033693,43.256347,12.087416666666666,9474.171,156.20223333333334,14.7192,4,69,67,Car
1672,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9798944086213928,43.26273532819557,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,17.1464,6,69,67,Car
1673,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9877156102367333,43.31156345070732,-2.033693,43.256347,11.385866666666667,8854.376,149.0399833333333,16.5192,2,69,67,Car
1674,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0087365787769147,43.29997512707321,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,15.374400000000001,2,69,67,PT
1675,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9862313329450252,43.31570540053227,-2.033693,43.256347,11.975933333333334,9651.982,158.87298333333334,15.2124,2,69,67,Car
1676,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0539092668286574,43.18626938873104,-2.033693,43.256347,9.65025,9424.566,173.36396666666667,14.6588,2,69,67,PT
1677,15:00,181,22,1,2,1,4,1,24675.31,3,-1.985742152107025,43.31249087659653,-2.033693,43.256347,12.08915,9135.688,153.31748333333334,16.0836,3,69,67,Car
1678,20:20,245,21,1,2,2,5,1,22983.81,2,-2.021786390637047,43.21737070483113,-2.033693,43.256347,5.443566666666666,4858.027,126.2474,10.7472,5,69,67,PT
1679,05:30,67,22,2,3,1,3,1,24412.785,3,-1.968713179660528,43.27256615992113,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,19.024,6,69,67,Car
1680,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,11.537600000000001,3,69,67,PT
1681,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9827202064716785,43.31995775053432,-2.033693,43.256347,12.42695,10048.344,167.60688333333334,14.592400000000001,6,69,67,Car
1682,11:15,136,23,2,2,1,4,1,20912.65,1,-2.003072177903796,43.31455721559036,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,14.0356,4,69,67,Car
1683,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9756642038605967,43.27245432859619,-2.033693,43.256347,11.78975,6312.064,111.14586666666668,12.499600000000001,4,69,67,PT
1684,18:00,217,22,2,2,2,5,1,21756.57,1,-1.981255287854564,43.31858257405359,-2.033693,43.256347,11.82795,9727.753,166.78376666666665,15.1088,4,69,67,Car
