,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
615,14:00,169,99,2,3,2,5,1,25635.41,3,-2.0304986963407283,43.20896726750929,-2.033693,43.256347,7.633783333333333,6314.5,137.3752333333333,18.819599999999998,6,55,63,PT
616,14:00,169,99,2,3,2,5,1,25635.41,3,-1.977520874694471,43.2724592943635,-2.033693,43.256347,11.206783333333334,6218.651,109.05761666666668,16.970399999999998,6,55,63,Car
617,14:00,169,99,2,3,2,5,1,25635.41,3,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,18.2088,6,55,63,PT
618,07:00,85,22,1,2,1,4,1,23566.82,2,-1.977112335036794,43.2663479750889,-2.033693,43.256347,10.288,5571.493,103.01146666666666,20.001,1,55,63,Car
619,07:00,85,22,1,2,1,4,1,23566.82,2,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,29.526,1,55,63,Car
620,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9861718185363324,43.25406489254208,-2.033693,43.256347,10.372549999999999,4418.273,86.09588333333333,22.420199999999998,1,55,63,Car
621,14:00,169,99,2,3,2,5,1,25635.41,3,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,20.5188,6,55,63,Car
622,07:00,85,22,1,2,1,4,1,23566.82,2,-1.976416335226138,43.269647715989706,-2.033693,43.256347,11.125,5990.151,110.53186666666667,20.007599999999996,1,55,63,Car
623,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9742290395311208,43.26610359905666,-2.033693,43.256347,11.19295,6115.921,106.911,19.9386,1,55,63,Car
624,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0230836281892097,43.22003699965288,-2.033693,43.256347,5.960416666666666,4697.978,125.65978333333334,16.1418,1,55,63,PT
625,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,27.729000000000003,6,55,63,Car
626,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,23.5986,6,55,63,Car
627,14:00,169,99,2,3,2,5,1,25635.41,3,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,22.5306,6,55,63,PT
628,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,14.2158,4,53,63,Car
629,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,4,53,63,Andando
630,13:15,160,22,2,3,1,5,1,27465.11,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,4,53,63,Andando
631,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,4,53,63,Car
632,13:15,160,22,2,3,1,5,1,27465.11,4,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.8102,4,53,63,Car
633,06:00,73,22,1,1,1,4,2,22492.8,1,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,27.310200000000002,1,29,63,PT
634,06:00,73,22,1,1,1,4,2,22492.8,1,-2.048678290038924,43.27072036747639,-2.033693,43.256347,8.3596,5134.16,62.11076666666667,27.115199999999998,1,29,63,Car
635,06:00,73,22,1,1,1,4,2,22492.8,1,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,28.6278,1,29,63,PT
636,06:00,73,22,1,1,1,4,2,22492.8,1,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,20.877599999999997,1,29,63,PT
637,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,14.5212,3,67,83,PT
638,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,15.739799999999999,3,67,83,PT
639,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,3,67,83,PT
640,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,13.9812,3,67,83,PT
641,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.802999999999997,3,67,83,Car
642,14:30,175,22,1,3,1,6,1,27889.61,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,67,83,Car
643,14:30,175,22,1,3,1,6,1,27889.61,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,3,67,83,Car
644,06:15,76,22,2,4,1,3,1,24788.185,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,2,71,83,Car
645,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0333992760656883,43.27084244622856,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,6,71,83,PT
646,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,17.5776,2,71,83,Car
647,20:15,244,23,2,3,2,5,1,23321.06,2,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,6,71,83,PT
648,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,16.208399999999997,6,71,83,PT
649,13:15,160,23,2,3,2,5,1,23321.06,2,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,6,71,83,PT
650,06:15,76,22,2,4,1,3,1,24788.185,3,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,18.9666,2,71,83,Car
651,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,16.6668,6,71,83,PT
652,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,71,83,Car
653,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,18.4872,2,71,83,Car
654,13:15,160,23,2,3,2,5,1,23321.06,2,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,14.720399999999998,6,71,83,PT
655,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,17.8386,2,71,83,Car
656,20:15,244,23,2,3,2,5,1,23321.06,2,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,6,71,83,PT
657,20:15,244,23,2,3,2,5,1,23321.06,2,-2.021630276148745,43.26983097484083,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,6,71,83,PT
658,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,15.459,4,19,83,PT
659,15:00,181,99,2,3,2,5,1,23958.56,2,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.7964,4,19,83,Car
660,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,26.654999999999998,4,19,83,Car
661,15:00,181,99,2,3,2,5,1,23958.56,2,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.208,4,19,83,Car
662,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,20.976599999999998,4,19,83,Car
663,15:00,181,99,2,3,2,5,1,23958.56,2,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,4,19,83,Car
664,14:05,170,22,2,4,1,5,1,27578.01,4,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,79,83,Car
665,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,4,79,83,Car
666,15:15,184,22,2,3,1,5,1,28513.61,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,2,79,83,Car
667,14:05,170,22,2,4,1,5,1,27578.01,4,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,4,79,83,Car
668,14:05,170,22,2,4,1,5,1,27578.01,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,79,83,Andando
669,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,2,79,83,Car
670,15:15,184,22,2,3,1,5,1,28513.61,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,2,79,83,Car
671,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,79,83,Car
672,15:15,184,22,2,3,1,5,1,28513.61,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,2,79,83,Car
673,14:05,170,22,2,4,1,5,1,27578.01,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,4,79,83,Car
674,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,79,83,Car
675,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,10.6824,1,69,83,Andando
676,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,69,83,PT
677,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,69,83,Car
678,08:30,103,22,2,3,2,4,1,20678.5,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,69,83,Car
679,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,83,Car
680,15:00,181,22,2,2,1,5,1,22280.25,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,4,69,83,Andando
681,16:30,199,99,1,2,1,5,1,26198.01,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,69,83,Car
682,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,10.6824,3,69,83,Andando
683,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,69,83,Andando
684,18:00,217,99,2,2,1,5,1,27578.01,3,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,17.9886,4,76,83,Car
685,18:00,217,99,2,2,1,5,1,27578.01,3,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,19.344,4,76,83,Car
686,18:00,217,99,2,2,1,5,1,27578.01,3,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,19.9254,4,76,83,Car
687,18:00,217,99,2,2,1,5,1,27578.01,3,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,16.4988,4,76,83,Car
688,18:00,217,99,2,2,1,5,1,27578.01,3,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,17.722199999999997,4,76,83,PT
689,14:30,175,22,2,2,1,5,1,27437.11,4,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,4,67,64,Car
690,07:00,85,22,2,2,1,5,1,23474.77,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,67,64,Car
691,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,13.29,4,67,64,PT
692,18:30,223,22,2,2,1,4,1,21974.07,2,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,6,67,64,Andando
693,14:30,175,22,2,2,1,5,1,27437.11,4,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,4,67,64,PT
694,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,4,67,64,PT
695,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,67,64,PT
696,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,4,67,64,PT
697,07:00,85,22,2,2,1,5,1,23474.77,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,67,64,Car
698,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,6,67,64,Andando
699,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,6,67,64,PT
700,07:00,85,22,2,2,1,5,1,23474.77,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,67,64,Car
701,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,67,64,Car
702,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,18.328799999999998,3,67,64,PT
703,14:30,175,22,2,2,1,5,1,27437.11,4,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,4,67,64,Car
704,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,18.328799999999998,6,67,64,PT
705,18:30,223,22,2,2,1,4,1,21974.07,2,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,6,67,64,PT
706,07:25,90,22,1,2,1,4,1,27042.46,4,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,3,67,64,Car
707,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,4,67,64,PT
708,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,3,67,64,PT
709,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,64,Car
710,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,67,64,Car
711,07:00,85,22,2,2,1,5,1,23474.77,2,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,16.4244,4,67,64,Car
712,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,3,67,64,PT
713,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,12.684599999999998,1,63,64,PT
714,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,6,63,64,PT
715,13:00,157,23,2,2,1,5,1,25393.26,3,-2.017771214222775,43.26551015500314,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,13.2546,2,63,64,PT
716,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,13.5498,6,63,64,PT
717,16:30,199,22,2,3,2,3,2,23269.735,2,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.881999999999998,6,63,64,PT
718,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,63,64,Andando
719,05:00,61,22,2,3,2,5,1,25938.61,4,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,17.22,6,63,64,PT
720,16:30,199,22,2,3,2,3,2,23269.735,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.0478,6,63,64,PT
721,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,16.345799999999997,6,63,64,PT
722,13:00,157,23,2,2,1,5,1,25393.26,3,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.7956,2,63,64,PT
723,05:00,61,22,2,3,2,5,1,25938.61,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,63,64,PT
724,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0199747455105728,43.26795059727293,-2.033693,43.256347,4.1088,2569.139,42.59676666666667,14.7438,6,63,64,PT
725,13:00,157,23,2,2,1,5,1,25393.26,3,-2.022060532289032,43.26924830156904,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,14.1666,2,63,64,PT
726,13:00,157,23,2,2,1,5,1,25393.26,3,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,2,63,64,Car
727,16:05,194,22,1,2,2,5,1,24236.51,3,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,16.1376,1,63,64,Car
728,05:00,61,22,2,3,2,5,1,25938.61,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,6,63,64,PT
729,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,6,71,64,Andando
730,19:00,229,99,2,3,1,4,1,26038.81,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.391399999999999,6,71,64,PT
731,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,6,71,64,Andando
732,19:00,229,99,2,3,1,4,1,26038.81,3,-2.033615100613547,43.27076935239333,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.7956,6,71,64,Car
733,19:00,229,99,2,3,1,4,1,26038.81,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,6,71,64,Car
734,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,16.5912,3,45,64,PT
735,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,21.1674,3,45,64,PT
736,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0232457080456734,43.26976705753805,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,15.2502,3,45,64,PT
737,05:30,67,23,1,2,1,5,1,25930.01,4,-2.016249307430679,43.26300465460002,-2.033693,43.256347,4.698466666666667,2058.086,47.08326666666667,15.182399999999998,3,45,64,Car
738,07:55,96,22,2,3,2,4,1,21744.82,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,6,79,64,PT
739,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,6,79,64,Car
740,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,79,64,PT
741,07:55,96,22,2,3,2,4,1,21744.82,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,79,64,PT
742,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,79,64,PT
743,19:30,235,22,1,2,2,4,1,20814.95,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,1,69,64,PT
744,17:00,205,22,2,2,1,3,1,21792.235,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,2,69,64,PT
745,00:00,1,22,2,2,1,3,2,21792.235,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,17.676599999999997,2,69,64,PT
746,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,4,69,64,PT
747,15:00,181,22,1,2,1,3,1,20603.395,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,69,64,Car
748,19:00,229,22,2,3,2,3,1,23269.735,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,69,64,PT
749,19:30,235,22,1,2,2,4,1,20814.95,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,1,69,64,PT
750,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,64,PT
751,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,64,PT
752,15:00,181,22,1,2,1,3,1,20603.395,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,3,69,64,PT
753,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,2,69,64,PT
754,17:00,205,22,2,2,1,5,1,22036.95,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,69,64,Car
755,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,16.208399999999997,2,53,64,Car
756,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,2,53,64,Car
757,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,2,53,64,PT
758,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,14.152199999999999,2,53,64,Car
759,14:00,169,22,2,3,2,4,1,23184.11,1,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,14.137799999999999,2,53,64,PT
760,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,13.29,2,53,64,Car
761,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,2,53,64,PT
762,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,14.152199999999999,2,53,64,Car
763,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,2,53,64,Car
764,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,2,53,64,Car
765,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.679799999999998,2,53,64,Car
766,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,2,53,64,PT
767,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,53,Car
