,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1149,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0243582211861444,43.22171584932023,-2.033693,43.256347,5.424933333333333,4483.772,124.73865,74.5408,2,69,64,Car
1150,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9791176672309645,43.26691312833494,-2.033693,43.256347,10.069700000000001,5464.528,102.51045,26.9792,4,69,64,Car
1151,19:00,229,22,2,3,2,3,1,23269.735,2,-2.024154496040776,43.212413264693865,-2.033693,43.256347,7.469683333333333,5668.526,136.77345,22.652,6,69,64,PT
1152,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9748030118211832,43.26525763861573,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,30.2616,4,69,64,Car
1153,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,22.381600000000002,2,69,64,PT
1154,15:30,187,22,2,3,2,5,1,25444.91,3,-1.979337322202787,43.30453329209309,-2.033693,43.256347,10.558433333333333,8956.444,151.822,30.244,6,69,64,Car
1155,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.9795010036751344,43.27142776374116,-2.033693,43.256347,11.14175,5822.325,105.73381666666667,24.608800000000002,4,69,64,Car
1156,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9831332576171985,43.25683501928368,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,31.3328,6,69,64,Car
1157,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0178788248322936,43.304165990196594,-2.033693,43.256347,8.785833333333333,7804.007,122.94685,33.2536,4,69,64,Car
1158,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.986729693976947,43.29948281239133,-2.033693,43.256347,11.858266666666667,8773.162,128.53268333333332,35.040800000000004,4,69,64,Car
1159,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.991743300691981,43.30223554549441,-2.033693,43.256347,9.49,7916.7,127.43185,31.765600000000003,4,69,64,Car
1160,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9716047526507248,43.26613166782237,-2.033693,43.256347,9.8459,6571.023,110.74215000000001,36.716,6,69,64,Car
1161,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9770644819538317,43.27385820758177,-2.033693,43.256347,11.386366666666667,6290.489,109.67128333333334,24.368000000000002,2,69,64,PT
1162,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.001596818315451,43.3148450055876,-2.033693,43.256347,9.841550000000002,8353.379,144.76426666666666,30.732799999999997,4,69,64,Car
1163,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.020861105005353,43.2172867983529,-2.033693,43.256347,5.7547,4982.497,125.30291666666668,21.2448,4,69,64,Car
1164,15:00,181,22,1,2,1,3,1,20603.395,1,-2.0531099821237757,43.18666311192249,-2.033693,43.256347,9.348266666666666,9193.637,172.2679,30.376,3,69,64,Car
1165,17:00,205,22,2,2,1,3,1,21792.235,1,-1.971651371511871,43.29578943925279,-2.033693,43.256347,8.86925,8248.903,139.72285,36.9304,2,69,64,Car
1166,15:00,181,22,1,2,2,5,1,22486.22,1,-1.989317636778192,43.287378669785824,-2.033693,43.256347,11.94805,6590.88,111.24065,26.7024,3,69,64,PT
1167,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9789467580338649,43.26918512898904,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,26.7376,1,69,64,PT
1168,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.975651981477408,43.26907514521743,-2.033693,43.256347,10.851833333333333,5880.881,109.14848333333333,26.54,4,69,64,Car
1169,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9679963511687275,43.307452043413925,-2.033693,43.256347,10.056849999999999,9286.896,164.07208333333335,35.486399999999996,4,69,64,Car
1170,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0101181301022337,43.30125990984045,-2.033693,43.256347,7.590050000000001,7298.112,116.53133333333334,32.0856,6,69,64,Car
1171,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0215196886776123,43.21884370095319,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,21.8288,6,69,64,PT
1172,15:30,187,22,2,3,2,5,1,25444.91,3,-1.978331020869816,43.26636550148324,-2.033693,43.256347,10.125116666666665,5486.696,101.69291666666666,27.5616,6,69,64,Car
1173,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9834244007551824,43.31877785932301,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,29.2464,2,69,64,Car
1174,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9678484195696369,43.262331260078746,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,34.7352,6,69,64,Car
1175,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9813140163001504,43.26383465764584,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,28.708800000000004,2,69,64,PT
1176,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9797188478509955,43.26725952772921,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,27.7024,6,69,64,Car
1177,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9825950938918624,43.32419833536835,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,64.7208,2,69,64,Car
1178,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9476346848786008,43.32019031633556,-2.033693,43.256347,13.268550000000001,12132.835,207.26118333333335,40.7792,4,67,64,Car
1179,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9803004896242016,43.31458519964736,-2.033693,43.256347,10.958066666666667,9379.778,161.10958333333335,31.112000000000002,4,67,64,Car
1180,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0072826160688133,43.32035317328353,-2.033693,43.256347,11.468150000000001,9057.943,157.36933333333334,30.24,4,67,64,Car
1181,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9709635232068103,43.32256111526706,-2.033693,43.256347,13.1586,10738.622,182.91975,37.848000000000006,6,67,64,Car
1182,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9568399141864072,43.31953758373941,-2.033693,43.256347,12.60665,11241.542,199.17614999999998,40.5232,3,67,64,Car
1183,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9829453972833055,43.31678303041933,-2.033693,43.256347,11.416683333333333,9681.585,162.41241666666667,31.2616,3,67,64,Car
1184,07:25,90,22,1,2,1,4,1,27042.46,4,-1.980611573797821,43.31701251133358,-2.033693,43.256347,11.477566666666666,9587.597,164.3823833333333,31.601600000000005,3,67,64,Car
1185,18:30,223,22,2,2,1,4,1,21974.07,2,-1.98411232007492,43.316842717350845,-2.033693,43.256347,11.569966666666666,9663.88,160.98588333333333,28.3072,6,67,64,Car
1186,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9838205977808885,43.325212707555735,-2.033693,43.256347,13.721333333333332,10682.208,180.38410000000002,34.61600000000001,6,67,64,Car
1187,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9706780381723743,43.321864171196026,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,38.5544,6,67,64,Car
1188,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9834785779879611,43.32339659083175,-2.033693,43.256347,13.24355,10491.086,176.04071666666667,34.8424,4,67,64,Car
1189,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9681911507364127,43.32085064929821,-2.033693,43.256347,13.116716666666667,10883.175,185.16199999999998,36.06720000000001,4,67,64,Car
1190,14:30,175,22,2,2,1,5,1,27437.11,4,-2.003072177903796,43.31455721559036,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,29.8176,4,67,64,Car
1191,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9732209695456584,43.32328900050679,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,36.223200000000006,4,67,64,Car
1192,14:30,175,22,2,2,1,5,1,27437.11,4,-2.1248481531375227,43.28344095047845,-2.033693,43.256347,13.134633333333333,13207.404,184.99290000000002,49.5792,4,67,64,Car
1193,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9663241437745296,43.32014128941467,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,40.16720000000001,4,67,64,Car
1194,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9729297104169896,43.32508533900718,-2.033693,43.256347,13.34535,10831.318,183.55265,37.556000000000004,6,67,64,Car
1195,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9490230702553573,43.32080465464671,-2.033693,43.256347,12.8717,11914.225,208.13248333333334,39.729600000000005,4,67,64,Car
1196,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9535374774457364,43.29517534743931,-2.033693,43.256347,11.005033333333333,9840.142,165.21565,41.406400000000005,6,67,64,Car
1197,18:30,223,22,2,2,1,4,1,21974.07,2,-1.946614555812431,43.31759915978337,-2.033693,43.256347,13.72725,11727.655,204.16091666666668,44.409600000000005,6,67,64,Car
1198,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9832389318439467,43.31870171407005,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,31.248000000000005,4,67,64,Car
1199,18:30,223,22,2,2,1,4,1,21974.07,2,-1.984191363749655,43.32138610494402,-2.033693,43.256347,12.90475,10254.809,171.65836666666667,32.690400000000004,6,67,64,Car
1200,14:30,175,22,2,2,1,5,1,27437.11,4,-2.000790717884925,43.3112391045841,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,34.3008,4,67,64,Car
1201,14:30,175,22,2,2,1,5,1,27437.11,4,-1.96019291508391,43.32356118857478,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,40.802400000000006,4,67,64,Car
1202,14:30,175,22,2,2,1,5,1,27437.11,4,-2.126060694177085,43.27716082683182,-2.033693,43.256347,11.503183333333334,12696.877,173.00593333333333,40.662400000000005,4,67,64,Car
1203,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9712117458208145,43.307998843331895,-2.033693,43.256347,10.994783333333334,9129.075,162.66281666666666,37.152,3,67,64,Car
1204,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9544076157377608,43.31172402075593,-2.033693,43.256347,13.3237,11544.691,185.83866666666665,40.724000000000004,4,67,64,Car
1205,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9749746762114708,43.321650031577846,-2.033693,43.256347,12.458233333333334,10383.94,177.71811666666665,35.0864,3,67,64,Car
1206,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9331514274429045,43.31958152801921,-2.033693,43.256347,13.269883333333333,12646.302,219.43446666666665,40.172000000000004,4,67,64,Car
1207,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9844764754682045,43.31393366091819,-2.033693,43.256347,11.279933333333334,9320.091,158.17203333333333,29.560000000000002,6,67,64,Car
1208,05:30,67,23,1,2,1,5,1,25930.01,4,-1.918918144500706,43.31716314654324,-2.033693,43.256347,14.09585,13832.2,231.01216666666667,41.394400000000005,3,45,64,Car
1209,05:30,67,23,1,2,1,5,1,25930.01,4,-1.844213812037758,43.34022626433702,-2.033693,43.256347,21.855483333333332,23941.039,355.0592,79.0048,3,45,64,Car
1210,22:00,265,21,1,1,2,3,2,18975.625,1,-2.075368840951379,43.13126165633086,-2.033693,43.256347,15.35315,15864.972,288.83295,41.896800000000006,3,45,64,PT
1211,22:00,265,21,1,1,2,3,2,18975.625,1,-1.89331225105124,43.30814371928308,-2.033693,43.256347,15.5866,16109.096,268.2588,48.3328,3,45,64,PT
1212,22:00,265,21,1,1,2,3,2,18975.625,1,-1.8627165760306563,43.299717634225374,-2.033693,43.256347,16.18215,17181.022,292.6342666666667,62.151199999999996,3,45,64,PT
1213,05:00,61,22,2,3,2,5,1,25938.61,4,-2.005993583055379,43.31937089620404,-2.033693,43.256347,11.079833333333333,8902.611,152.7511333333333,36.88,6,63,64,Car
1214,16:05,194,22,1,2,2,5,1,24236.51,3,-1.945714282024444,43.32083863411379,-2.033693,43.256347,12.887833333333333,12063.443,209.83283333333333,41.068000000000005,1,63,64,Car
1215,16:30,199,22,2,3,2,3,2,23269.735,2,-1.982520500805046,43.31617422344708,-2.033693,43.256347,11.284166666666666,9610.907,161.32004999999998,31.3168,6,63,64,PT
1216,16:30,199,22,2,3,2,3,2,23269.735,2,-1.905114097761624,43.31462623125764,-2.033693,43.256347,15.762366666666667,15407.719,252.76105,37.0872,6,63,64,PT
1217,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9595796394828664,43.31850189112173,-2.033693,43.256347,12.15475,11060.772,196.31918333333334,40.59440000000001,1,63,64,Car
1218,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9825950938918624,43.32419833536835,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,33.2552,2,63,64,Car
1219,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9576053263090003,43.31681854907872,-2.033693,43.256347,11.215066666666667,10759.526,194.13538333333332,38.724000000000004,6,63,64,Car
1220,05:00,61,22,2,3,2,5,1,25938.61,4,-2.1681759284148265,43.282381627697625,-2.033693,43.256347,14.191483333333334,17262.939,244.62293333333335,146.09040000000002,6,63,64,Car
1221,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9796414106105051,43.31850139604295,-2.033693,43.256347,11.653733333333333,9766.339,166.92456666666666,31.5808,6,63,64,PT
1222,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9597751300773367,43.31744804645484,-2.033693,43.256347,11.217916666666667,10600.537,198.47211666666666,42.312000000000005,2,63,64,Car
1223,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9042586306038056,43.31545636798728,-2.033693,43.256347,15.72935,15394.529,254.58186666666668,36.7808,6,63,64,PT
1224,16:30,199,22,2,3,2,3,2,23269.735,2,-2.1637799937550843,43.28773914255097,-2.033693,43.256347,13.596066666666667,17081.344,242.13223333333332,42.6248,6,63,64,PT
1225,16:05,194,22,1,2,2,5,1,24236.51,3,-2.175492458996492,43.28268329635548,-2.033693,43.256347,15.239833333333333,18048.255,254.7412,43.589600000000004,1,63,64,Car
1226,05:00,61,22,2,3,2,5,1,25938.61,4,-1.985529108273536,43.32399548570407,-2.033693,43.256347,13.907083333333333,10770.506,175.36058333333332,40.160000000000004,6,63,64,Car
1227,05:00,61,22,2,3,2,5,1,25938.61,4,-1.916546711623596,43.31778871503706,-2.033693,43.256347,14.474833333333333,13948.757,236.0823,41.05760000000001,6,63,64,Car
1228,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9778890351884493,43.305180414429046,-2.033693,43.256347,9.4102,8495.21,153.83408333333333,29.28,2,63,64,Car
1229,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9564974119714424,43.31953487690525,-2.033693,43.256347,12.60665,11241.542,199.4627166666667,42.9288,6,63,64,Car
1230,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9523921011408067,43.3186467881063,-2.033693,43.256347,14.173733333333333,11712.916,198.67173333333332,40.360800000000005,1,63,64,Car
1231,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9032539881702368,43.312733214648055,-2.033693,43.256347,16.17955,15536.192,257.65145,37.4152,2,63,64,Car
1232,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,22.7144,1,73,64,Car
1233,07:45,94,22,1,2,1,4,1,23578.82,2,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,29.804000000000002,1,73,64,PT
1234,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,24.472800000000003,1,73,64,Car
1235,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0232457080456734,43.26976705753805,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,19.5128,1,73,64,Car
1236,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,22.7144,1,73,64,Car
1237,14:15,172,22,2,3,1,6,1,24416.41,2,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,32.756,6,40,64,Car
1238,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,21.259200000000003,6,40,64,Car
1239,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0174786570770644,43.30442526203692,-2.033693,43.256347,8.989233333333335,7885.373,125.51646666666667,32.3152,6,40,64,Car
1240,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9700260592096,43.31981330242217,-2.033693,43.256347,13.17685,10643.615,181.16933333333333,38.8664,6,71,64,Car
1241,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9894332628714744,43.3232072258941,-2.033693,43.256347,16.296433333333333,11726.257,176.64208333333332,35.8816,6,71,64,Car
1242,19:00,229,99,2,3,1,4,1,26038.81,3,-1.981012343914469,43.31373074886484,-2.033693,43.256347,10.618616666666666,9255.935,158.84628333333333,27.494400000000002,6,71,64,Car
1243,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9649217796586,43.31522752487528,-2.033693,43.256347,12.770366666666666,10931.06,186.12831666666668,43.164,6,71,64,Car
1244,19:00,229,99,2,3,1,4,1,26038.81,3,-2.16108553712406,43.28692551840384,-2.033693,43.256347,12.621966666666667,16618.351,235.19088333333332,40.15520000000001,6,71,64,Car
1245,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9836182587105105,43.32029886705968,-2.033693,43.256347,12.263583333333335,10072.855,167.59805,31.0792,2,53,64,Car
1246,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9850881047785416,43.32448804865183,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,36.5208,2,53,64,Car
1247,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9664177401197729,43.3120910746053,-2.033693,43.256347,12.1249,10119.925,172.62984999999998,36.396800000000006,2,53,64,Car
1248,14:00,169,22,2,3,2,4,1,23184.11,1,-2.1721599084476733,43.28605048325217,-2.033693,43.256347,13.435183333333333,17482.705,249.6178,40.4376,2,53,64,Car
1249,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.975152720756919,43.321706154729824,-2.033693,43.256347,12.458233333333334,10383.94,177.19781666666668,35.1072,2,53,64,Car
1250,14:00,169,22,2,3,2,4,1,23184.11,1,-1.901642933576039,43.31021277144625,-2.033693,43.256347,16.14585,15462.288,255.32028333333335,42.6864,2,53,64,Car
1251,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9834385198286133,43.320355515492594,-2.033693,43.256347,12.42695,10048.344,168.54083333333335,31.7664,2,53,64,Car
1252,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9368672038451664,43.32351549970274,-2.033693,43.256347,12.216833333333334,12762.125,223.25900000000001,41.4352,2,53,64,Car
1253,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9810393578383,43.32088051446926,-2.033693,43.256347,12.363533333333333,10139.061,172.22966666666667,32.128800000000005,2,53,64,Car
1254,14:00,169,22,2,3,2,4,1,23184.11,1,-1.965974056425776,43.32018104221519,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,40.16720000000001,2,53,64,Car
1255,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.165289922964788,43.28551478762364,-2.033693,43.256347,13.4058,16879.681,240.0560166666667,43.7192,2,53,64,Car
1256,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.96899440074526,43.33032722758428,-2.033693,43.256347,17.3114,13426.522,197.85811666666666,41.9296,2,53,64,Car
1257,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9377043634650148,43.31779434441596,-2.033693,43.256347,13.418266666666666,12701.633,210.32416666666668,38.2032,2,53,64,Car
1258,14:00,169,22,2,3,2,4,1,23184.11,1,-2.053044516286437,43.1879656383311,-2.033693,43.256347,9.768866666666666,9025.389,170.23228333333333,33.36000000000001,2,53,64,Car
1259,07:55,96,22,2,3,2,4,1,21744.82,1,-1.953578639879126,43.27227497658144,-2.033693,43.256347,9.065499999999998,7867.105,140.56118333333333,30.755200000000002,6,79,64,Car
1260,07:55,96,22,2,3,2,4,1,21744.82,1,-2.128190582323172,43.277359944484246,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,42.3984,6,79,64,Car
1261,07:55,96,22,2,3,2,4,1,21744.82,1,-1.985856701110728,43.32288595125198,-2.033693,43.256347,12.741616666666665,10264.077,173.24175,35.3096,6,79,64,Car
1262,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9837825072503523,43.31717363270392,-2.033693,43.256347,11.569966666666666,9663.88,161.09066666666666,31.460000000000004,6,79,64,Car
1263,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9783396445569907,43.30367224710458,-2.033693,43.256347,10.086500000000001,8765.736,152.0501,34.2048,6,79,64,Car
1264,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9486240590175576,43.31345589601399,-2.033693,43.256347,12.570549999999999,11824.231,193.86771666666667,43.1496,6,79,64,Car
1265,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9753230018038603,43.32299095173506,-2.033693,43.256347,12.873666666666667,10540.752,179.27915,33.9808,6,79,64,Car
1266,07:55,96,22,2,3,2,4,1,21744.82,1,-1.969281157605659,43.3190072176499,-2.033693,43.256347,12.892916666666668,10642.755,180.99028333333334,36.577600000000004,6,79,64,Car
1267,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9646230994074017,43.32091365417151,-2.033693,43.256347,12.438799999999999,11105.519,188.89138333333332,36.1664,6,79,64,Car
1268,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9776453901153952,43.26363560103276,-2.033693,43.256347,10.00585,5836.638,102.2009,34.9544,3,69,9,Car
1269,14:00,169,23,2,3,1,4,1,26803.31,4,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,18.886400000000002,2,69,9,Car
1270,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.015556001845259,43.30377654681516,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,34.702400000000004,3,69,9,Car
1271,05:20,65,22,1,2,1,4,1,25423.61,3,-2.019269204822103,43.30364865876767,-2.033693,43.256347,9.2149,7975.641,122.24065,38.3776,3,69,9,Car
1272,07:30,91,22,2,2,1,6,1,27634.26,4,-2.032969625966195,43.21343992897934,-2.033693,43.256347,6.5099,5468.246,121.61403333333332,29.7496,6,69,9,Car
1273,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9801249201487456,43.26190693238369,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,29.764800000000005,1,69,9,PT
1274,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9964489042405087,43.29178648320042,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,24.9392,6,69,9,Car
1275,12:45,154,99,1,2,2,4,1,22419.97,1,-1.9668394528228617,43.292994357045735,-2.033693,43.256347,9.944716666666666,8135.047,137.32678333333334,28.1344,1,69,9,PT
1276,14:00,169,23,2,3,1,4,1,26803.31,4,-1.980853228901239,43.2700768097991,-2.033693,43.256347,11.043866666666666,5783.167,104.38494999999999,26.1904,2,69,9,Car
1277,07:30,91,22,2,2,1,5,1,25818.26,3,-2.00903031438796,43.31519181207871,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,33.044000000000004,4,69,9,Car
1278,07:30,91,22,2,2,1,6,1,27634.26,4,-2.020997659904406,43.2203598487352,-2.033693,43.256347,6.153033333333334,4775.026,121.61741666666667,23.9528,6,69,9,PT
1279,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-1.9743746444266608,43.26369926197097,-2.033693,43.256347,10.012083333333333,5848.052,105.74363333333334,30.380000000000003,3,69,9,Car
1280,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0087365787769147,43.29997512707321,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,30.406400000000005,4,69,9,Car
1281,07:30,91,22,2,2,1,6,1,27634.26,4,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,23.9856,6,69,9,Car
1282,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9885006206636264,43.28837884211582,-2.033693,43.256347,12.382883333333332,6764.817,113.55523333333333,27.9216,6,69,9,Car
1283,07:30,91,22,2,2,1,5,1,25818.26,3,-1.989621166668962,43.289183996709696,-2.033693,43.256347,12.382883333333332,6764.817,113.04140000000001,28.6688,4,69,9,Car
1284,07:30,91,22,2,2,1,6,1,27634.26,4,-1.995757778449159,43.24291374064616,-2.033693,43.256347,8.347433333333333,4259.375,85.63166666666666,28.2104,6,69,9,Car
1285,14:00,169,23,2,3,1,4,1,26803.31,4,-2.020989915943185,43.21652942075604,-2.033693,43.256347,5.79415,4998.276,126.67075,21.918400000000002,2,69,9,Car
1286,12:45,154,99,1,2,2,4,1,22419.97,1,-2.126438324725283,43.28018595968842,-2.033693,43.256347,12.544266666666665,13113.33,179.94068333333334,34.2592,1,69,9,PT
1287,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0258991734820446,43.21768125078345,-2.033693,43.256347,4.791483333333333,4653.599,123.79023333333333,24.8248,6,69,9,PT
1288,19:00,229,99,1,2,2,4,1,26382.31,4,-2.033096224484432,43.30979087598856,-2.033693,43.256347,14.394483333333334,9011.822,136.80008333333333,40.8352,1,69,9,Car
1289,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9743939949048623,43.26692812701402,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,26.031200000000002,6,69,9,Car
1290,14:00,169,23,2,3,1,4,1,26803.31,4,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,25.9544,2,69,9,Car
1291,07:30,91,22,2,3,2,4,1,25227.96,3,-1.982885963015782,43.32448574613124,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,35.864,4,67,9,Car
1292,07:30,91,22,2,3,2,4,1,25227.96,3,-1.95740465026097,43.31814644285592,-2.033693,43.256347,12.646533333333334,11257.491,198.65415,40.712,4,67,9,Car
1293,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9489369366699585,43.3186471607851,-2.033693,43.256347,13.835566666666667,11661.997,203.97695000000002,41.1216,4,67,9,Car
1294,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9726631791023044,43.31793405880071,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,34.8504,4,67,9,Car
1295,07:30,91,22,2,3,2,4,1,25227.96,3,-1.953633671794176,43.29579468188752,-2.033693,43.256347,11.005033333333333,9840.142,163.41443333333333,34.956,4,67,9,Car
1296,07:30,91,22,2,3,2,4,1,25227.96,3,-1.973004819681855,43.3221830660441,-2.033693,43.256347,13.0085,10500.36,180.7141,36.024,4,67,9,Car
1297,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9850659764305991,43.32322755322979,-2.033693,43.256347,12.90475,10254.809,174.80726666666666,35.1336,4,67,9,Car
1298,18:00,217,22,1,2,2,4,1,23860.06,1,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,25.792,3,72,9,PT
1299,18:00,217,22,1,2,2,4,1,23860.06,1,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,27.552800000000005,3,72,9,PT
