,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1467,12:30,151,99,2,2,2,4,1,20253.5,1,-2.1662233329251186,43.28540716465714,-2.033693,43.256347,12.9209,16988.691,241.20728333333332,42.2864,2,69,73,Car
1468,07:30,91,22,2,2,1,5,1,28185.41,4,-1.98636846362644,43.32292076487853,-2.033693,43.256347,12.741616666666665,10264.077,173.45293333333333,35.662400000000005,4,69,73,Car
1469,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9540944905183968,43.29049802783618,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,43.2104,2,69,73,Car
1470,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0209936942033,43.217539511324034,-2.033693,43.256347,5.9677,5050.908,124.43541666666667,23.1664,2,69,73,PT
1471,15:00,181,21,2,2,2,5,1,23878.16,2,-2.12815274571148,43.27576742237004,-2.033693,43.256347,11.911750000000001,12959.761,176.44811666666666,41.536,4,69,73,Car
1472,09:00,109,22,2,3,1,5,1,28185.41,4,-1.981279557977868,43.313547568656325,-2.033693,43.256347,10.670766666666667,9237.593,158.02765,30.496800000000004,4,69,73,Car
1473,16:00,193,23,1,3,1,5,1,29017.46,4,-1.98075217717618,43.31514051687016,-2.033693,43.256347,10.797166666666667,9351.164,162.68961666666667,32.3408,3,69,73,Car
1474,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9818508258137395,43.32034692675368,-2.033693,43.256347,12.451916666666667,10085.623,170.49901666666668,30.304000000000002,2,69,73,Car
1475,17:30,211,99,2,2,1,3,1,13446.595,1,-1.933563451941886,43.3231620161312,-2.033693,43.256347,13.044,12944.224,224.3161166666667,41.32,2,69,73,Car
1476,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9915806354965455,43.30066690985157,-2.033693,43.256347,9.7383,8016.016,124.5419,34.5752,3,69,73,Car
1477,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.935169366416176,43.3132899436753,-2.033693,43.256347,12.987366666666667,11885.996,202.21986666666666,42.1176,3,69,73,Car
1478,15:00,181,21,2,2,2,5,1,23878.16,2,-2.1268928899426447,43.27805802753036,-2.033693,43.256347,12.013816666666665,12901.135,176.4041,42.7072,4,69,73,Car
1479,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9104221229743408,43.31470298035283,-2.033693,43.256347,15.20875,15129.965,247.7375,38.4136,2,69,73,Car
1480,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9463669722331227,43.32116456381071,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,40.0168,2,69,73,Car
1481,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9538384756543332,43.29345656091351,-2.033693,43.256347,11.324416666666668,9967.918,167.46486666666667,36.4352,2,69,73,Car
1482,07:30,91,22,2,2,1,5,1,28185.41,4,-2.0529859598369327,43.18929387761574,-2.033693,43.256347,9.562816666666667,8874.45,167.60346666666666,28.0912,4,69,73,Car
1483,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9668795944272768,43.29899434936062,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,34.8008,4,69,73,Car
1484,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9564618575085544,43.31257605433545,-2.033693,43.256347,13.00575,11401.383,185.75186666666664,39.141600000000004,4,69,73,Car
1485,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9653424551197365,43.31988381317109,-2.033693,43.256347,12.010333333333334,10928.286,186.55346666666668,39.784800000000004,1,64,73,Car
1486,17:00,205,22,1,2,1,4,1,23578.82,3,-1.8994657354261089,43.32207423444247,-2.033693,43.256347,15.803500000000001,15820.973,264.1589,40.820800000000006,1,64,73,Car
1487,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9386477019494357,43.312993466153216,-2.033693,43.256347,12.072033333333334,11966.053,200.05859999999998,43.092800000000004,1,64,73,Car
1488,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9063508796943305,43.31175632802896,-2.033693,43.256347,15.331816666666667,15179.198,250.00513333333336,41.6616,1,64,73,Car
1489,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9019153607325296,43.31556651700748,-2.033693,43.256347,15.710366666666665,15426.001,258.26823333333334,37.662400000000005,1,64,73,Car
1490,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0237950196329,43.22255676044855,-2.033693,43.256347,5.173166666666666,4383.064,123.26136666666666,20.9784,2,9,73,Car
1491,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,34.8056,2,9,73,Car
1492,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9718990319033864,43.2690279953872,-2.033693,43.256347,11.0138,6155.836,111.87978333333334,36.0608,2,9,73,Car
1493,05:45,70,23,2,3,2,4,1,25820.86,3,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,31.711200000000005,2,9,73,Car
1494,05:45,70,23,2,3,2,4,1,25820.86,3,-1.989317636778192,43.287378669785824,-2.033693,43.256347,11.94805,6590.88,111.24065,30.896,2,9,73,Car
1495,05:45,70,23,2,3,2,4,1,25820.86,3,-2.022174232962916,43.21744320078465,-2.033693,43.256347,5.443566666666666,4858.027,126.18128333333334,21.1808,2,9,73,Car
1496,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9748158017199564,43.26581546763007,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,34.9352,2,9,73,Car
1497,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7759912499454686,43.33941337709221,-2.033693,43.256347,22.8331,25871.313,442.1857,55.9608,4,45,73,Car
1498,07:00,85,22,2,3,1,5,1,25097.96,3,-1.815518822900207,43.32903898319681,-2.033693,43.256347,19.037750000000003,22586.562,383.44645,42.80160000000001,4,45,73,Car
1499,07:00,85,22,2,3,1,5,1,25097.96,3,-2.256929536397565,43.17671477909904,-2.033693,43.256347,40.06803333333333,30099.742,410.71133333333336,167.97760000000002,4,45,73,Car
1500,07:00,85,22,2,3,1,5,1,25097.96,3,-1.791740613797384,43.36303489409708,-2.033693,43.256347,28.271066666666666,27398.159,450.31135,49.7304,4,45,73,Car
1501,07:00,85,22,2,3,1,5,1,25097.96,3,-2.311975448610782,43.1774999359402,-2.033693,43.256347,48.3979,34495.773,482.18469999999996,166.4896,4,45,73,Car
1502,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9856015175844817,43.32332203562877,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,103.97360000000002,1,40,73,Car
1503,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0155915452300293,43.30307918058092,-2.033693,43.256347,8.345066666666666,7627.694,123.19853333333334,32.71360000000001,3,40,73,Car
1504,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.989922170197828,43.28819913605599,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,28.046400000000002,3,40,73,Car
1505,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9781587749618448,43.26204770425988,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,60.1064,1,40,73,Car
1506,10:00,121,23,2,3,1,3,1,21471.335,1,-1.945584930014096,43.28325213774927,-2.033693,43.256347,10.268633333333334,9472.296,162.74131666666665,46.2808,6,75,73,Car
1507,10:00,121,23,2,3,1,3,1,21471.335,1,-1.981773204383156,43.32157317753195,-2.033693,43.256347,12.705483333333332,10187.056,172.09324999999998,31.7272,6,75,73,Car
1508,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052756436341394,43.18781423911945,-2.033693,43.256347,9.768866666666666,9025.389,170.6903,24.828000000000003,6,75,73,Car
1509,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9664275873292183,43.31104788862921,-2.033693,43.256347,11.991166666666667,10066.43,171.22295,36.308800000000005,6,75,73,Car
1510,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9688748868946837,43.32309246491409,-2.033693,43.256347,13.22205,10933.063,186.06021666666666,37.4792,6,75,73,Car
1511,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0732896134975416,43.13099505422709,-2.033693,43.256347,15.254349999999999,15752.243,286.82665,42.7328,6,53,73,Car
1512,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8591228665861796,43.29258236285069,-2.033693,43.256347,15.77745,17633.545,293.32591666666667,66.87519999999999,6,53,73,Car
1513,21:00,253,22,2,3,1,4,1,23759.76,2,-1.930366238165015,43.32085818050284,-2.033693,43.256347,13.262616666666666,12855.959,221.19451666666666,37.6312,6,53,73,Car
1514,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8428944984767024,43.309848468711486,-2.033693,43.256347,21.313116666666666,19248.495,326.43735000000004,65.052,1,53,73,Car
1515,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0785700524660733,43.12518394118172,-2.033693,43.256347,14.747266666666667,16555.724,300.5883166666666,45.4512,1,53,73,Car
1516,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8995233024717737,43.31291516299457,-2.033693,43.256347,16.5257,15597.931,260.0866666666667,39.844,6,53,73,Car
1517,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8198978429477488,43.3281693309263,-2.033693,43.256347,18.117216666666664,22084.258,375.89278333333334,64.23360000000001,6,53,73,Car
1518,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9182897215697392,43.31871891512799,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,36.711200000000005,6,53,73,Car
1519,21:00,253,22,2,3,1,4,1,23759.76,2,-2.1736144066434187,43.285142187133445,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,40.7216,6,53,73,Car
1520,05:15,64,22,1,2,1,4,1,24918.51,3,-1.901492149759928,43.31577157927644,-2.033693,43.256347,15.84175,15478.555,259.14413333333334,45.488,1,53,73,Car
1521,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8504693142980255,43.29265827797715,-2.033693,43.256347,20.586866666666666,19331.621,305.92353333333335,70.5544,6,53,73,Car
1522,21:00,253,22,2,3,1,4,1,23759.76,2,-1.864105760354118,43.2956314366086,-2.033693,43.256347,15.045183333333334,17315.755,290.1515,54.3168,6,53,73,Car
1523,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0755738934524537,43.13204859846096,-2.033693,43.256347,14.85745,15593.475,285.5327,42.055200000000006,6,53,73,Car
1524,05:15,64,22,1,2,1,4,1,24918.51,3,-2.173205886324482,43.287091288319935,-2.033693,43.256347,13.55965,17598.887,251.76338333333334,150.3464,1,53,73,Car
1525,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9380591654593056,43.32462387844628,-2.033693,43.256347,12.401733333333334,12836.088,223.35076666666666,39.8616,6,53,73,Car
1526,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8556432390205024,43.28593487013933,-2.033693,43.256347,18.020033333333334,18571.396,306.58945,70.04880000000001,6,53,73,Car
1527,21:00,253,22,2,3,1,4,1,23759.76,2,-2.259886977984474,43.29519501906395,-2.033693,43.256347,24.443916666666667,26801.952,385.8739,56.06960000000001,6,53,73,Car
1528,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9290346342210385,43.3168184113727,-2.033693,43.256347,14.651583333333333,12692.098,215.4236,39.8816,1,53,73,Car
1529,15:00,181,22,2,4,2,4,1,25997.26,3,-2.473100026624844,43.1819149505567,-2.033693,43.256347,37.47281666666667,50004.208,740.9201833333334,68.9792,2,74,73,Car
1530,15:00,181,22,2,4,2,4,1,25997.26,3,-2.410370431976117,43.03127169463984,-2.033693,43.256347,59.75273333333334,54080.245,797.4014166666667,90.73920000000001,2,74,73,Car
1531,15:00,181,22,2,4,2,4,1,25997.26,3,-2.466033660719509,43.18602660641469,-2.033693,43.256347,34.65365,48912.474,724.7733666666667,64.4568,2,74,73,Car
1532,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415041552778477,43.11553026895688,-2.033693,43.256347,40.118966666666665,47599.53,707.6306000000001,85.2808,2,74,73,Car
1533,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4127419074784884,43.11648075536814,-2.033693,43.256347,40.72448333333333,47357.319,703.4344333333333,86.92320000000001,2,74,73,Car
1534,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3861688814475794,43.30700751357918,-2.033693,43.256347,36.48358333333333,40500.363,609.2323666666667,66.8536,2,74,73,Car
1535,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3891533978383266,43.02887998804295,-2.033693,43.256347,64.05248333333333,52021.293,782.5766666666666,88.54160000000002,2,74,73,Car
1536,15:00,181,22,2,4,2,4,1,25997.26,3,-2.478693822390819,43.068193310486784,-2.033693,43.256347,45.29741666666666,55741.826,843.37855,94.632,2,74,73,Car
1537,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4711095626089734,43.18622190256098,-2.033693,43.256347,35.364133333333335,49308.223,731.3999,68.41040000000001,2,74,73,Car
1538,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4129303731369487,43.116293399219096,-2.033693,43.256347,40.72448333333333,47357.319,704.37955,87.2176,2,74,73,Car
1539,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4159165021761604,43.121236701756274,-2.033693,43.256347,39.48735,47563.527,707.87125,86.5536,2,74,73,Car
1540,15:00,181,22,2,4,2,4,1,25997.26,3,-2.494894087174666,43.0649383101,-2.033693,43.256347,49.03921666666667,57238.627,868.47455,104.27680000000001,2,74,73,Car
1541,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4671320211219108,43.18604855929133,-2.033693,43.256347,34.64175,49080.933,727.5810166666666,66.1304,2,74,73,Car
1542,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3361344195570286,43.05355593218294,-2.033693,43.256347,42.57978333333333,45185.409,680.0953000000001,72.6496,2,74,73,Car
1543,15:00,181,22,2,4,2,4,1,25997.26,3,-2.414642040590969,43.21710390780122,-2.033693,43.256347,30.8243,43534.135,634.97465,58.2512,2,74,73,Car
1544,15:00,181,22,2,4,2,4,1,25997.26,3,-2.481089398423236,43.18489644331367,-2.033693,43.256347,36.60198333333334,50269.31,748.2348333333333,70.7968,2,74,73,Car
1545,15:00,181,22,2,4,2,4,1,25997.26,3,-2.391264875152192,43.03066722810407,-2.033693,43.256347,63.61261666666667,52349.84,786.1554166666666,90.9544,2,74,73,Car
1546,15:00,181,22,2,4,2,4,1,25997.26,3,-2.454722541617285,43.18956573448745,-2.033693,43.256347,32.83445,47795.926,707.1874666666666,67.1032,2,74,73,Car
1547,15:00,181,22,2,4,2,4,1,25997.26,3,-2.31382738483768,43.09288476492797,-2.033693,43.256347,34.60156666666667,42594.234,602.9235666666666,65.6624,2,74,73,Car
1548,12:00,145,22,2,3,2,3,1,21910.885,1,-2.313799826590986,43.09079553205785,-2.033693,43.256347,34.463049999999996,42538.812,600.5486500000001,63.7568,2,30,73,Car
1549,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4141553082657503,43.03360698148371,-2.033693,43.256347,58.23876666666667,54215.476,797.1233666666667,88.36240000000001,2,30,73,Car
1550,12:00,145,22,2,3,2,3,1,21910.885,1,-2.411644940703903,43.03349309190586,-2.033693,43.256347,58.72258333333333,54026.015,794.2292,90.3024,2,30,73,Car
1551,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4645118462630813,43.18612018158896,-2.033693,43.256347,34.5684,48765.243,722.3178833333333,64.79520000000001,2,30,73,Car
1552,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3366257344195125,43.04865350567874,-2.033693,43.256347,43.32223333333333,44631.893,684.9531666666667,71.55040000000001,2,30,73,Car
1553,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4774881219060303,43.067559132050256,-2.033693,43.256347,45.12736666666667,55673.805,843.0595166666667,98.78,2,30,73,Car
1554,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3346938556218846,43.05731246723659,-2.033693,43.256347,41.889,45099.491,673.01105,70.4336,2,30,73,Car
1555,12:00,145,22,2,3,2,3,1,21910.885,1,-2.420473754012364,43.12121919565222,-2.033693,43.256347,38.648199999999996,48276.45,713.6390833333334,86.10320000000002,2,30,73,Car
1556,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4041153664992083,43.032594348982336,-2.033693,43.256347,60.4945,53417.339,792.5013,91.4776,2,30,73,Car
1557,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4828714102533564,43.18394649193085,-2.033693,43.256347,36.820616666666666,50534.746,750.57235,73.3768,2,30,73,Car
1558,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4010141453699907,43.03216681122863,-2.033693,43.256347,61.085100000000004,53192.393,791.3665500000001,93.38640000000001,2,30,73,Car
1559,12:00,145,22,2,3,2,3,1,21910.885,1,-2.412329847829513,43.03067527709878,-2.033693,43.256347,59.21503333333333,54151.121,799.6307333333333,92.4368,2,30,73,Car
1560,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4093004239589377,43.03215694592092,-2.033693,43.256347,59.357933333333335,53767.781,796.6765833333334,92.82480000000001,2,30,73,Car
1561,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4706791241144743,43.1808559743376,-2.033693,43.256347,37.827533333333335,50129.465,738.1028333333333,71.63440000000001,2,30,73,Car
1562,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4131772971821137,43.116499280456175,-2.033693,43.256347,40.72448333333333,47357.319,704.37955,88.6208,2,30,73,Car
1563,12:00,145,22,2,3,2,3,1,21910.885,1,-2.412669246382962,43.11807446662625,-2.033693,43.256347,40.55693333333333,47278.777,702.7778,87.72000000000001,2,30,73,Car
1564,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3119094491940784,43.09359610435357,-2.033693,43.256347,34.381566666666664,42677.158,604.1370833333333,66.90480000000001,2,30,73,Car
1565,12:00,145,22,2,3,2,3,1,21910.885,1,-2.312466919847683,43.0864140007188,-2.033693,43.256347,33.10113333333333,41927.12,598.9382166666667,63.8656,2,30,73,Car
1566,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4116726832095865,43.031538829299045,-2.033693,43.256347,59.46608333333334,54194.914,797.8375,91.36880000000001,2,30,73,Car
1567,12:00,145,22,2,3,2,3,1,21910.885,1,-2.499445037986937,43.06368050856342,-2.033693,43.256347,50.24876666666667,57722.462,876.94855,112.10160000000002,2,30,73,Car
1568,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470553295856984,43.184817979819954,-2.033693,43.256347,35.468266666666665,49293.646,731.0235833333334,67.50240000000001,2,30,73,Car
1569,12:00,145,22,2,3,2,3,1,21910.885,1,-2.39083739404015,43.02986968847737,-2.033693,43.256347,63.71211666666667,52271.107,784.8431999999999,91.86160000000001,2,30,73,Car
1570,13:30,163,22,2,4,1,4,1,27114.81,3,-1.979703396082432,43.31091050992165,-2.033693,43.256347,10.194833333333333,9005.337,156.26288333333332,27.6824,2,61,73,Car
1571,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9424300956429816,43.27744721722548,-2.033693,43.256347,12.969583333333333,9704.862,162.25878333333333,46.190400000000004,4,61,73,Car
1572,13:30,163,22,2,4,1,4,1,27114.81,3,-1.986721368413777,43.323117757301006,-2.033693,43.256347,12.741616666666665,10264.077,173.9817,33.9232,2,61,73,Car
1573,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9567528765511464,43.3197880884799,-2.033693,43.256347,12.60665,11241.542,198.84268333333333,42.02160000000001,4,61,73,Car
1574,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9703420697945269,43.30605271760354,-2.033693,43.256347,11.093133333333332,9168.421,158.71086666666667,34.714400000000005,4,61,73,Car
1575,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9814194433279169,43.31748870372341,-2.033693,43.256347,11.82795,9727.753,164.43111666666667,28.8152,4,61,73,Car
1576,11:00,133,22,2,3,2,4,1,23204.41,1,-1.978095668597818,43.32354921131522,-2.033693,43.256347,12.687000000000001,10423.117,178.3289,34.4472,4,61,73,Car
1577,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9811298613582131,43.31524259968771,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,28.1152,4,61,73,Car
1578,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9794396118700863,43.31869233058286,-2.033693,43.256347,11.579316666666667,9825.351,167.90725,30.8864,4,61,73,Car
1579,21:00,253,22,2,3,2,4,1,25571.56,3,-1.970412418953748,43.32358486920744,-2.033693,43.256347,13.418949999999999,10842.761,185.9351,35.2272,4,61,73,Car
1580,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0445025629847486,43.18286955440306,-2.033693,43.256347,11.189133333333332,10365.674,188.07458333333335,37.0104,4,61,73,Car
1581,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0078405664097696,43.31474243671301,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,35.1376,1,61,73,Car
1582,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9813656958722423,43.31374155341869,-2.033693,43.256347,10.670766666666667,9237.593,158.02765,28.3984,4,61,73,Car
1583,14:00,169,22,1,3,1,5,1,28902.96,4,-1.982204815935008,43.299527638431016,-2.033693,43.256347,8.368066666666667,7485.498,134.46606666666668,36.952,1,61,73,Car
1584,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9834385198286133,43.320355515492594,-2.033693,43.256347,12.42695,10048.344,168.54083333333335,30.281599999999997,4,61,73,Car
1585,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9837401698911488,43.32418372271535,-2.033693,43.256347,13.411883333333332,10558.425,177.20113333333333,32.8344,1,61,73,Car
1586,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9759403734695409,43.30418887803603,-2.033693,43.256347,9.724033333333333,8687.992,152.41455,29.1424,4,61,73,Car
1587,13:30,163,22,2,4,1,4,1,27114.81,3,-1.967914979979892,43.315347523015866,-2.033693,43.256347,13.136816666666666,10703.96,182.18976666666669,41.708800000000004,2,61,73,Car
1588,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9694076155330265,43.31850983674506,-2.033693,43.256347,12.916950000000002,10632.285,180.99793333333335,39.904,2,61,73,Car
1589,14:00,169,22,1,3,1,5,1,28902.96,4,-2.027120156780271,43.31567578624452,-2.033693,43.256347,15.260666666666667,9827.382,152.32483333333332,42.9936,1,61,73,Car
1590,14:00,169,22,1,3,1,5,1,28902.96,4,-2.003621546155113,43.31345775809637,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,31.769600000000004,1,61,73,Car
1591,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9734100236181404,43.32482478135002,-2.033693,43.256347,13.34535,10831.318,183.55265,37.40880000000001,4,61,73,Car
1592,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9834550873669,43.32362324699944,-2.033693,43.256347,13.24355,10491.086,176.04071666666667,32.4352,2,61,73,Car
1593,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9759298283941653,43.31809466269781,-2.033693,43.256347,13.72285,10306.104,172.17561666666668,33.3016,2,61,73,Car
1594,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9841592648348605,43.31970507094484,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,30.8392,4,61,73,Car
1595,11:00,133,22,2,3,2,4,1,23204.41,1,-2.053824856023495,43.18731211437147,-2.033693,43.256347,10.568333333333333,9276.681,171.53865,30.4368,4,61,73,Car
1596,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9791616759789423,43.30061362800268,-2.033693,43.256347,11.91675,9174.057,141.47251666666668,33.7176,2,61,73,Car
1597,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0004614377714667,43.31069004972028,-2.033693,43.256347,9.574766666666667,8219.012,141.61013333333332,32.360800000000005,4,61,73,Car
1598,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9815331793219253,43.31557298416941,-2.033693,43.256347,11.05505,9488.702,162.72571666666667,28.1328,2,61,73,Car
1599,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9657743231619471,43.31556479055239,-2.033693,43.256347,12.708933333333333,10875.114,185.54709999999997,40.7712,4,61,73,Car
1600,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9545000616356756,43.318831220416335,-2.033693,43.256347,13.223866666666668,11475.476,198.36325,40.9744,2,61,73,Car
1601,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9816021167698852,43.32168566147953,-2.033693,43.256347,12.613333333333333,10238.986,173.46095,32.988,4,61,73,Car
1602,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0038199497313927,43.313716069353184,-2.033693,43.256347,9.276516666666668,8122.279,140.95308333333332,28.189600000000002,4,61,73,Car
1603,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9772163427010896,43.32393597762293,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,34.87200000000001,1,61,73,Car
1604,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9665719204765248,43.30907546066924,-2.033693,43.256347,12.113633333333333,10078.122,166.97758333333334,35.1824,4,61,73,Car
1605,13:30,163,22,2,4,1,4,1,27114.81,3,-1.973864151556021,43.305986583380175,-2.033693,43.256347,10.213116666666668,8816.392,156.11221666666668,30.038400000000003,2,61,73,Car
1606,07:50,95,99,2,3,2,3,1,23513.035,2,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,18.058400000000002,6,83,73,Car
1607,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,16.526400000000002,4,83,73,PT
1608,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.032894366145962,43.27069728656472,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,20.5792,6,83,73,Car
1609,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,20.5792,6,83,73,Car
1610,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0153698121394514,43.27121624369139,-2.033693,43.256347,3.91295,2850.286,53.55805,20.952,6,83,73,Car
1611,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.050039900990308,43.26956030809387,-2.033693,43.256347,8.194916666666666,5311.257,57.29913333333333,22.4128,6,83,73,Car
1612,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,19.3784,6,83,73,PT
1613,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,16.0152,6,83,73,Car
1614,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,19.627200000000002,4,83,73,PT
1615,07:50,95,99,2,3,2,3,1,23513.035,2,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,22.2176,6,83,73,Car
1616,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,21.7944,4,83,73,PT
1617,07:50,95,99,2,3,2,3,1,23513.035,2,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,20.2968,6,83,73,PT
1618,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,6,83,73,Car
