,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1203,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-2.0202765685425192,43.26865611860546,1.00665,402.666,6.7767,2.0204,3,83,69,Andando
1204,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.019497469748732,43.266643112706966,0.9911333333333334,396.471,2.500183333333333,0.7448000000000001,4,83,69,Andando
1205,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.1273105019359937,43.276160037450175,2.9587333333333334,1183.547,20.299500000000002,6.0476,4,61,69,Andando
1206,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.124264579364315,43.28153269302553,1.6272166666666665,650.91,11.040083333333333,3.2904000000000004,4,61,69,Andando
1207,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.124264579364315,43.28153269302553,2.233883333333333,893.605,11.83295,3.5268,4,61,69,Andando
1208,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.9942300408995253,43.2455368434464,0.9459333333333333,378.414,6.875566666666667,2.0472,4,72,69,Andando
1209,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-1.9902445842461307,43.24775663793236,1.0361,414.465,7.629316666666667,2.2708,2,72,69,Andando
1210,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9942300408995253,43.2455368434464,1.0975333333333335,439.044,8.153033333333333,2.4280000000000004,3,72,69,Andando
1211,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.9902404221553012,43.24254517387358,0.8350000000000001,334.015,9.948483333333334,2.9632000000000005,3,72,69,Andando
1212,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.9902404221553012,43.24254517387358,0.9301333333333334,372.08,12.105966666666665,3.6056,3,72,69,Andando
1213,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9942300408995253,43.2455368434464,1.08775,435.125,8.087716666666667,2.4088000000000003,4,72,69,Andando
1214,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-2.000679248399339,43.2305449539953,3.063816666666667,1271.81,19.71738333333333,5.001200000000001,1,72,69,Andando
1215,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.9902404221553012,43.24254517387358,1.0564500000000001,422.615,11.602766666666668,3.4556,4,72,69,Andando
1216,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9942300408995253,43.2455368434464,0.8967333333333334,358.701,8.241566666666667,2.4552,2,72,69,Andando
1217,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-1.99199601397193,43.24023342636492,1.9248,829.982,17.534716666666668,5.228000000000001,1,72,69,Andando
1218,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.9902445842461307,43.24775663793236,1.1079833333333333,443.231,7.832466666666666,2.3304,4,72,69,Andando
1219,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9942300408995253,43.2455368434464,1.06055,424.24,8.109733333333333,1.9980000000000002,3,72,69,Andando
1220,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3655082590901992,43.3008784143375,-2.3379110884521697,43.27645936334655,15.639333333333333,7469.944,86.70088333333334,17.2864,2,56,69,Car
1221,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4077732628847466,43.28832081341931,-2.3819736613876508,43.30641705193092,9.08095,3831.027,64.06888333333333,17.7736,2,56,69,Car
1222,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4384634404154317,43.29296553078952,-2.39525322112356,43.308244174384335,14.918283333333333,5129.189,77.42963333333334,22.4584,2,56,69,Car
1223,07:15,88,22,2,3,2,5,1,26437.11,3,-2.376124756806796,43.304082043321976,-2.3500171334200823,43.29750558373782,9.118866666666666,5399.116,59.03165,9.971200000000001,2,56,69,Car
1224,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3772646864782647,43.30665609893602,-2.3500171334200823,43.29750558373782,8.434616666666667,5307.03,68.47698333333332,9.6112,2,56,69,PT
1225,07:15,88,22,2,3,2,5,1,26437.11,3,-2.384260839724222,43.30644775590216,-2.353691332951705,43.29362382702026,10.197849999999999,5568.453,69.99063333333334,6.058,2,56,69,Car
1226,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3753694104817047,43.28529326533763,-2.39525322112356,43.308244174384335,8.555083333333332,3612.952,61.28035,18.272000000000002,2,56,69,Car
1227,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-2.318022468862792,43.08488036432811,9.902983333333333,4304.428,68.73481666666666,6.6176,1,51,69,Car
1228,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.319041835024228,43.08838142611905,11.537733333333334,4615.226,72.44975,4.0124,1,51,69,Car
1229,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-2.319041835024228,43.08838142611905,11.537733333333334,4615.226,73.31093333333334,4.2692000000000005,1,51,69,Car
1230,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.3284716046997107,43.07492250084399,7.143483333333333,2857.461,47.252716666666664,5.1424,1,51,69,Car
1231,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3340113132937166,43.05628171061563,-2.3193307746801124,43.08976753479697,10.925366666666667,4370.267,69.76050000000001,6.6524,1,51,69,Car
1232,14:30,175,22,1,2,1,5,1,29017.46,4,-2.440067154452623,43.24088685621951,-2.4111700019481,43.21771467615178,9.490516666666668,4163.501,83.44513333333333,29.814,3,32,69,Car
1233,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4147454580110748,43.213934732782334,-2.3995196605162725,43.23587973351909,4.5713,3168.297,51.73385,7.63,3,32,69,PT
1234,14:30,175,22,1,2,1,5,1,29017.46,4,-2.410265005383304,43.21583867466903,-2.3995196605162725,43.23587973351909,3.401116666666667,2569.931,44.13845,7.138,3,32,69,PT
1235,14:30,175,22,1,2,1,5,1,29017.46,4,-2.4301302007605803,43.21002776883023,-2.455516792800568,43.18965033186,5.042599999999999,4180.768,84.90915,13.144,3,32,69,PT
1236,14:30,175,22,1,2,1,5,1,29017.46,4,-2.432387063682781,43.21232895092533,-2.4046719484766754,43.227525015816624,7.166016666666667,4090.561,68.10816666666666,14.4088,3,32,69,PT
1237,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.9239973988906112,43.32524540775665,3.1325166666666666,1253.054,18.986033333333335,3.6796,2,64,69,Andando
1238,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.9013570655442065,43.31329729992184,4.355099999999999,1867.551,31.277416666666667,5.299600000000001,3,64,69,PT
1239,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.901083880736792,43.31759378449274,2.7443999999999997,1593.835,26.727700000000002,3.3244000000000002,4,64,69,Andando
1240,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9109605628590465,43.31693690257424,7.79655,3429.582,53.24028333333333,7.3096000000000005,4,64,69,Car
1241,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9122907799041784,43.32254825310857,12.115516666666668,6691.08,92.07088333333333,15.3808,6,64,69,Car
1242,09:00,109,22,2,3,1,5,1,24967.56,3,-1.933567676422968,43.32121830717683,-1.943411318927674,43.32031817752954,2.4617833333333334,1272.815,17.594316666666668,3.8176000000000005,4,64,69,Andando
1243,07:30,91,22,1,2,2,5,1,22486.22,2,-1.9155589393448988,43.32444431082365,-1.9109605628590465,43.31693690257424,5.9757,2898.991,47.49081666666667,5.340800000000001,3,64,69,PT
1244,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.9198299468367088,43.325755037874906,12.557266666666667,6864.791,91.69963333333334,15.520800000000001,2,64,69,Car
1245,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.901083880736792,43.31759378449274,7.6721,3105.862,44.77408333333334,10.3808,6,64,69,Car
1246,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.9122907799041784,43.32254825310857,11.397716666666668,6403.957,86.07403333333333,14.2392,4,64,69,Car
1247,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.9122907799041784,43.32254825310857,3.23535,1015.467,18.053916666666666,5.612,4,64,69,Andando
1248,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9013570655442065,43.31329729992184,4.346633333333333,1864.166,31.221,5.1168000000000005,4,64,69,PT
1249,08:55,108,22,2,3,2,3,1,23269.735,2,-1.931347172368095,43.32607081010022,-1.938720674370101,43.315978333689046,3.2519666666666667,1863.192,27.730700000000002,6.6652000000000005,6,64,69,PT
1250,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.943411318927674,43.32031817752954,4.426183333333333,1699.691,28.292933333333334,2.998,4,64,69,Car
1251,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9335675079821093,43.3250269307939,-1.9198299468367088,43.325755037874906,12.096916666666667,6680.656,91.61435,20.354400000000002,2,64,69,Car
1252,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9313356345074293,43.32452447569088,12.17445,6614.417,86.37145000000001,10.144,2,64,69,PT
1253,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.938720674370101,43.315978333689046,2.6405666666666665,1618.614,24.989066666666666,5.156000000000001,2,64,69,Andando
1254,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9182917064002367,43.3165080336455,-1.9275665944865896,43.3241409263943,6.854683333333333,3656.675,38.54526666666666,6.336,4,64,69,Car
1255,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.9198299468367088,43.325755037874906,11.415799999999999,6408.192,91.17916666666666,15.075600000000001,2,64,69,Car
1256,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9209416069006209,43.32017380497583,9.56225,4380.071,69.79678333333332,9.618000000000002,1,64,69,Car
1257,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.921389207325904,43.32165155757442,5.9275166666666665,2784.667,20.623616666666667,5.7684,3,64,69,Andando
1258,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9122907799041784,43.32254825310857,10.90695,6207.652,81.69781666666667,13.583600000000002,6,64,69,Car
1259,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.906585898238769,43.31418068236337,3.5112666666666663,1839.12,22.065150000000003,4.0748,2,64,69,PT
1260,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9013570655442065,43.31329729992184,5.9835,2372.007,37.148133333333334,5.026800000000001,1,64,69,PT
1261,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.943411318927674,43.32031817752954,3.9496333333333333,1509.078,23.251116666666668,3.7888,2,64,69,Andando
1262,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.943411318927674,43.32031817752954,3.4985500000000003,1477.422,25.597050000000003,5.0532,4,64,69,Andando
1263,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9122907799041784,43.32254825310857,11.6931,6522.111,88.58471666666667,22.2524,3,64,69,PT
1264,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.9313356345074293,43.32452447569088,6.388216666666667,3181.149,30.652316666666664,4.081600000000001,1,64,69,Andando
1265,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9313356345074293,43.32452447569088,5.932666666666666,3287.86,34.25016666666667,5.540800000000001,4,64,69,Car
1266,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.9176825600640524,43.31656272936013,6.295266666666667,3432.903,34.36415,10.2428,3,64,69,PT
1267,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.9198299468367088,43.325755037874906,11.900933333333334,6602.25,93.23268333333334,16.7124,6,64,69,PT
1268,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.921389207325904,43.32165155757442,5.9275166666666665,2784.667,22.60075,4.639200000000001,2,64,69,Car
1269,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.9198299468367088,43.325755037874906,11.64855,6501.306,91.69963333333334,16.594,6,64,69,Car
1270,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.938720674370101,43.315978333689046,3.2519666666666667,1863.192,28.620116666666668,7.038,3,64,69,PT
1271,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.9198299468367088,43.325755037874906,12.502716666666666,6842.984,94.52408333333332,16.8648,4,64,69,PT
1272,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.938720674370101,43.315978333689046,2.9568166666666666,1745.128,27.43406666666667,5.905200000000001,6,64,69,PT
1273,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.9313356345074293,43.32452447569088,6.388216666666667,3181.149,29.01578333333333,3.6084000000000005,6,64,69,Andando
1274,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9182917064002367,43.3165080336455,-1.9122907799041784,43.32254825310857,6.020616666666667,2996.9,51.344100000000005,12.7224,2,64,69,PT
1275,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921274373964896,43.32858268307314,-1.9209416069006209,43.32017380497583,9.89315,4468.311,69.79678333333332,9.618000000000002,6,64,69,Car
1276,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9313356345074293,43.32452447569088,6.11345,3331.01,34.797783333333335,5.704000000000001,1,64,69,Andando
1277,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.9122907799041784,43.32254825310857,11.480233333333333,6436.973,87.42183333333334,15.2896,4,64,69,Car
1278,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.9176825600640524,43.31656272936013,6.03695,3003.429,47.950916666666664,5.790400000000001,6,64,69,PT
1279,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.9176825600640524,43.31656272936013,7.669066666666667,3656.286,56.4923,6.461600000000001,2,64,69,Car
1280,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.9176825600640524,43.31656272936013,6.646683333333333,3573.468,34.99626666666666,5.804,2,64,69,PT
1281,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.9176825600640524,43.31656272936013,6.301699999999999,3435.474,35.378433333333334,6.0952,2,64,69,Car
1282,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.906585898238769,43.31418068236337,3.07085,1583.691,17.605633333333333,3.1376000000000004,2,64,69,Andando
1283,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.9313356345074293,43.32452447569088,11.122449999999999,6293.859,81.21593333333334,8.3476,4,64,69,Car
1284,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.9209416069006209,43.32017380497583,5.9275166666666665,2784.667,28.88125,7.3184000000000005,2,64,69,PT
1285,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.943411318927674,43.32031817752954,3.9193,1496.943,23.927416666666666,3.2168,4,64,69,Andando
1286,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.1686445913239254,43.274378536829495,4.90085,1960.436,29.141816666666667,7.364000000000001,4,79,69,Car
1287,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1686445913239254,43.274378536829495,5.1521333333333335,2060.953,34.42228333333333,8.1788,4,79,69,Car
1288,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1686445913239254,43.274378536829495,2.9645,1185.805,20.814016666666664,6.2068,3,79,69,Andando
1289,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.1715954586386643,43.269075318591455,3.820983333333333,1528.463,33.334199999999996,9.938400000000001,4,79,69,Andando
1290,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1622060538242622,43.28707184356284,1.74035,1067.686,19.94935,2.9548,1,79,69,Andando
1291,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.181182444279862,43.27630638912797,4.172416666666667,1628.77,20.101966666666666,5.9916,4,79,69,Car
1292,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.1631598094488846,43.28172739642067,3.2979333333333334,1319.221,19.13205,4.2476,4,79,69,Andando
1293,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1747255285259035,43.27624645246695,4.253033333333333,1951.796,25.045650000000002,7.458,4,79,69,Andando
1294,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1622060538242622,43.28707184356284,2.927516666666667,1714.3,21.258266666666668,3.222,3,79,69,Andando
1295,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.1631598094488846,43.28172739642067,3.6846,1473.936,24.574033333333333,6.1412,2,79,69,Andando
1296,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.181182444279862,43.27630638912797,5.2332833333333335,2093.409,30.08791666666667,8.217600000000001,4,79,69,Car
1297,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.181182444279862,43.27630638912797,5.552533333333333,2378.276,24.032300000000003,6.752400000000001,3,79,69,Car
1298,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.1747255285259035,43.27624645246695,4.468050000000001,1859.93,24.64816666666667,6.443200000000001,3,79,69,Car
1299,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1771731310917435,43.28461173724045,-2.1747255285259035,43.27624645246695,3.22945,1251.577,18.856783333333333,4.5884,2,79,69,Andando
1300,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.1622060538242622,43.28707184356284,3.0962666666666667,1781.791,27.296366666666664,5.3908000000000005,3,79,69,Andando
1301,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.1686445913239254,43.274378536829495,3.6422833333333333,1457.0,21.627299999999998,6.442400000000001,3,79,69,Andando
1302,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,25.64466666666667,7.6392,3,79,69,Andando
1303,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1686445913239254,43.274378536829495,5.569883333333333,2228.971,34.24985,8.9872,3,79,69,Car
1304,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1686445913239254,43.274378536829495,4.396649999999999,1758.692,29.189149999999998,8.7096,3,79,69,PT
1305,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1747255285259035,43.27624645246695,4.92845,1998.291,30.02283333333333,6.9812,3,79,69,Car
1306,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1715954586386643,43.269075318591455,2.7430333333333334,1097.251,26.78205,7.9844,3,79,69,Andando
1307,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.166564920815157,43.28302155870034,2.9928166666666667,1620.35,14.867533333333334,4.4296,4,79,69,Andando
1308,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.1751309348548244,43.28541042343391,1.6097499999999998,1175.499,21.172016666666664,3.2744,1,79,69,Andando
1309,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.1747255285259035,43.27624645246695,4.29035,1716.225,25.580733333333335,7.6184,3,79,69,Andando
1310,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.1747255285259035,43.27624645246695,3.6984333333333335,1501.223,26.26451666666667,6.7956,3,79,69,PT
1311,09:00,109,22,1,2,2,4,1,24343.66,2,-2.161703903960866,43.27474738022463,-2.1631598094488846,43.28172739642067,4.0509,1620.411,23.54555,7.018000000000001,3,79,69,Andando
1312,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.166564920815157,43.28302155870034,2.9928166666666667,1620.35,16.077833333333334,4.726400000000001,4,79,69,Andando
1313,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.1747255285259035,43.27624645246695,2.9273666666666665,1171.02,19.771133333333335,5.888400000000001,4,79,69,Andando
1314,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1772906512621435,43.28614098852285,-2.1747255285259035,43.27624645246695,3.5632,1425.34,22.38455,5.640000000000001,4,79,69,Andando
1315,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.1631598094488846,43.28172739642067,3.0850999999999997,1489.192,23.96463333333333,4.362,4,79,69,Andando
1316,09:00,109,22,2,3,2,3,1,24620.235,2,-2.176297413070483,43.28652134716892,-2.1747255285259035,43.27624645246695,3.68235,1486.494,23.277266666666666,5.904800000000001,2,79,69,Car
1317,09:00,109,22,2,3,2,3,1,24620.235,2,-2.1761659243996907,43.28488940758395,-2.181182444279862,43.27630638912797,4.172416666666667,1628.77,20.839166666666664,6.211200000000001,2,79,69,Andando
1318,07:30,91,22,2,3,1,5,1,28087.91,4,-2.165774540380817,43.28679754715215,-2.1686445913239254,43.274378536829495,5.18555,2112.463,34.786683333333336,9.0448,4,79,69,Car
1319,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.181182444279862,43.27630638912797,5.171933333333333,2226.03,23.0532,6.869199999999999,4,79,69,Andando
1320,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.1686445913239254,43.274378536829495,4.8087333333333335,2039.569,30.294983333333334,9.0236,3,79,69,Car
1321,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.1686445913239254,43.274378536829495,4.616583333333334,1860.216,28.8702,7.571200000000001,3,79,69,Andando
1322,20:00,241,22,1,4,1,4,1,27790.76,4,-2.157796342130994,43.28485407086376,-2.166564920815157,43.28302155870034,1.5316333333333332,901.93,15.889266666666666,4.6896,3,79,69,Andando
1323,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,6.333600000000001,3,71,69,Andando
1324,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0831548029893443,43.12653312772387,3.5725333333333333,1429.084,22.16238333333333,5.2624,4,71,69,Andando
1325,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.0713317524175454,43.14734307327407,4.785200000000001,2229.634,39.807766666666666,8.882,3,71,69,PT
1326,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.071922222814952,43.138097338843096,4.0646,1625.912,28.59715,4.498,4,71,69,Car
1327,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.0831548029893443,43.12653312772387,3.8108999999999997,1524.459,23.780783333333332,4.86,4,71,69,Andando
1328,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.0804863268395923,43.12870307392567,4.390833333333333,2231.629,27.068466666666666,5.952400000000001,2,71,69,Andando
1329,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0804341476406973,43.12585041741516,3.074116666666667,1229.729,20.048350000000003,5.0848,4,71,69,Andando
1330,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.071922222814952,43.138097338843096,3.8565666666666667,1542.689,25.43701666666667,6.872,4,71,69,Andando
1331,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0831548029893443,43.12653312772387,3.49035,1396.233,20.33898333333333,5.0696,2,71,69,Andando
1332,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.084366703208082,43.133240845164615,7.1859,2874.412,47.98068333333333,14.3064,2,71,69,Car
1333,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0713317524175454,43.14734307327407,3.734866666666667,1742.375,27.221883333333334,4.8928,3,71,69,PT
1334,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0831548029893443,43.12653312772387,4.077416666666667,1631.07,25.557633333333335,4.3427999999999995,3,71,69,Car
1335,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0713317524175454,43.14734307327407,3.2084166666666665,1852.019,30.44125,4.5148,3,71,69,PT
1336,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0831548029893443,43.12653312772387,3.4614,1384.625,21.41326666666667,4.74,4,71,69,Andando
1337,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0713317524175454,43.14734307327407,3.4886333333333335,2041.601,32.98833333333333,6.2396,1,71,69,Andando
1338,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,5.2332,4,71,69,Andando
1339,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.0730748064797737,43.13880460271967,3.1312333333333333,1252.543,20.893266666666666,4.2863999999999995,4,71,69,Andando
1340,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0713317524175454,43.14734307327407,3.6330666666666667,1743.925,28.929750000000002,5.176400000000001,4,71,69,PT
1341,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.4211398183384256,43.207973389153466,6.495500000000001,4941.298,81.18763333333332,4.3688,4,30,69,Car
1342,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.4211398183384256,43.207973389153466,7.033966666666667,5279.844,86.8843,5.347200000000001,4,30,69,Car
