,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1973,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-2.003316835054359,43.228444812214335,3.8228500000000003,4658.428,76.45573333333333,13.212,6,40,69,PT
1974,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756421977753744,43.2763455663497,-1.9712117458208145,43.307998843331895,11.1644,5458.353,88.8364,16.6446,2,40,69,Car
1975,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.9580331186891275,43.318984938534925,10.418633333333334,8762.457,111.18308333333333,16.6266,4,40,69,Car
1976,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-2.012306343030413,43.280043891902686,9.169483333333334,4413.049,67.42756666666666,13.917,4,40,69,Car
1977,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-1.99199601397193,43.24023342636492,7.22765,4084.131,62.26306666666667,12.197999999999999,2,40,69,PT
1978,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.99199601397193,43.24023342636492,7.537283333333334,4110.367,64.1077,13.269599999999999,1,40,69,PT
1979,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-1.9943024201684827,43.23844743038129,9.387416666666667,3828.865,50.18285,19.842,4,40,69,Car
1980,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.9840107970919545,43.29180829032919,8.426316666666667,3359.881,57.101083333333335,9.091199999999999,1,40,69,PT
1981,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9350095943506087,43.241590249825855,-1.979259380502972,43.27038460722255,15.994333333333334,6407.096,96.24915,35.7342,1,40,69,Car
1982,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.9683518994959344,43.25381249010064,9.836900000000002,3958.763,60.30343333333334,23.402399999999997,6,40,69,Car
1983,19:45,238,21,2,3,2,4,1,21842.32,1,-1.986622969856624,43.27718311527043,-1.9408924020231093,43.29045283014656,8.225150000000001,6290.049,83.5453,18.813,6,40,69,PT
1984,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.9513619185428328,43.28337922616248,9.1067,4068.683,53.304833333333335,12.419400000000001,6,40,69,PT
1985,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.9470262484039915,43.25727232433209,11.075966666666666,4468.645,57.91495,24.407999999999998,2,40,69,Car
1986,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974840918825122,43.26975860788086,-1.9840107970919545,43.29180829032919,7.910433333333333,3164.285,53.341683333333336,8.0208,2,40,69,Car
1987,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9504459904248053,43.246715215918215,-2.0188577723831584,43.25778480763346,15.31355,8163.458,132.86503333333334,15.668999999999999,2,40,69,Car
1988,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-2.000084310330793,43.23843656006834,8.900749999999999,5014.944,69.45395,12.7416,2,40,69,Car
1989,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9902404221553012,43.24254517387358,6.648466666666667,3120.591,58.66706666666666,14.085,3,40,69,Car
1990,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.9926902468478276,43.23754161314464,8.806683333333332,4474.595,62.339933333333335,12.81,4,40,69,Car
1991,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.9408924020231093,43.29045283014656,5.760966666666667,5177.389,80.82393333333333,18.5202,1,40,69,PT
1992,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-2.0202765685425192,43.26865611860546,6.9794,6028.236,95.45026666666666,9.9108,2,40,69,Car
1993,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.9926902468478276,43.23754161314464,7.095233333333334,3933.546,57.146766666666664,11.3196,6,40,69,Car
1994,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.979757470327788,43.31523427588174,8.608566666666666,6909.006,125.91668333333334,19.1652,1,40,69,PT
1995,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-1.986394935969803,43.26904962503106,5.293383333333334,2117.36,30.016683333333333,13.425600000000001,4,40,69,Car
1996,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9896320754892816,43.27713624390082,7.883583333333333,3680.368,51.943666666666665,14.526599999999998,6,40,69,Car
1997,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9672665807083547,43.261551225227805,-2.0188577723831584,43.25778480763346,9.370849999999999,5838.396,95.04695,22.694399999999998,4,40,69,Car
1998,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.9755460815916848,43.30440895548145,9.410950000000001,6176.606,93.17265,12.2232,4,40,69,Car
1999,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9747137959605607,43.26643299186911,-2.008317874610272,43.29677775134412,13.465916666666667,7223.548,103.0552,14.0034,1,40,69,Car
2000,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-2.01917361254581,43.27202119083374,8.646616666666667,5175.202,89.0745,10.257,2,40,69,Car
2001,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-2.0188577723831584,43.25778480763346,11.981,5219.233,77.5773,11.4078,6,40,69,PT
2002,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9387460659466975,43.24190289146681,-1.9411464959922915,43.29733912123902,19.455133333333333,8879.637,126.08348333333333,47.1024,4,40,69,Car
2003,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.9513619185428328,43.28337922616248,7.756483333333334,3921.594,62.393233333333335,14.053799999999999,2,40,69,Car
2004,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-2.000084310330793,43.23843656006834,7.357316666666667,4793.096,75.80245,15.3564,2,40,69,PT
2005,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9732220257452164,43.268220580627954,-2.020233010252909,43.25152184214526,9.632983333333334,5129.16,88.4653,11.3646,1,40,69,PT
2006,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9402594957962835,43.241370839950896,-2.018257662974748,43.22478540596418,17.892166666666665,10306.905,152.16718333333336,44.1654,6,40,69,Car
2007,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-1.9639802721203536,43.27153411689238,10.797283333333333,4318.978,64.58126666666666,24.1722,4,40,69,Car
2008,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9765098445273144,43.269416958304255,-1.9902445842461307,43.24775663793236,7.380983333333333,3163.567,51.17955,7.279799999999999,2,40,69,Car
2009,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.99199601397193,43.24023342636492,7.851683333333333,4107.792,56.04183333333334,10.018199999999998,4,40,69,Car
2010,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.9840107970919545,43.29180829032919,9.0893,4359.662,61.800333333333334,10.553399999999998,4,40,69,Car
2011,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.9470262484039915,43.25727232433209,10.369416666666666,4280.229,58.06913333333333,25.200599999999998,2,40,69,Car
2012,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9749050117806364,43.26300745358324,-2.019741995772353,43.255058990983215,9.023416666666666,5404.985,76.66446666666667,13.697999999999999,2,40,69,Car
2013,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9757089899047788,43.26830814271203,-1.9902445842461307,43.24775663793236,7.1078166666666664,3054.297,48.55768333333333,9.2904,1,40,69,PT
2014,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.9470262484039915,43.25727232433209,10.255366666666667,4249.814,57.279700000000005,25.5528,3,40,69,Car
2015,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.992436225140203,43.31184227377728,13.186016666666665,5759.433,92.31498333333334,17.271,4,40,69,Car
2016,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.9510019007619253,43.2815450936891,9.8315,4217.706,54.4624,12.447000000000001,4,40,69,Car
2017,18:00,217,21,2,2,1,5,1,28611.11,4,-1.981084511711486,43.26839134099422,-1.95595314727796,43.298029182680565,8.157933333333334,5240.714,83.28206666666667,15.890999999999998,2,40,69,Car
2018,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-2.000084310330793,43.23843656006834,8.701916666666667,6376.939,86.08228333333334,21.715799999999998,3,40,69,PT
2019,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9542265609168892,43.27173287265652,6.756316666666667,3258.35,46.79111666666667,17.4822,4,40,69,Car
2020,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9814340571769395,43.26594324660447,-1.9926902468478276,43.23754161314464,7.234333333333334,4021.426,66.45356666666666,15.601199999999999,3,40,69,Car
2021,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.9942300408995253,43.2455368434464,5.892533333333334,2878.52,48.49745,8.4576,1,40,69,PT
2022,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.000679248399339,43.2305449539953,14.16515,13856.993,227.00175,20.764799999999997,2,71,69,Car
2023,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.1970710181133266,43.04902291601545,14.772733333333333,15550.188,279.39931666666666,25.2858,4,71,69,PT
2024,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0724487163939744,43.13894188730472,-2.018257662974748,43.22478540596418,12.280516666666667,11594.947,198.71601666666666,16.1376,1,71,69,Car
2025,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.172013363473536,43.057302577966055,11.995333333333333,13172.839,243.11378333333332,22.4724,4,71,69,PT
2026,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.000679248399339,43.2305449539953,14.663716666666666,14371.883,240.55114999999998,21.773999999999997,3,71,69,Car
2027,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.003316835054359,43.228444812214335,13.552166666666666,13174.408,228.7023333333333,21.054000000000002,4,71,69,Car
2028,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.035606142039243,43.21019606567049,8.697016666666666,9077.389,154.83785,14.3004,4,71,69,Car
2029,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.190709521961033,43.04311432604229,12.119716666666667,15142.155,274.3845333333333,27.7338,4,71,69,Car
2030,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.1807686476850585,43.04938144859165,11.529,13648.852,264.48224999999996,21.7716,3,71,69,PT
2031,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077105483974949,43.133578294808274,-2.172013363473536,43.057302577966055,11.656083333333333,12709.161,238.52716666666666,22.1418,3,71,69,PT
2032,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0346671741566205,43.2067657693403,10.365866666666667,9600.457,172.877,16.679399999999998,2,71,69,Car
2033,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.1802928335615315,43.051582322755664,11.7544,13130.086,242.00536666666667,17.603399999999997,4,71,69,Car
2034,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.180699333885956,43.054592155199856,13.627450000000001,13482.392,250.01955,17.6952,3,71,69,Car
2035,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.1807686476850585,43.04938144859165,11.518,14059.307,268.16453333333334,26.5464,4,71,69,Car
2036,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.172013363473536,43.057302577966055,12.748216666666668,12800.199,242.10816666666668,18.681,2,71,69,Car
2037,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.184077332486524,43.04718538345176,12.20295,14369.857,265.02565,23.1348,1,71,69,PT
2038,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.1807686476850585,43.04938144859165,11.002550000000001,13535.287,262.44373333333334,22.4982,3,71,69,PT
2039,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0779260534159163,43.134114162783256,-2.1782933703556147,43.0537938178301,12.53355,12743.609,243.22651666666667,16.035,2,71,69,Car
2040,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.02221361520125,43.222655708574905,10.709383333333333,11234.719,190.50551666666667,13.101,3,71,69,Car
2041,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.074623258221836,43.13690497627318,51.001650000000005,20745.957,322.71908333333334,126.228,1,18,69,Car
2042,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.0550625151472226,43.17721839786712,46.96451666666667,23796.335,364.6870333333334,104.5614,4,18,69,Car
2043,10:15,124,99,2,3,2,4,1,25600.56,3,-2.284014030367953,43.18035443578725,-2.3855245430770204,43.3070081638499,42.90828333333333,23457.095,349.71681666666666,118.065,4,18,69,Car
2044,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.421051064839126,43.10930241019078,41.58963333333334,18033.986,307.1557166666667,119.5542,2,18,69,Car
2045,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.1807686476850585,43.04938144859165,45.58043333333333,22336.027,327.6646166666667,127.42739999999999,1,18,69,Car
2046,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.074623258221836,43.13690497627318,46.403666666666666,18894.646,274.32941666666665,113.0964,3,18,69,Car
2047,14:30,175,23,1,2,1,5,1,26805.41,4,-2.26190755844438,43.21728282792461,-2.4130485650862203,43.11745196817229,34.86441666666666,21902.055,369.04178333333334,101.865,1,18,69,Car
2048,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.312960288435472,43.09187511420865,33.17811666666667,17224.0,228.20795,102.07019999999999,2,18,69,Car
2049,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.124264579364315,43.28153269302553,33.50015,24275.599,331.4778833333333,109.8984,2,18,69,Car
2050,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.336606125440897,43.03800781718449,49.40481666666667,23767.41,335.69034999999997,122.8578,4,18,69,Car
2051,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2619739883713903,43.159065269576764,-2.434377095759179,43.128272086629394,49.206133333333334,21668.76,336.5015666666667,114.9192,4,18,69,Car
2052,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.3252398120044924,43.0825356707856,36.95133333333333,18701.706,254.9951,112.25219999999999,2,18,69,Car
2053,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.247433916884222,43.27928156373096,28.946199999999997,14970.833,246.62571666666665,110.2614,3,18,69,Car
2054,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.4626315709558178,43.18492611084126,44.1962,22653.811,388.0480833333333,122.1048,4,18,69,Car
2055,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-2.1747255285259035,43.27624645246695,33.310966666666666,18425.507,272.2115333333333,112.2432,3,18,69,Car
2056,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.257495185947528,43.28855592073863,33.1882,16789.919,258.19738333333333,111.1866,4,18,69,Car
2057,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2550735990376487,43.17592534090508,-2.313724569122249,43.093138942707135,33.193616666666664,17424.295,230.91138333333336,103.27980000000001,2,18,69,Car
2058,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.1273105019359937,43.276160037450175,34.57776666666667,24855.391,348.38331666666664,117.6798,1,18,69,Car
2059,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-1.967544560789738,43.26647951728138,11.573433333333332,10928.968,166.04796666666667,17.630399999999998,6,53,69,Car
2060,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.981243782233088,43.31954308642647,15.43075,9561.32,165.3709333333333,26.0466,3,53,69,PT
2061,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.952763564379859,43.27608318584531,18.077883333333332,12443.549,201.13246666666666,43.0272,4,53,69,Car
2062,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.9599775367223495,43.25866368249537,18.686916666666665,13299.301,178.29865,27.048,6,53,69,Car
2063,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-1.976657590352592,43.26601295870877,13.82935,11954.384,185.1106,20.5596,3,53,69,Car
2064,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.796674856846457,43.34107546283241,12.093866666666665,9090.591,152.45858333333334,22.4358,6,53,69,Car
2065,08:30,103,21,2,2,2,5,2,21844.67,1,-1.8946438543327904,43.31632728325308,-1.952763564379859,43.27608318584531,12.928883333333333,8936.189,136.31211666666667,23.099999999999998,4,53,69,PT
2066,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.7700358929106268,43.33985753585957,13.0026,11895.87,192.37075000000002,26.7516,6,53,69,Car
2067,18:00,217,22,1,2,2,4,1,26808.31,4,-1.898124356301174,43.32316505805987,-1.992436225140203,43.31184227377728,13.959666666666667,9550.489,150.35778333333334,20.976599999999998,3,53,69,PT
2068,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-2.0035716471093403,43.30088455496067,11.564833333333333,10642.83,172.67528333333334,11.9214,6,53,69,Car
2069,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8991287742863228,43.3200689939288,-1.9542265609168892,43.27173287265652,10.553833333333333,9288.192,142.39433333333332,25.1712,3,53,69,Car
2070,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-1.7611890914839317,43.33958462329316,12.141116666666667,12022.779,195.56334999999999,32.2146,6,53,69,Car
2071,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.9840712945170904,43.32258816432493,11.72255,7887.679,128.00901666666667,15.976199999999999,4,53,69,Car
2072,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.8180830663123928,43.33269622686494,10.901399999999999,7277.405,122.5001,22.405199999999997,6,53,69,Car
2073,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-1.8078777926453204,43.32939382832081,11.793333333333333,7727.31,129.44559999999998,15.8448,4,53,69,Car
2074,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.9902445842461307,43.24775663793236,15.305516666666668,14346.39,220.22248333333334,22.375799999999998,4,53,69,PT
2075,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8248101432047108,43.34619641772039,-1.9840712945170904,43.32258816432493,19.716683333333332,16061.576,249.3387833333333,22.5846,4,36,69,Car
2076,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-1.9239973988906112,43.32524540775665,25.0521,17574.295,255.23466666666667,26.137199999999996,2,36,69,Car
2077,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7959962797394913,43.37205538199467,-1.981243782233088,43.31954308642647,26.188233333333336,19281.792,304.60965000000004,26.6616,2,36,69,Car
2078,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-1.976273059862108,43.32290455227859,18.516633333333335,15184.042,236.16423333333333,24.6144,4,36,69,Car
2079,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-1.9239973988906112,43.32524540775665,26.628466666666668,18501.879,261.5509833333333,33.6324,2,36,69,Car
2080,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.9599775367223495,43.25866368249537,23.916566666666665,20077.37,312.7425333333333,49.3662,6,36,69,Car
2081,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-1.943411318927674,43.32031817752954,15.724716666666666,12652.903,188.7045,27.8118,2,36,69,Car
2082,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7936825784754915,43.3676453632448,-1.9095363516908703,43.30419351591974,20.095916666666668,14811.098,236.07523333333333,21.2448,6,36,69,Car
2083,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7993431420171064,43.375553136003816,-1.9535356205810164,43.2833047868641,25.84508333333333,20078.245,308.9407,38.5056,2,36,69,Car
2084,08:00,97,22,2,3,2,4,1,25779.56,3,-1.812271379016847,43.37724492813564,-1.981243782233088,43.31954308642647,28.421133333333334,18992.022,287.91205,42.230399999999996,6,36,69,Car
2085,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8075440270395764,43.34430062167596,-1.9840107970919545,43.29180829032919,19.74315,17993.088,300.0288,24.788999999999998,2,36,69,PT
2086,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-1.961439769713664,43.26676459617014,22.985416666666666,20739.841,337.0550333333333,37.895999999999994,2,36,69,Car
2087,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-1.981243782233088,43.31954308642647,23.908383333333333,18460.978,308.64459999999997,22.062,4,36,69,Car
2088,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-1.952763564379859,43.27608318584531,22.475216666666665,17842.929,299.12551666666667,36.474599999999995,2,36,69,PT
2089,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-1.921389207325904,43.32165155757442,18.506316666666667,13132.259,221.86528333333334,18.48,2,36,69,Car
2090,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.7975946258492408,43.372250341117486,-1.9313356345074293,43.32452447569088,24.089233333333333,17243.358,245.57295000000002,32.1732,4,36,69,Car
2091,07:00,85,22,2,2,1,4,2,23396.97,2,-1.794294317419419,43.366867191878605,-1.912522870016655,43.30689369310432,19.923383333333334,14732.605,232.12471666666667,25.1526,2,36,69,PT
2092,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-1.943411318927674,43.32031817752954,22.35328333333333,16281.512,248.9103166666667,25.880999999999997,1,36,69,PT
2093,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84203794228172,43.338402771742025,-1.9712117458208145,43.307998843331895,16.6516,15438.958,225.84331666666668,39.383399999999995,4,36,69,Car
2094,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-1.9802984155413808,43.30634261383516,18.637933333333333,16748.457,260.99236666666667,28.284,2,36,69,Car
2095,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7882396748128109,43.362739120789406,-2.008455997697611,43.30783074287743,25.0082,21370.063,355.9854666666667,22.7724,6,36,69,Car
2096,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-2.0118999364565444,43.30259824417561,23.133249999999997,20477.588,334.6674333333333,34.318799999999996,4,36,69,Car
2097,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-1.986394935969803,43.26904962503106,25.762816666666666,21827.389,359.73345,37.728,2,36,69,Car
2098,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-1.9411464959922915,43.29733912123902,25.210516666666667,17032.806,278.30236666666667,32.150999999999996,1,36,69,Car
2099,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-2.008317874610272,43.29677775134412,26.417550000000002,22576.509,362.95661666666666,25.5384,6,36,69,Car
2100,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8070643839550893,43.344636895599976,-1.950790918483202,43.28519385516215,16.411583333333333,15921.842,263.71111666666667,29.182199999999998,6,36,69,Car
2101,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7968279193939125,43.36551948489585,-1.9364510409672435,43.32225868143459,20.381833333333336,15803.484,238.86951666666667,25.5312,2,36,69,PT
2102,07:00,85,22,2,2,1,4,1,24992.16,3,-1.7941289746455815,43.36716951002537,-1.9896320754892816,43.27713624390082,28.194016666666666,21928.606,361.1971833333333,29.8788,2,36,69,Car
2103,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-1.9549250230545228,43.27380838164532,16.063066666666668,12523.377,212.27841666666666,29.334,6,36,69,Car
2104,18:00,217,22,1,1,2,4,1,21665.65,1,-2.1795458739781424,43.053611738068696,-2.414034994190098,43.03311233565921,38.697316666666666,25987.398,385.84235,33.803399999999996,1,76,69,PT
2105,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178838739947812,43.056137252487126,-2.306050406584728,43.171522631973446,38.641333333333336,25685.585,358.06426666666664,118.5606,1,76,69,PT
2106,18:00,217,22,1,1,2,4,1,21665.65,1,-2.18023542733052,43.053919850669246,-2.421051064839126,43.10930241019078,21.73465,23702.288,430.0537333333333,32.5392,1,76,69,PT
2107,18:00,217,22,1,1,2,4,1,21665.65,1,-2.174234002820701,43.05104385234866,-2.3194339443854024,43.17305389483066,37.15855,27206.709,392.05831666666666,112.60919999999999,1,76,69,PT
2108,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178078452508953,43.05594732290925,-2.018257662974748,43.22478540596418,22.216316666666668,25157.743,447.6393,25.1154,1,76,69,PT
2109,18:00,217,22,1,1,2,4,1,21665.65,1,-2.1796904797252803,43.05231650960145,-2.304843655313056,43.17598687930317,38.15771666666667,25557.271,363.6925,114.3216,1,76,69,PT
2110,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179076102590075,43.05422161215982,-2.2521607402776374,43.20435727704625,51.33126666666667,24909.569,345.89948333333336,97.8102,1,76,69,PT
2111,18:00,217,22,1,1,2,4,1,21665.65,1,-2.180019653482065,43.051811860058216,-2.0550625151472226,43.17721839786712,14.671933333333333,18898.944,343.33403333333337,22.5126,1,76,69,PT
2112,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179179448959135,43.054588976068985,-2.306050406584728,43.171522631973446,38.4701,25617.082,356.19398333333334,117.2016,1,76,69,PT
2113,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4773773118101663,43.18260019831205,-2.18686172007936,43.03450733459746,35.546216666666666,37224.545,600.0416666666666,43.674,4,30,69,Car
