,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1549,19:00,229,22,2,2,2,5,1,21756.57,1,-1.944262188440377,43.31700890610696,-1.9580331186891275,43.318984938534925,3.1115,2581.017,19.510183333333334,7.3614,4,69,67,Andando
1550,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.9580331186891275,43.318984938534925,2.1735166666666665,869.435,14.523633333333333,6.2916,6,69,67,Andando
1551,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9290346342210385,43.3168184113727,-1.938720674370101,43.315978333689046,3.8690333333333333,1673.947,15.7252,5.676,6,69,67,Andando
1552,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9684869787656305,43.3154054946754,-1.9712117458208145,43.307998843331895,2.620983333333333,1151.148,24.179366666666667,8.601,5,69,67,Andando
1553,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0018432261413834,43.31251482920865,-1.992436225140203,43.31184227377728,4.056633333333333,1622.694,19.75805,7.4094,1,69,67,Andando
1554,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-1.9313356345074293,43.32452447569088,5.5312166666666664,2547.233,23.62035,8.8092,2,69,67,Andando
1555,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.9580331186891275,43.318984938534925,1.7890666666666666,1234.683,20.156850000000002,8.597999999999999,1,69,67,Andando
1556,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-1.9176825600640524,43.31656272936013,4.215533333333333,1686.294,24.99028333333333,7.284599999999999,4,69,67,Car
1557,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0044002687768234,43.31271077834943,-2.008455997697611,43.30783074287743,1.9231666666666667,769.289,11.762,3.4013999999999998,2,69,67,Andando
1558,12:30,151,23,2,2,1,5,1,23900.47,2,-1.961791347838041,43.31518545986796,-1.9712117458208145,43.307998843331895,2.3133,1676.249,39.55721666666667,10.235999999999999,2,69,67,Andando
1559,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9693176088195372,43.32970207687279,-1.972276004540283,43.32279001130191,7.111833333333333,3369.277,15.668316666666668,7.0001999999999995,4,69,67,Car
1560,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9317270338127248,43.32002204252861,-1.9239973988906112,43.32524540775665,6.576716666666667,2799.459,26.252116666666666,8.436,2,69,67,PT
1561,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.9275665944865896,43.3241409263943,4.41165,1719.472,19.22283333333333,6.8892,2,69,67,Andando
1562,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.9198299468367088,43.325755037874906,8.75075,4061.77,65.09901666666666,18.794999999999998,2,69,67,Car
1563,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-2.0118999364565444,43.30259824417561,2.2329833333333338,893.223,14.079183333333333,6.3306,1,69,67,Andando
1564,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.972276004540283,43.32279001130191,2.5206166666666667,1101.055,20.120683333333332,7.0998,2,69,67,Andando
1565,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.9580331186891275,43.318984938534925,2.95185,1180.78,18.632533333333335,7.9818,1,69,67,Andando
1566,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.950790918483202,43.28519385516215,3.3762499999999998,1350.556,21.217366666666667,9.4884,2,69,67,Andando
1567,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.976273059862108,43.32290455227859,2.8642499999999997,1205.686,16.994666666666667,7.5954,6,69,67,Andando
1568,15:00,181,22,1,2,1,4,1,24675.31,3,-2.014509013586289,43.29615489389481,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.25281666666667,12.711599999999999,3,69,67,Andando
1569,15:00,181,22,1,2,2,3,1,24375.785,3,-1.952682038102276,43.32076115934689,-1.938720674370101,43.315978333689046,2.97425,1685.253,30.495783333333335,7.8156,3,69,67,PT
1570,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0012562460098944,43.31174685903841,-2.008455997697611,43.30783074287743,2.8575666666666666,1143.055,15.377566666666667,5.0363999999999995,5,69,67,Andando
1571,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.944728995951136,43.299159801907216,7.442333333333334,3460.637,25.311233333333334,7.002,4,69,67,Andando
1572,18:00,217,22,2,2,2,5,1,21756.57,1,-1.951619540841184,43.31823501756152,-1.938720674370101,43.315978333689046,3.95405,1914.493,26.403466666666667,9.9924,4,69,67,Andando
1573,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,24.972033333333332,11.1684,4,63,67,Andando
1574,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.85583080447504,43.29047845017337,5.1550666666666665,2027.825,32.828183333333335,14.681999999999999,6,63,67,PT
1575,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.880820125588291,43.292098581208656,2.6199999999999997,1815.778,25.128183333333332,11.239199999999999,4,63,67,Andando
1576,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-1.85583080447504,43.29047845017337,4.517966666666666,1666.879,31.510483333333333,7.6812,1,63,67,Car
1577,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.8731047868728623,43.318084656152685,5.3537333333333335,2303.724,33.68415,14.899799999999999,1,63,67,Car
1578,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.8731047868728623,43.318084656152685,5.283016666666667,2393.442,41.19793333333334,15.947999999999999,6,63,67,PT
1579,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-1.880820125588291,43.292098581208656,4.261550000000001,2504.93,36.991366666666664,10.3908,6,63,67,PT
1580,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.8619733820003883,43.31789513276446,7.924083333333333,3169.679,61.56471666666666,27.534599999999998,6,63,67,PT
1581,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-1.875793518514143,43.32363953650849,4.927899999999999,1971.202,33.08998333333333,14.8002,4,63,67,Car
1582,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.8731047868728623,43.318084656152685,5.262616666666667,2385.279,38.14926666666667,14.586599999999999,4,63,67,Car
1583,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.85583080447504,43.29047845017337,4.581966666666667,1790.869,34.51665,13.501199999999999,4,63,67,Car
1584,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.85583080447504,43.29047845017337,6.856433333333333,2708.382,42.49085,19.0038,6,63,67,Car
1585,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.8818171761266744,43.29787774813656,3.0596166666666664,1991.409,34.184066666666666,6.394799999999999,4,63,67,PT
1586,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.8619733820003883,43.31789513276446,7.37075,3014.477,53.550216666666664,23.949599999999997,6,63,67,PT
1587,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.8829879908618827,43.30807018604729,1.7788833333333334,1147.676,21.912266666666667,5.3652,4,63,67,Andando
1588,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-1.8673955082454887,43.31664237252656,5.387833333333333,2155.18,39.64011666666667,11.9406,4,63,67,Car
1589,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.85583080447504,43.29047845017337,3.5692166666666667,1427.721,28.6525,12.8148,6,63,67,PT
1590,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.8818171761266744,43.29787774813656,3.0596166666666664,1991.409,34.184066666666666,6.394799999999999,4,63,67,PT
1591,14:50,179,22,2,3,2,3,1,21396.285,1,-1.839039544183436,43.305681396908106,-1.8543688926258584,43.31978723363456,11.501666666666667,6476.526,76.74235,34.323,6,63,67,Car
1592,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.8818171761266744,43.29787774813656,2.6126833333333335,1850.522,35.41665,6.671399999999999,1,63,67,PT
1593,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-1.8673955082454887,43.31664237252656,4.786366666666667,1914.58,43.65011666666667,18.778799999999997,4,63,67,PT
1594,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-1.875357850638252,43.31326341299377,4.3479833333333335,1980.957,33.50893333333333,14.980199999999998,4,63,67,PT
1595,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-1.8619733820003883,43.31789513276446,5.578966666666667,2242.509,47.29626666666666,17.2488,6,63,67,PT
1596,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8716741583401524,43.30480327981808,-1.8833705443270683,43.30134099647666,3.183666666666667,1391.079,24.274983333333335,10.364999999999998,1,63,67,Andando
1597,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.8543688926258584,43.31978723363456,10.6599,6215.691,70.56626666666666,31.561199999999996,4,63,67,Car
1598,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-1.85583080447504,43.29047845017337,4.796833333333334,1884.527,33.40125,14.9394,6,63,67,PT
1599,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.8593414168073588,43.29821079964222,5.8514,2231.473,28.578133333333334,12.468,4,63,67,Car
1600,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.825111510319934,43.3273038945086,10.5165,4206.657,54.0616,24.1758,6,63,67,Car
1601,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.85583080447504,43.29047845017337,3.9210333333333334,1534.205,24.947133333333333,11.1576,6,63,67,Andando
1602,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-1.8829879908618827,43.30807018604729,2.5236,1591.027,25.01405,5.76,6,63,67,Andando
1603,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-1.85583080447504,43.29047845017337,5.076983333333334,1996.589,29.6577,13.264199999999999,6,63,67,PT
1604,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-1.8818171761266744,43.29787774813656,5.461033333333333,2379.036,37.127500000000005,7.2581999999999995,6,63,67,PT
1605,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-1.8818171761266744,43.29787774813656,5.153833333333334,2388.917,38.28053333333333,7.4418,6,63,67,PT
1606,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8451927739456744,43.31857832743373,-1.8673955082454887,43.31664237252656,8.123700000000001,3660.311,38.522216666666665,17.1042,6,63,67,Car
1607,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-1.880820125588291,43.292098581208656,4.579083333333333,2595.752,37.15278333333333,16.6158,4,63,67,Car
1608,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8461304665063212,43.303934226775226,-1.85583080447504,43.29047845017337,5.683466666666666,2239.17,39.5891,17.703599999999998,6,63,67,PT
1609,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.85583080447504,43.29047845017337,5.72965,2357.602,36.03143333333333,16.1514,1,63,67,Car
1610,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.814725457016428,43.32762339256333,8.0961,3238.464,45.37056666666667,20.2914,4,63,67,Car
1611,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-1.85583080447504,43.29047845017337,6.269233333333333,2473.496,38.000883333333334,16.9956,6,63,67,PT
1612,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.8593414168073588,43.29821079964222,4.336533333333334,1734.662,34.00491666666667,15.2046,6,63,67,PT
1613,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.8833705443270683,43.30134099647666,3.2629,1432.097,24.958616666666668,10.6698,4,63,67,Andando
1614,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.0707704034459717,43.150912569417486,3.2244666666666664,1289.836,24.1144,9.4518,3,71,67,Andando
1615,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.0804863268395923,43.12870307392567,3.485583333333333,1869.482,24.16593333333333,6.9113999999999995,3,71,67,Andando
1616,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.0707704034459717,43.150912569417486,4.309216666666667,1723.76,28.60983333333333,10.9164,3,71,67,Car
1617,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.0804341476406973,43.12585041741516,4.286633333333333,1714.752,28.58788333333333,7.7658,3,71,67,Car
1618,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0771676285495557,43.12997963899772,-2.0730748064797737,43.13880460271967,3.7891,1774.115,18.87615,7.504199999999999,3,71,67,Andando
1619,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.071922222814952,43.138097338843096,4.0646,1625.912,28.59715,8.907,3,71,67,Car
1620,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.084366703208082,43.133240845164615,3.2623666666666664,1304.993,21.528983333333333,6.8622,3,71,67,Andando
1621,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8021464952856228,43.334011794502025,-1.786864359667652,43.34718262467488,5.1385,2180.496,36.3086,7.9925999999999995,4,45,67,Car
1622,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7883299600057752,43.33562658357484,-1.7971521481581172,43.35981917322834,9.144266666666665,3704.854,61.43161666666666,14.7906,4,45,67,Car
1623,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7769058378986586,43.33710909592443,-1.803957135159139,43.3342790859071,6.862016666666666,2744.93,42.78146666666667,13.8804,4,45,67,Car
1624,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7697628325701866,43.3381582882964,-1.796674856846457,43.34107546283241,6.070283333333333,2428.219,40.193549999999995,12.5808,4,45,67,Car
1625,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7860869429245,43.34711781842778,-1.8112696627140876,43.34506776818716,4.7362,2444.168,43.72505,15.4626,3,45,67,PT
1626,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-1.7700358929106268,43.33985753585957,7.34175,3275.166,51.12611666666667,15.4218,4,45,67,PT
1627,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7962373968087952,43.339801569037846,-1.8180830663123928,43.33269622686494,6.429916666666667,2572.075,40.18243333333333,10.061399999999999,4,45,67,PT
1628,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-1.8180830663123928,43.33269622686494,6.9696,2734.819,42.6439,13.0602,4,45,67,PT
1629,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7997192169746925,43.341511317029465,-1.7700358929106268,43.33985753585957,6.50945,2820.185,45.50045,11.5968,4,45,67,PT
1630,22:00,265,22,2,3,2,5,1,25718.91,3,-1.808887134431116,43.34006065694452,-1.7971521481581172,43.35981917322834,6.379499999999999,2815.997,45.48241666666667,14.0718,4,45,67,Car
1631,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7896636650809596,43.32634912955611,-1.796674856846457,43.34107546283241,5.33655,2116.903,35.437400000000004,15.6822,4,45,67,Car
1632,16:00,193,22,1,2,2,5,1,26706.06,4,-1.8157400198735725,43.33266805339931,-1.7912532508462895,43.34074592776975,6.4038,2561.622,42.34608333333333,9.5784,1,45,67,PT
1633,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7899230460182547,43.33968564972904,-1.8112696627140876,43.34506776818716,5.057816666666667,2468.988,36.0833,11.411999999999999,1,45,67,PT
1634,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7968181584363512,43.34112197604634,-1.8078777926453204,43.32939382832081,5.640833333333333,2256.419,29.782066666666665,6.7992,3,45,67,Andando
1635,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8030734888140576,43.332112209457385,-1.8112696627140876,43.34506776818716,5.75695,2432.949,34.58433333333333,10.1904,4,45,67,Car
1636,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7604112821173217,43.33881395651266,-1.7912532508462895,43.34074592776975,6.9924,3083.688,50.14065,13.3044,4,45,67,Car
1637,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8113045075177008,43.33095489673321,-1.796674856846457,43.34107546283241,6.41055,2499.846,30.9834,15.482999999999999,3,45,67,PT
1638,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.8180830663123928,43.33269622686494,6.023316666666667,2553.131,40.638783333333336,12.4938,4,45,67,Car
1639,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-1.7886838702701229,43.3617775294514,7.630283333333334,3361.414,56.00495,8.4468,3,45,67,PT
1640,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7754897706184882,43.3301363567272,-1.803957135159139,43.3342790859071,8.763916666666667,3481.758,56.19433333333333,21.54,4,45,67,Car
1641,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7873927689034703,43.337164863435376,-1.7971521481581172,43.35981917322834,8.55695,3481.29,56.60381666666667,13.0098,4,45,67,Car
1642,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7960591309764051,43.34094685830051,-1.7700358929106268,43.33985753585957,5.670133333333334,2411.045,39.43561666666667,9.4482,4,45,67,Car
1643,16:00,193,22,1,2,2,5,1,26706.06,4,-1.7934757630959683,43.339665272222895,-1.7700358929106268,43.33985753585957,5.26515,2249.037,38.563716666666664,6.5934,1,45,67,Car
1644,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-1.786864359667652,43.34718262467488,4.481933333333333,1917.854,31.554283333333334,9.993599999999999,3,45,67,PT
1645,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8155000671026984,43.32940912337203,-1.8006493835778767,43.34123781984271,5.489416666666667,2195.858,38.40906666666667,8.115,4,45,67,Car
1646,15:00,181,22,2,4,2,5,1,25718.91,3,-1.78800244528133,43.337216146909874,-1.814725457016428,43.32762339256333,7.5461,2943.977,44.75596666666667,10.951199999999998,4,45,67,Car
1647,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7984305055493772,43.33741999391311,-1.814725457016428,43.32762339256333,4.769516666666666,1907.889,31.35183333333333,6.0516,4,45,67,Car
1648,16:00,193,22,2,2,2,4,1,22860.81,1,-1.799639572043899,43.34344217423298,-1.814725457016428,43.32762339256333,6.445116666666666,2578.181,42.95481666666667,7.1777999999999995,4,45,67,PT
1649,16:00,193,22,2,2,2,4,1,22860.81,1,-1.80979141866256,43.34052170148111,-1.7912532508462895,43.34074592776975,3.997666666666667,1599.172,26.75156666666667,7.6823999999999995,4,45,67,PT
1650,15:00,181,22,2,4,2,5,1,25718.91,3,-1.801949203535112,43.31565321722545,-1.825111510319934,43.3273038945086,10.313033333333333,4125.281,51.32441666666667,22.6284,4,45,67,Car
1651,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7901981985239526,43.333931263796025,-1.8180830663123928,43.33269622686494,7.135866666666667,2801.329,43.748216666666664,13.551599999999999,4,45,67,PT
1652,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7766594414716534,43.3408630265813,-1.8078777926453204,43.32939382832081,9.050283333333335,3749.309,53.463100000000004,12.478799999999998,4,45,67,PT
1653,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7882871824834146,43.344249828311845,-1.8180830663123928,43.33269622686494,7.166666666666667,3211.117,52.62065,15.3978,4,45,67,Car
1654,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7881407415723929,43.33751280178566,-1.8180830663123928,43.33269622686494,8.374883333333333,3275.513,48.08903333333333,13.4832,4,45,67,Car
1655,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-1.799932293020302,43.34875517727091,6.337400000000001,2468.13,38.634249999999994,12.018,4,45,67,Car
1656,16:00,193,23,2,2,2,4,1,21265.62,1,-1.794664639696829,43.34025453241306,-1.81321405197556,43.33561400264527,4.837383333333333,1935.076,32.922716666666666,8.4588,4,45,67,Car
1657,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-1.814725457016428,43.32762339256333,4.491,1796.473,27.319566666666667,6.1926,1,45,67,Andando
1658,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-1.803957135159139,43.3342790859071,7.30625,3432.18,52.52206666666667,13.169400000000001,4,45,67,Car
1659,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7960053821520594,43.33975302607247,-1.7922636461948351,43.36310794355133,10.086033333333335,4125.821,53.97768333333333,7.2383999999999995,4,45,67,PT
1660,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-1.814725457016428,43.32762339256333,4.558466666666666,1823.47,29.745716666666667,5.6064,4,45,67,PT
1661,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7959304427693938,43.339984877098686,-1.7906620355784872,43.35930716700542,6.995566666666666,3074.552,44.810449999999996,7.2780000000000005,4,45,67,PT
1662,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7965967659627469,43.334061747429445,-1.8112696627140876,43.34506776818716,6.09895,2764.372,40.28698333333333,10.9908,4,45,67,PT
1663,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-1.7912532508462895,43.34074592776975,6.344016666666667,2537.713,41.465066666666665,8.4894,4,45,67,Car
1664,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8011810601514768,43.33094789407686,-1.8112696627140876,43.34506776818716,6.086083333333334,2607.422,37.763466666666666,11.391,4,45,67,Car
1665,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-1.8619733820003883,43.31789513276446,4.662983333333333,1865.232,38.60568333333333,17.2626,4,53,67,Car
1666,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.9109605628590465,43.31693690257424,1.9149,1246.634,20.598200000000002,6.5489999999999995,4,53,67,Andando
1667,07:45,94,22,1,2,2,3,1,20501.545,1,-1.901740897881753,43.32660727124216,-1.8987090589824724,43.312687841861376,4.775,1631.823,38.76605,14.115599999999999,3,53,67,PT
1668,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8601533233803864,43.327149130045385,-1.8673955082454887,43.31664237252656,5.14175,2201.284,35.231716666666664,12.981599999999998,3,53,67,Andando
1669,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-1.9109605628590465,43.31693690257424,3.015916666666667,1682.058,30.145300000000002,8.5944,4,53,67,Andando
1670,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-1.8777402722716336,43.31651903541905,3.4650499999999997,1618.468,27.610233333333333,12.3408,3,53,67,PT
1671,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.875357850638252,43.31326341299377,4.492666666666667,1995.132,41.25788333333333,15.6162,3,53,67,PT
1672,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.8731047868728623,43.318084656152685,4.175566666666667,1670.251,39.55898333333334,17.6922,4,53,67,PT
1673,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.8777402722716336,43.31651903541905,6.62395,2649.613,45.76725,17.2392,4,53,67,Car
1674,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8908726154493607,43.32450165451197,-1.8987090589824724,43.312687841861376,5.092416666666667,1973.704,31.611366666666665,10.83,4,53,67,Car
1675,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.8957549682824804,43.31173286650537,3.6046833333333335,1765.044,26.4825,7.777799999999999,3,53,67,PT
1676,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.01917361254581,43.27202119083374,0.6393333333333333,255.74,5.825516666666667,2.481,3,83,67,Andando
1677,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1544740691245514,43.28260880739081,-2.1622060538242622,43.28707184356284,1.5675166666666667,981.139,15.333366666666667,4.9398,4,79,67,Andando
1678,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.1715954586386643,43.269075318591455,1.8603166666666666,744.167,18.57495,8.3064,4,79,67,Andando
1679,14:00,169,22,2,2,1,5,1,25069.96,3,-2.164349725876571,43.283615204711445,-2.1686445913239254,43.274378536829495,5.430883333333333,2172.459,27.82698333333333,12.4404,4,79,67,Car
1680,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.1686445913239254,43.274378536829495,4.8087333333333335,2039.569,28.783666666666665,12.984,4,79,67,Andando
1681,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.976816666666664,9.3714,1,79,67,Andando
1682,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.1686445913239254,43.274378536829495,3.83025,1532.192,23.929266666666667,10.6926,1,79,67,Andando
1683,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.1751309348548244,43.28541042343391,1.9065333333333332,1150.428,21.024600000000003,5.511,1,79,67,Andando
1684,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.976816666666664,9.3714,1,79,67,Andando
1685,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1710864641620784,43.28657143372877,-2.1631598094488846,43.28172739642067,2.706566666666667,1135.861,19.194116666666666,6.2946,4,79,67,Andando
1686,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.1686445913239254,43.274378536829495,4.497433333333333,1799.062,27.938383333333334,12.4842,1,79,67,PT
1687,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.1751309348548244,43.28541042343391,1.6095666666666666,1327.147,23.120633333333334,5.64,4,79,67,Andando
1688,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.9122907799041784,43.32254825310857,11.147033333333333,6303.673,84.89518333333334,24.0642,6,64,67,Car
1689,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.903815056680488,43.32433681885024,3.77535,2098.776,50.16376666666667,17.4648,4,64,67,PT
