,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
735,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9801966311877195,43.27061271279774,-2.033693,43.256347,11.14175,5822.325,105.1666,18.7396,4,67,53,Car
736,07:30,91,99,1,2,1,6,1,27917.61,4,-1.981255287854564,43.31858257405359,-2.033693,43.256347,11.82795,9727.753,166.78376666666665,16.087200000000003,3,36,53,Car
737,05:30,67,22,2,2,1,5,1,23288.25,2,-2.027419668169492,43.31564614972489,-2.033693,43.256347,15.260666666666667,9827.382,150.40903333333333,26.4984,2,36,53,Car
738,05:30,67,22,2,2,1,5,1,23288.25,2,-1.96664701006494,43.32225532659424,-2.033693,43.256347,12.54875,11040.379,189.27011666666667,20.754,2,36,53,Car
739,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9550830084616664,43.32244522766,-2.033693,43.256347,13.978900000000001,12093.517,209.38043333333331,22.412000000000003,2,36,53,PT
740,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9664177401197729,43.3120910746053,-2.033693,43.256347,12.1249,10119.925,172.62984999999998,18.570800000000002,2,36,53,Car
741,07:30,91,99,1,2,1,6,1,27917.61,4,-1.9623233134396867,43.32454930223729,-2.033693,43.256347,12.958116666666665,11467.377,197.98388333333332,20.022000000000002,3,36,53,PT
742,13:30,163,22,2,3,1,4,1,22571.37,2,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,13.562000000000001,2,64,53,Car
743,13:30,163,22,2,3,1,4,1,22571.37,2,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,17.5628,2,64,53,Car
744,05:30,67,22,2,3,2,4,1,23184.11,2,-1.978333536997108,43.267168502373615,-2.033693,43.256347,10.41615,5603.111,105.5333,16.222,2,64,53,Car
745,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9746514831324349,43.266024665420375,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,13.613999999999999,2,64,53,Car
746,05:30,67,22,2,3,2,4,1,23184.11,2,-1.978333536997108,43.267168502373615,-2.033693,43.256347,10.41615,5603.111,105.5333,16.222,2,64,53,Car
747,05:30,67,22,2,3,2,4,1,23184.11,2,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,10.438,2,64,53,PT
748,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0226882986529118,43.21264889353324,-2.033693,43.256347,7.01185,5485.396,135.04513333333333,12.120800000000001,2,64,53,Car
749,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,18.0332,2,64,53,PT
750,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9813140163001504,43.26383465764584,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,14.354400000000002,2,64,53,Car
751,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9770628459321211,43.26591543487432,-2.033693,43.256347,10.188099999999999,5542.736,102.53218333333332,16.432,2,64,53,Car
752,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0711798285100893,43.27740174219701,-2.033693,43.256347,12.3603,8494.602,88.30603333333333,13.1704,2,40,53,Car
753,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,11.9128,2,40,53,Car
754,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,10.174800000000001,2,40,53,Car
755,08:15,100,22,2,3,1,5,1,27465.11,4,-1.9856623904875628,43.3162758727693,-2.033693,43.256347,11.82045,9734.912,159.63903333333334,18.3484,4,45,53,Car
756,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9913267307526736,43.314010588074105,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,16.756,6,45,53,Car
757,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9808457089577665,43.317683806890926,-2.033693,43.256347,11.82795,9727.753,164.43111666666667,14.4076,6,45,53,Car
758,12:00,145,22,2,3,1,4,1,23871.26,3,-1.9878496661951952,43.30166279324354,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,16.4964,4,45,53,Car
759,07:00,85,22,1,2,1,5,1,22999.4,2,-1.9753230018038603,43.32299095173506,-2.033693,43.256347,12.873666666666667,10540.752,179.27915,16.9904,3,45,53,PT
760,12:00,145,22,2,3,1,4,1,23871.26,3,-1.9841592648348605,43.31970507094484,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,15.4928,4,45,53,Car
761,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0021695962921564,43.31556121195634,-2.033693,43.256347,9.841550000000002,8353.379,146.92633333333333,18.375200000000003,4,45,53,Car
762,08:15,100,22,2,3,1,5,1,27465.11,4,-2.127123722039103,43.27654077140172,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,20.5452,4,45,53,Car
763,08:15,100,22,2,3,1,5,1,27465.11,4,-2.054058176085032,43.18082760149274,-2.033693,43.256347,9.242099999999999,9745.946,183.93766666666667,19.7528,4,45,53,Car
764,15:00,181,22,2,3,1,5,1,27353.61,4,-2.1263007207370497,43.27704644299337,-2.033693,43.256347,11.515716666666666,12701.888,173.08331666666666,20.364,6,45,53,Car
765,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9605502700553723,43.32532510766297,-2.033693,43.256347,15.280266666666668,12614.065,203.29405,21.286,6,45,53,Car
766,12:00,145,22,2,3,1,4,1,23871.26,3,-1.9693004666234988,43.32680687202105,-2.033693,43.256347,14.125816666666667,11193.675,189.87913333333333,19.0008,4,45,53,Car
767,14:00,169,21,1,2,2,3,1,19166.125,1,-1.953937333966272,43.32266867864551,-2.033693,43.256347,12.941983333333333,11678.735,209.39005,20.578000000000003,3,45,53,PT
768,13:45,166,22,1,2,1,4,1,24918.51,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,1,73,53,Car
769,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,6,73,53,Car
770,07:30,91,22,2,4,1,4,1,26469.31,3,-2.172044206996105,43.28155923712274,-2.033693,43.256347,15.096783333333333,17522.208,250.20923333333334,21.2068,6,77,53,Car
771,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0756847826778952,43.138573145648266,-2.033693,43.256347,15.39505,15202.133,274.85678333333334,18.3948,6,77,53,Car
772,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9556071009552447,43.32113212827819,-2.033693,43.256347,12.875850000000002,11349.219,201.29521666666668,19.227600000000002,6,77,53,Car
773,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0228193655983584,43.222990480739405,-2.033693,43.256347,5.0941,4388.602,120.0044,11.810400000000001,4,69,67,PT
774,08:00,97,22,2,3,1,3,1,22642.935,2,-2.061729753129557,43.267912557275146,-2.033693,43.256347,11.640899999999998,6305.384,54.72805,15.441200000000002,2,69,67,Car
775,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9876338092995465,43.2534912699784,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,16.956,2,69,67,Car
776,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9731155436152796,43.26919199921908,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,19.3724,6,69,67,Car
777,19:00,229,23,1,1,1,5,2,23126.5,2,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,11.096800000000002,1,69,67,PT
778,11:30,139,99,2,3,1,3,1,21297.335,1,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,17.185200000000002,6,69,67,Car
779,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9740513822477903,43.26323222153064,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,15.7236,2,69,67,PT
780,13:00,157,22,2,2,1,3,1,18964.025,1,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,11.830800000000002,2,69,67,Car
781,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9871255978779985,43.25478166936696,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,15.7136,1,69,67,Car
782,11:00,133,22,2,2,2,3,1,18671.675,1,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,17.776,2,69,67,PT
783,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,17.8396,6,69,67,Car
784,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,10.2204,4,69,67,Car
785,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,13.416800000000002,4,69,67,PT
786,11:00,133,22,2,2,2,3,1,18671.675,1,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,17.759600000000002,2,69,67,Car
787,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,17.8968,1,69,67,Car
788,11:00,133,22,2,2,2,3,1,18671.675,1,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,11.599200000000002,2,69,67,Car
789,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0201891586865197,43.21907118569099,-2.033693,43.256347,6.3544833333333335,4903.289,121.26483333333334,11.588000000000001,4,69,67,PT
790,08:00,97,22,1,2,1,5,1,25210.22,3,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.5988,1,69,67,Car
791,05:10,63,23,2,2,1,6,1,24269.22,3,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,17.2508,2,69,67,Car
792,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9850353810366184,43.26143559458573,-2.033693,43.256347,8.215416666666666,5129.362,89.56376666666667,17.5688,6,69,67,Car
793,08:00,97,22,1,2,1,5,1,25210.22,3,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,9.8872,1,69,67,Car
794,15:00,181,22,1,2,1,4,1,24675.31,3,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,12.316400000000002,3,69,67,PT
795,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.019033944108531,43.27093793710612,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,9.4936,4,69,67,Car
796,17:00,205,99,2,1,1,4,2,21338.35,1,-1.980147514715115,43.26393786748668,-2.033693,43.256347,9.21505,5218.219,97.13805,14.6944,2,69,67,PT
797,13:00,157,22,2,2,1,3,1,18964.025,1,-1.981755396940364,43.257566538469895,-2.033693,43.256347,7.567733333333334,5245.376,97.3177,17.8928,2,69,67,PT
798,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,9.540000000000001,1,69,67,PT
799,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,16.017599999999998,4,69,67,Car
800,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,15.4628,5,69,67,Car
801,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,13.2136,4,69,67,PT
802,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9803720065010832,43.263039886846194,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,15.027600000000001,2,69,67,Car
803,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,15.356800000000002,4,69,67,Car
804,13:30,163,23,1,1,1,5,2,23126.5,2,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,17.1444,1,69,67,PT
805,17:00,205,99,2,1,1,4,2,21338.35,1,-2.022214444798645,43.22063652797865,-2.033693,43.256347,5.818683333333333,4641.286,123.91635,10.7844,2,69,67,PT
806,18:00,217,22,2,2,2,5,1,21756.57,1,-1.974718980355531,43.26229243544682,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,15.880400000000002,4,69,67,PT
807,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,11.4044,3,69,67,PT
808,08:00,97,22,2,3,1,3,1,22642.935,2,-1.992765676185564,43.24585580912242,-2.033693,43.256347,8.0342,4047.095,79.78288333333333,17.5512,2,69,67,Car
809,16:00,193,22,2,2,2,6,1,22590.46,2,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,11.2592,4,69,67,PT
810,15:30,187,22,2,2,2,5,1,21756.57,1,-2.003688216885449,43.29504731874322,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,15.733600000000003,4,69,67,PT
811,05:10,63,23,2,2,1,6,1,24269.22,3,-1.980030596311768,43.26472262619368,-2.033693,43.256347,9.70895,5234.978,97.41736666666667,15.870800000000001,2,69,67,Car
812,19:00,229,23,1,1,1,5,2,23126.5,2,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,17.028000000000002,1,69,67,PT
813,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,14.859200000000001,3,69,67,PT
814,18:45,226,22,1,2,1,4,1,27197.56,4,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,10.4372,1,69,67,Car
815,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,20.480400000000003,5,69,67,Car
816,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,14.724000000000002,2,69,67,Car
817,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,15.61,4,69,67,PT
818,05:30,67,22,2,3,1,3,1,24412.785,3,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,14.7856,6,69,67,Car
819,18:00,217,22,2,3,1,5,1,27437.11,4,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,11.5064,4,69,67,Car
820,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9799631005951128,43.27095767393976,-2.033693,43.256347,11.14175,5822.325,105.1666,13.724000000000002,4,69,67,Car
821,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,10.7056,2,69,67,PT
822,19:00,229,22,1,2,2,5,1,24338.91,3,-2.012873949904418,43.27014986147421,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,11.2592,1,69,67,PT
823,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,16.35,6,69,67,Car
824,11:15,136,23,2,2,1,4,1,20912.65,1,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,16.611600000000003,4,69,67,Car
825,17:30,211,22,2,3,2,5,1,25718.91,3,-1.981913137277256,43.25830332385881,-2.033693,43.256347,7.567733333333334,5245.376,96.68231666666667,17.7036,4,69,67,PT
826,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,10.854800000000001,4,69,67,PT
827,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,15.720400000000001,4,69,67,Car
828,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0129268680618315,43.270584693812815,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,11.4576,2,69,67,PT
829,15:00,181,22,1,2,2,4,1,23692.86,2,-1.991467285961588,43.248298140172416,-2.033693,43.256347,8.609533333333333,4277.231,75.90925,16.214,3,69,67,Car
830,17:00,205,22,2,3,2,3,1,23969.435,2,-1.98729613857338,43.25403161596928,-2.033693,43.256347,10.088633333333332,4304.7,84.71258333333334,16.5212,2,69,67,Car
831,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9816276261658352,43.26708059235151,-2.033693,43.256347,10.270900000000001,5560.376,99.77743333333333,12.228000000000002,2,69,67,Car
832,08:00,97,22,1,2,1,5,1,25210.22,3,-1.981541323199021,43.26923716131819,-2.033693,43.256347,11.501650000000001,5966.292,105.13116666666666,13.974000000000002,1,69,67,Car
833,18:00,217,22,2,2,2,5,1,21756.57,1,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,15.755600000000001,4,69,67,PT
834,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,10.306000000000001,4,69,67,Car
835,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9777641511695991,43.26159288127096,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,16.0432,2,69,67,Car
836,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,10.943600000000002,3,69,67,PT
837,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,17.5856,6,69,67,Car
838,18:45,226,22,1,2,1,4,1,27197.56,4,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,13.776400000000002,1,69,67,PT
839,06:00,73,22,2,2,1,4,1,21489.35,1,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,16.8352,6,69,67,Car
840,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9793347033585624,43.26654540013544,-2.033693,43.256347,9.958316666666667,5435.327,102.26811666666667,15.2376,4,69,67,Car
841,11:15,136,23,2,2,1,4,1,20912.65,1,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,17.7272,4,69,67,Car
842,17:45,214,22,2,3,1,5,1,25069.96,3,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,10.8312,4,69,67,Car
843,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,15.7232,4,69,67,Car
844,18:30,223,23,2,2,1,6,1,25864.41,3,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,13.4176,2,69,67,PT
845,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,16.3644,5,69,67,Car
846,11:30,139,99,2,3,1,3,1,21297.335,1,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,11.261600000000001,6,69,67,Car
847,17:30,211,22,2,3,2,5,1,25718.91,3,-2.009466730648428,43.27043872489545,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,10.866800000000001,4,69,67,Car
848,19:00,229,23,1,1,1,5,2,23126.5,2,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,10.5744,1,69,67,PT
849,17:45,214,22,2,3,1,5,1,25069.96,3,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,14.872399999999999,4,69,67,Car
850,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,16.5672,1,69,67,PT
851,20:20,245,21,1,2,2,5,1,22983.81,2,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,11.2592,5,69,67,PT
852,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9926733962093168,43.24600435262818,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,15.206000000000001,4,69,67,Car
853,19:00,229,22,1,2,2,5,1,24338.91,3,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,9.8856,1,69,67,PT
854,16:45,202,22,2,2,1,5,1,25069.96,3,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,16.6176,4,69,67,Car
855,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9909110167280464,43.24784429060222,-2.033693,43.256347,8.670233333333334,4333.475,77.21329999999999,15.958400000000001,4,69,67,Car
856,08:00,97,22,2,3,1,3,1,22642.935,2,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,17.2736,2,69,67,Car
857,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9784094903757892,43.26290297715344,-2.033693,43.256347,9.255083333333333,5545.24,99.99366666666667,15.574000000000002,1,69,67,PT
858,05:30,67,22,2,3,1,3,1,24412.785,3,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,18.672800000000002,6,69,67,Car
859,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9833435218572848,43.27181099187199,-2.033693,43.256347,9.944349999999998,5729.443,102.95635,12.475200000000001,4,69,67,Car
860,11:00,133,22,2,2,2,3,1,18671.675,1,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,16.611600000000003,2,69,67,PT
861,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9790337466390069,43.266298958615344,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,15.384800000000002,6,69,67,Car
862,15:00,181,22,1,2,2,3,1,24375.785,3,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,15.518799999999999,3,69,67,Car
863,16:00,193,22,2,3,2,5,1,25718.91,3,-2.014958863613524,43.270144098912,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,11.145600000000002,4,69,67,PT
864,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9748224423996292,43.26594279059891,-2.033693,43.256347,12.414716666666667,6441.728,106.01236666666667,13.613999999999999,6,69,67,Car
865,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0228198523451897,43.22015946391517,-2.033693,43.256347,6.051150000000001,4729.7,125.22613333333334,10.340000000000002,2,69,67,PT
866,18:30,223,23,2,2,1,6,1,25864.41,3,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,12.569600000000001,2,69,67,PT
867,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,25.0664,6,69,67,Car
868,12:30,151,23,2,2,1,5,1,23900.47,2,-2.019791951333849,43.21697249219188,-2.033693,43.256347,6.9347166666666675,5135.397,125.30369999999999,11.6696,2,69,67,PT
869,11:15,136,23,2,2,1,4,1,20912.65,1,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,17.4648,4,69,67,Car
870,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,13.416800000000002,6,69,67,Car
871,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,13.511600000000001,2,69,67,PT
872,16:00,193,22,2,3,2,5,1,25718.91,3,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,11.694,4,69,67,Car
873,16:45,202,22,2,2,1,5,1,25069.96,3,-2.019033944108531,43.27093793710612,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,9.4936,4,69,67,Car
874,11:30,139,99,2,3,1,3,1,21297.335,1,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,11.3168,6,69,67,Car
875,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,11.145600000000002,4,69,67,PT
876,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0250964550141504,43.2229721101,-2.033693,43.256347,5.052483333333333,4334.791,123.75919999999999,10.693200000000001,4,69,67,PT
877,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,12.715200000000001,2,69,67,Car
878,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0454494869607465,43.27153148144791,-2.033693,43.256347,8.26455,4774.841,64.49313333333333,8.8588,3,69,67,Car
879,19:00,229,23,1,1,1,5,2,23126.5,2,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,18.2,1,69,67,PT
880,17:00,205,22,2,3,2,3,1,23969.435,2,-2.019643933803465,43.21814542768285,-2.033693,43.256347,7.152666666666667,5222.579,122.81743333333334,11.496400000000001,2,69,67,Car
881,16:00,193,22,2,3,2,5,1,25718.91,3,-1.995757778449159,43.24291374064616,-2.033693,43.256347,8.347433333333333,4259.375,85.63166666666666,14.310400000000001,4,69,67,PT
882,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9885172698185185,43.251640263685175,-2.033693,43.256347,9.5489,4088.798,80.88833333333334,16.9648,4,69,67,Car
883,15:30,187,22,2,2,2,5,1,21756.57,1,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,12.481200000000001,4,69,67,PT
884,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0175262234439897,43.22586926600598,-2.033693,43.256347,6.26325,4812.864,106.85973333333332,13.944,2,69,67,PT
885,13:30,163,23,1,1,1,5,2,23126.5,2,-2.047465834619349,43.27554510966567,-2.033693,43.256347,8.886533333333334,5028.526,67.47448333333334,11.650400000000001,1,69,67,PT
886,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0224409036836573,43.22061528652553,-2.033693,43.256347,5.812416666666667,4638.779,123.99078333333334,11.3428,2,69,67,PT
887,11:30,139,99,2,3,1,3,1,21297.335,1,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,17.1208,6,69,67,Car
