,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1094,05:15,64,22,1,2,1,4,1,24918.51,3,-1.896562968254792,43.32200333412026,-1.906585898238769,43.31418068236337,3.8294833333333336,1782.168,23.883249999999997,4.2888,1,53,73,Andando
1095,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9004812946576923,43.32246027222465,-1.921389207325904,43.32165155757442,3.614616666666667,2274.682,39.64881666666667,6.823600000000001,6,53,73,PT
1096,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8991347284214943,43.32153962723852,-1.9109605628590465,43.31693690257424,2.562316666666667,1718.539,24.32555,3.8320000000000003,6,53,73,Andando
1097,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-1.8829879908618827,43.30807018604729,3.8825999999999996,2479.759,40.1508,11.9296,6,53,73,PT
1098,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900287555566588,43.32392698707312,-1.906585898238769,43.31418068236337,4.024066666666666,1717.916,24.7832,5.408,1,53,73,Andando
1099,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8979793646109904,43.32137021460996,-1.9176825600640524,43.31656272936013,3.4424833333333336,2049.159,32.55651666666667,3.6532,6,53,73,Andando
1100,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8552814967903228,43.3288709017439,-1.8673955082454887,43.31664237252656,5.3003833333333334,2264.739,40.9557,6.9476,6,53,73,PT
1101,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8623283672003816,43.33493428212777,-1.8673955082454887,43.31664237252656,4.786966666666667,1914.823,44.91335,13.264400000000002,6,53,73,Car
1102,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-1.9122907799041784,43.32254825310857,3.1908666666666665,1470.179,26.417183333333334,7.8500000000000005,1,53,73,Andando
1103,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127671341609759,43.275856359298665,-2.124264579364315,43.28153269302553,1.8153000000000001,726.151,12.684966666666666,3.7804,2,61,73,Andando
1104,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127513350430355,43.278533253990645,-2.121248936045993,43.27637007761625,2.170983333333333,1041.715,9.760966666666667,2.9096,2,61,73,Andando
1105,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127684025920597,43.276404218632486,-2.124264579364315,43.28153269302553,1.60785,643.162,11.564400000000001,3.4468000000000005,4,61,73,Andando
1106,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127089101613163,43.27678255253149,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,3.2016,4,61,73,Andando
1107,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1279997747734813,43.27761929582146,-2.121248936045993,43.27637007761625,2.2429666666666668,1028.272,11.27435,3.3604000000000003,4,61,73,Andando
1108,21:00,253,22,2,3,2,4,1,25571.56,3,-2.129981714184394,43.27967757496211,-2.121248936045993,43.27637007761625,2.9233333333333333,1342.672,14.552349999999999,4.3372,4,61,73,Andando
1109,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127667366481649,43.27673068413049,-2.124264579364315,43.28153269302553,1.60785,643.162,11.564400000000001,3.4468000000000005,4,61,73,Andando
1110,14:00,169,22,1,3,1,5,1,28902.96,4,-2.117083467126049,43.27662481716487,-2.1273105019359937,43.276160037450175,1.09915,812.634,13.743733333333333,2.6496,1,61,73,Andando
1111,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12341616450672,43.27723511422784,-2.130499010179058,43.27849813493702,1.8200666666666665,728.052,12.13425,3.6164000000000005,4,61,73,Andando
1112,14:00,169,22,1,3,1,5,1,28902.96,4,-2.126737751146215,43.27655651028979,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.735083333333334,3.1996,1,61,73,Andando
1113,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1259067884503238,43.27639618079711,-2.124264579364315,43.28153269302553,2.2622166666666668,948.574,12.596200000000001,3.7544,1,61,73,Andando
1114,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127380771088911,43.27660400821733,-2.124264579364315,43.28153269302553,1.3921999999999999,556.897,11.564400000000001,3.4468000000000005,4,61,73,Andando
1115,13:30,163,22,2,4,1,4,1,27114.81,3,-2.128190582323172,43.277359944484246,-2.124264579364315,43.28153269302553,1.4149500000000002,565.997,9.433283333333332,2.8116000000000003,2,61,73,Andando
1116,13:30,163,22,2,4,1,4,1,27114.81,3,-2.12697153238043,43.27659828944972,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,3.2016,2,61,73,Andando
1117,21:00,253,22,2,3,2,4,1,25571.56,3,-2.122820668276462,43.27663328573462,-2.124264579364315,43.28153269302553,2.3566333333333334,960.259,16.54525,4.930400000000001,4,61,73,Andando
1118,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1255474705092814,43.28128138824563,-2.1267701628618023,43.275919185570274,2.04825,819.341,12.474233333333332,3.7176000000000005,4,61,73,Andando
1119,13:30,163,22,2,4,1,4,1,27114.81,3,-2.12796916180286,43.2765464533154,-2.124264579364315,43.28153269302553,1.60785,643.162,10.719366666666668,3.1948000000000003,2,61,73,Andando
1120,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127033170931771,43.27629010943069,-2.124264579364315,43.28153269302553,2.04825,819.341,12.92695,3.8524000000000003,2,61,73,Andando
1121,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1254751700748304,43.28414904493971,-2.12410818410344,43.27723050378408,2.7928333333333333,1117.168,18.8309,5.6116,2,61,73,Andando
1122,11:00,133,22,2,3,2,4,1,23204.41,1,-2.12726194661868,43.27667114853704,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,3.2016,4,61,73,Andando
1123,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127667366481649,43.27673068413049,-2.124264579364315,43.28153269302553,1.60785,643.162,11.564400000000001,3.4468000000000005,4,61,73,Andando
1124,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1272491487853284,43.27627995083792,-2.124264579364315,43.28153269302553,2.04825,819.341,13.34865,3.9784,1,61,73,Andando
1125,11:00,133,22,2,3,2,4,1,23204.41,1,-2.121248936045993,43.27637007761625,-2.124264579364315,43.28153269302553,3.2394000000000003,1470.496,16.883966666666666,5.033200000000001,4,61,73,Andando
1126,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017279157982912,43.272974248223,-2.01917361254581,43.27202119083374,0.6393333333333333,255.74,5.825516666666667,1.654,6,83,73,Andando
1127,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.022060532289032,43.26924830156904,-2.0202765685425192,43.26865611860546,0.7587833333333334,303.529,2.8226500000000003,0.8404,4,83,73,Andando
1128,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.017440110928024,43.27019606676192,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,2.0236,4,83,73,Andando
1129,07:50,95,99,2,3,2,3,1,23513.035,2,-2.021121176670132,43.27075018070287,-2.01917361254581,43.27202119083374,1.12365,449.482,5.169416666666667,1.5408,6,83,73,Andando
1130,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,2.0236,4,83,73,Andando
1131,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-2.415885581806086,43.21356605114438,7.904916666666667,5471.367,84.72800000000001,7.8252,2,30,73,PT
1132,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-2.4211398183384256,43.207973389153466,7.432516666666667,6266.927,92.6043,11.4616,2,30,73,PT
1133,12:00,145,22,2,3,2,3,1,21910.885,1,-2.457933148004208,43.19470702955856,-2.415885581806086,43.21356605114438,9.561,6069.54,92.98475,11.584000000000001,2,30,73,Car
1134,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-2.415885581806086,43.21356605114438,7.376,5259.797,82.34516666666667,5.4168,2,30,73,PT
1135,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.452215330585497,43.19266941614241,5.03635,3230.222,52.66648333333333,8.1248,2,30,73,Car
1136,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458511290697124,43.188978159369775,-2.4211398183384256,43.207973389153466,5.3657666666666675,4162.895,68.25343333333333,7.3108,2,30,73,PT
1137,12:00,145,22,2,3,2,3,1,21910.885,1,-2.461823506644828,43.18224828074682,-2.4211398183384256,43.207973389153466,7.550166666666667,5096.588,82.11998333333332,10.2908,2,30,73,PT
1138,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4547005755324696,43.20440456163426,-2.474213269169826,43.183051737657216,10.655949999999999,4777.972,64.86891666666666,14.958400000000001,2,30,73,Car
1139,12:00,145,22,2,3,2,3,1,21910.885,1,-2.467257302885588,43.18702623646797,-2.4202533024867687,43.21096029819683,6.247116666666667,5162.437,84.85955,12.284,2,30,73,Car
1140,12:00,145,22,2,3,2,3,1,21910.885,1,-2.493659281306866,43.215930652754935,-2.453909941422877,43.19654431213552,13.936983333333334,5574.833,92.46261666666666,28.6128,2,30,73,Car
1141,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821021539059758,43.1839858973653,-2.452215330585497,43.19266941614241,5.03635,3230.222,52.85365,8.1408,2,30,73,Car
1142,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4123272511031555,43.11881739375824,-2.438588513596025,43.13113956181587,7.943700000000001,3177.607,49.6981,6.365600000000001,2,74,73,Car
1143,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41275267462417,43.11161265795014,-2.438588513596025,43.13113956181587,8.2631,3668.344,62.11098333333334,8.224,2,74,73,Car
1144,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413319203401553,43.110847656649376,-2.421679488494868,43.13234834068129,5.485533333333334,2766.864,49.529133333333334,7.497199999999999,2,74,73,Car
1145,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412335776383137,43.11136642904177,-2.438588513596025,43.13113956181587,8.509583333333333,3766.94,63.54343333333334,8.651200000000001,2,74,73,Car
1146,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413382121878193,43.11559822672137,-2.4304024816449856,43.13385220380564,8.9572,3755.628,62.3611,12.3732,2,74,73,Car
1147,15:00,181,22,2,4,2,4,1,25997.26,3,-2.470919549440331,43.11293025778373,-2.4304024816449856,43.13385220380564,21.5072,8663.815,102.0078,30.4164,2,74,73,Car
1148,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4246624010401305,43.10568799114816,-2.4304024816449856,43.13385220380564,10.676916666666667,4781.871,83.45401666666666,13.449600000000002,2,74,73,Car
1149,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415418980016986,43.11385823999375,-2.4304024816449856,43.13385220380564,8.441516666666667,3739.689,65.05095,11.898800000000001,2,74,73,Car
1150,15:00,181,22,2,4,2,4,1,25997.26,3,-2.48635346441195,43.11695300744681,-2.431225968182055,43.10381126130921,18.52736666666667,7923.558,138.91368333333332,41.425200000000004,2,74,73,Car
1151,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412652414251184,43.11075879087957,-2.434377095759179,43.128272086629394,7.156133333333333,3225.548,57.56013333333333,6.8676,2,74,73,Car
1152,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4010574928381088,43.12223849775125,-2.431225968182055,43.10381126130921,9.860133333333332,4063.029,62.30001666666667,15.4648,2,74,73,Car
1153,15:00,181,22,2,4,2,4,1,25997.26,3,-2.417676589321592,43.10829384007904,-2.434377095759179,43.128272086629394,6.9787,3302.562,58.79886666666666,6.1288,2,74,73,Car
1154,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4717413450252863,43.1141134333436,-2.4971787432664265,43.07439413663253,22.439316666666667,9426.455,101.17718333333333,30.1688,2,74,73,Car
1155,15:00,181,22,2,4,2,4,1,25997.26,3,-2.480127559518948,43.1162907966936,-2.431225968182055,43.10381126130921,13.305683333333333,5322.37,88.32856666666666,26.336399999999998,2,74,73,Car
1156,18:15,220,99,2,3,1,4,1,22824.77,2,-1.918918144500706,43.31716314654324,-1.912522870016655,43.30689369310432,4.180383333333333,1903.747,31.91596666666667,7.2152,6,69,53,Car
1157,12:00,145,99,2,4,1,4,1,26787.11,4,-1.96580504727854,43.32447407633631,-1.9580331186891275,43.318984938534925,3.721683333333333,1318.525,19.253916666666665,4.2808,6,69,53,Andando
1158,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.930089491991405,43.320790183937895,-1.938720674370101,43.315978333689046,2.3002833333333332,934.265,19.42213333333333,4.4472000000000005,3,69,53,Andando
1159,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9780304846278949,43.28932375377262,-1.9840107970919545,43.29180829032919,2.074466666666667,829.843,11.330983333333334,3.2648000000000006,4,69,53,Andando
1160,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9698662089647871,43.31822722016429,-1.976273059862108,43.32290455227859,3.3087166666666668,1346.125,15.319316666666667,3.7204,4,69,53,Andando
1161,15:00,181,21,2,2,2,5,2,20509.25,1,-1.916322084385789,43.311955017811655,-1.8987090589824724,43.312687841861376,5.258566666666667,1885.631,27.137549999999997,5.034800000000001,4,69,53,Andando
1162,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9824290684128256,43.32497238056265,-1.979757470327788,43.31523427588174,2.73155,1151.081,19.14656666666667,5.5440000000000005,6,69,53,Andando
1163,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9360616493893503,43.32009746279108,-1.921389207325904,43.32165155757442,2.4414833333333332,1286.681,19.2675,2.7108000000000003,6,69,53,Andando
1164,19:00,229,22,2,2,2,4,2,23374.61,2,-1.964964069050148,43.297875424263054,-1.95595314727796,43.298029182680565,3.2679833333333335,1307.223,19.583066666666664,5.8388,2,69,53,Andando
1165,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9698478402955,43.32686522099062,-1.976273059862108,43.32290455227859,1.5685333333333333,753.863,12.007616666666667,2.6372,6,69,53,Andando
1166,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9856962725904843,43.32310945038337,-1.976273059862108,43.32290455227859,2.10805,895.796,16.523,4.839600000000001,2,69,53,Andando
1167,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9291214818841929,43.317343365637335,-1.9176825600640524,43.31656272936013,3.2376,1295.097,19.583216666666665,3.3664000000000005,2,69,53,Andando
1168,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.971342616311976,43.31963032919511,-1.9580331186891275,43.318984938534925,3.4183833333333333,1367.413,21.374333333333333,4.1735999999999995,4,69,53,Andando
1169,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9667564378118083,43.31150821798106,-1.9755460815916848,43.30440895548145,3.5775833333333336,1431.096,21.83376666666667,4.436,2,69,53,Andando
1170,18:15,220,99,2,3,1,4,1,22824.77,2,-1.942137935574632,43.32048641862239,-1.9313356345074293,43.32452447569088,3.0169333333333332,1061.519,19.45376666666667,3.7564,6,69,53,Andando
1171,19:00,229,22,2,2,2,4,2,23374.61,2,-1.984240878864196,43.32310048493316,-1.972276004540283,43.32279001130191,2.6098333333333334,1137.781,19.072666666666667,4.586,2,69,53,Andando
1172,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9727210875180623,43.32035818818018,-1.9840712945170904,43.32258816432493,2.5922,1078.775,18.84395,5.5488,6,69,53,Andando
1173,13:30,163,22,2,3,1,4,1,22571.37,2,-1.917411588276997,43.3184015038922,-1.912522870016655,43.30689369310432,4.4466833333333335,2010.275,31.428150000000002,6.446,2,64,53,Car
1174,13:30,163,22,2,3,1,4,1,22571.37,2,-1.928709546742204,43.324194466650425,-1.943411318927674,43.32031817752954,4.1861,1603.67,24.2654,3.1408000000000005,2,64,53,Car
1175,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9323358461002795,43.325383091500846,-1.943411318927674,43.32031817752954,3.2034000000000002,1359.358,21.957966666666668,4.2136000000000005,2,64,53,Andando
1176,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.903815056680488,43.32433681885024,2.9505333333333335,1831.947,45.83701666666666,9.5948,2,64,53,PT
1177,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.901083880736792,43.31759378449274,2.081716666666667,1423.421,24.018016666666664,1.9804,2,64,53,Andando
1178,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178874408483533,43.31833093508934,-1.9313356345074293,43.32452447569088,6.61305,3027.279,29.38785,3.9144,2,64,53,Car
1179,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9319007378126776,43.32381296424349,-1.938720674370101,43.315978333689046,3.0406166666666667,1629.868,24.989066666666666,6.638,2,64,53,PT
1180,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9287150914886275,43.32400532755241,-1.9122907799041784,43.32254825310857,10.991566666666667,6241.49,80.48548333333333,13.1736,2,64,53,Car
1181,13:30,163,22,2,3,1,4,1,22571.37,2,-1.918986277234521,43.31929332139399,-1.903815056680488,43.32433681885024,3.481533333333333,2105.804,50.68703333333334,9.5372,2,64,53,PT
1182,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178390619712409,43.3162740356604,-1.9275665944865896,43.3241409263943,6.854683333333333,3656.675,40.7228,6.985200000000001,2,64,53,PT
1183,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9180531176622215,43.31839255268367,-1.9313356345074293,43.32452447569088,6.61305,3027.279,29.937,3.9144,2,64,53,Car
1184,05:30,67,22,2,3,2,4,1,23184.11,2,-1.935262558640446,43.32347766485383,-1.9209416069006209,43.32017380497583,4.899,2373.254,24.365616666666664,3.9752000000000005,2,64,53,Car
1185,05:30,67,22,2,3,2,4,1,23184.11,2,-1.916546711623596,43.31778871503706,-1.9013570655442065,43.31329729992184,3.609183333333333,1647.768,28.082783333333335,7.131600000000001,2,64,53,PT
1186,05:30,67,22,2,3,2,4,1,23184.11,2,-1.917411588276997,43.3184015038922,-1.9013570655442065,43.31329729992184,3.674983333333333,1691.898,30.041,6.5392,2,64,53,PT
1187,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9029046489763872,43.31394532776289,-1.9095363516908703,43.30419351591974,5.318483333333333,2120.234,32.262166666666666,9.6132,4,67,53,Car
1188,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8981666727503133,43.31136789232981,-1.8829879908618827,43.30807018604729,3.8233166666666665,1561.744,24.56768333333333,3.3084000000000007,6,67,53,Andando
1189,07:40,93,22,2,3,1,5,1,27265.51,4,-1.897746243272961,43.2934272485511,-1.8833705443270683,43.30134099647666,4.72265,1927.018,33.82425,10.082,6,67,53,Car
1190,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8981666727503133,43.31136789232981,-1.8948323433368184,43.29861219539372,4.502833333333333,1897.351,27.716183333333333,8.264000000000001,4,67,53,Car
1191,07:40,93,22,2,3,1,5,1,27265.51,4,-1.901048721249239,43.3130759693956,-1.903815056680488,43.32433681885024,3.5662833333333332,1405.112,37.91173333333334,9.5676,6,67,53,Car
1192,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8916760235752716,43.31013078071397,-1.8833705443270683,43.30134099647666,3.2605999999999997,1638.548,26.92615,8.022400000000001,4,67,53,Andando
1193,07:40,93,22,2,3,1,5,1,27265.51,4,-1.900941727526532,43.31073189637655,-1.8829879908618827,43.30807018604729,5.7707999999999995,2083.499,28.723533333333332,4.2540000000000004,6,67,53,Car
1194,06:00,73,22,2,2,1,4,1,26210.41,4,-1.895091097974662,43.28431140860122,-1.880820125588291,43.292098581208656,5.3048166666666665,2121.989,37.784816666666664,11.36,4,67,53,Car
1195,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9043541149183545,43.31367576290571,-1.8988378920575135,43.32098121371322,2.9823833333333334,1273.215,18.501649999999998,5.508400000000001,4,67,53,Andando
1196,07:40,93,22,2,3,1,5,1,27265.51,4,-1.895674126535044,43.29817500076419,-1.8833705443270683,43.30134099647666,4.019516666666666,1645.766,26.70263333333333,7.957599999999999,6,67,53,Car
1197,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9005063895486236,43.313101411157,-1.9109605628590465,43.31693690257424,3.12975,1330.099,18.0582,3.1348000000000003,6,67,53,Andando
1198,07:40,93,22,2,3,1,5,1,27265.51,4,-1.896039397755436,43.30829749772994,-1.912522870016655,43.30689369310432,7.471500000000001,2699.104,37.722033333333336,7.759600000000001,6,67,53,Car
1199,06:00,73,22,2,2,1,4,1,26210.41,4,-1.904954821201428,43.300743504906194,-1.8987090589824724,43.312687841861376,4.901716666666667,1687.715,27.204133333333335,8.1072,4,67,53,Car
1200,14:00,169,21,1,2,2,3,1,19166.125,1,-1.8231534034568997,43.32947929623149,-1.8112696627140876,43.34506776818716,5.804683333333333,2795.64,38.11723333333334,5.514,3,45,53,Car
1201,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8201684232314064,43.3291542442108,-1.8112696627140876,43.34506776818716,5.670066666666667,2786.127,39.94835,6.7404,4,45,53,Car
1202,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8128549037833568,43.339385288173496,-1.786864359667652,43.34718262467488,5.50565,2615.334,44.08846666666667,8.1844,6,45,53,Car
1203,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7634872399316974,43.34268214180516,-1.8006493835778767,43.34123781984271,7.1695,3253.546,52.54966666666667,7.5852,6,45,53,Car
1204,12:00,145,22,2,3,1,4,1,23871.26,3,-1.744714405939256,43.32897016180819,-1.7611890914839317,43.33958462329316,2.5984,2179.414,37.07703333333333,11.053600000000001,4,45,53,Car
1205,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7833310988024451,43.33627923055983,-1.803957135159139,43.3342790859071,5.442633333333333,2153.204,31.90376666666667,8.3924,6,45,53,Car
1206,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7943046142296093,43.34113885126963,-1.7611890914839317,43.33958462329316,7.26175,3261.902,52.08341666666667,7.2648,4,45,53,Car
1207,08:15,100,22,2,3,1,5,1,27465.11,4,-1.786126919331659,43.34183736774328,-1.754837898587543,43.33795146741197,5.9370666666666665,2985.171,48.848083333333335,9.307599999999999,4,45,53,Car
1208,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8221333806118656,43.32902361114735,-1.8112696627140876,43.34506776818716,5.804683333333333,2795.64,38.11723333333334,5.4288,4,45,53,Car
1209,07:00,85,22,1,2,1,5,1,22999.4,2,-1.787032257428256,43.33738647038411,-1.8180830663123928,43.33269622686494,8.492416666666667,3295.889,49.21725,9.9708,3,45,53,Car
1210,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7884462303500877,43.34013561239664,-1.8112696627140876,43.34506776818716,4.977716666666667,2507.763,38.67385,7.750400000000001,4,45,53,Car
1211,07:00,85,22,1,2,1,5,1,22999.4,2,-1.7972942748114007,43.335126479647634,-1.8112696627140876,43.34506776818716,5.516466666666667,2529.281,37.438766666666666,7.2276,3,45,53,Car
1212,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7974273206603957,43.34228210869605,-1.7971521481581172,43.35981917322834,5.568816666666667,2324.734,38.37515,4.6576,4,45,53,Car
1213,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7883163378213325,43.33943707234858,-1.81321405197556,43.33561400264527,6.167333333333334,2467.083,41.221700000000006,7.7928,6,45,53,Car
1214,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7968112164069263,43.33827248654918,-1.825111510319934,43.3273038945086,6.98635,2800.212,47.633833333333335,5.2244,3,45,53,PT
1215,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7873724042838637,43.3374050537985,-1.81321405197556,43.33561400264527,6.963616666666667,2732.828,44.27688333333333,8.9288,4,45,53,Car
1216,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8186406017653487,43.3263114866848,-1.8112696627140876,43.34506776818716,6.332166666666667,3050.982,47.878816666666665,7.8576,4,45,53,Car
1217,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7837542800314277,43.3384016385043,-1.7971521481581172,43.35981917322834,8.4693,3629.079,59.857549999999996,8.373600000000001,4,45,53,Car
1218,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7859978655124764,43.34355162033784,-1.803957135159139,43.3342790859071,5.263816666666667,2173.689,36.643566666666665,8.1836,6,45,53,Car
1219,14:00,169,21,1,2,2,3,1,19166.125,1,-1.792888527679648,43.33329165705478,-1.7611890914839317,43.33958462329316,6.063983333333334,3432.818,51.163866666666664,10.578000000000001,3,45,53,PT
1220,06:00,73,22,2,3,1,4,1,26126.91,4,-2.044975778127489,43.271553059024754,-2.04497607580955,43.2698808816512,0.5095166666666667,203.824,3.397066666666667,1.0116,6,73,53,Andando
1221,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0507651323918545,43.26929068483125,-2.053251174886912,43.26909956509368,1.17295,469.192,2.91195,1.6992000000000003,6,73,53,Andando
1222,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.97487328448016,43.26566216348103,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,9.862583333333333,2.898,2,40,53,Andando
1223,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9746529252384435,43.26985956770559,-1.979259380502972,43.27038460722255,1.2054166666666668,482.183,6.782283333333334,2.0312,2,40,53,Andando
1224,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8755834204999648,43.30209358176162,-1.8777402722716336,43.31651903541905,5.108716666666667,2242.751,38.097566666666665,10.872,4,63,53,Car
1225,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8747092039673077,43.30286741923072,-1.8593414168073588,43.29821079964222,4.175633333333334,1660.468,28.42775,6.5588,4,63,53,Car
1226,10:00,121,99,1,4,1,6,1,23340.15,2,-1.875778095050759,43.317360772758605,-1.891908373687489,43.32152466779621,6.2472166666666675,2541.433,35.301050000000004,10.526000000000002,3,63,53,Car
1227,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8684369024796612,43.29903657583209,-1.85583080447504,43.29047845017337,4.187216666666667,1534.575,29.305416666666666,4.4248,4,63,53,Car
1228,14:45,178,22,2,3,1,5,1,25097.96,3,-1.867349548140738,43.29855458487236,-1.880820125588291,43.292098581208656,3.5330500000000002,1605.616,27.576466666666665,8.1224,4,63,53,Car
1229,10:00,121,99,1,4,1,6,1,23340.15,2,-1.874533117359021,43.30427255007236,-1.8731047868728623,43.318084656152685,5.096066666666667,2318.659,36.53755,10.8692,3,63,53,Car
1230,14:45,178,22,2,3,1,5,1,25097.96,3,-1.869783358963648,43.29828504400956,-1.85583080447504,43.29047845017337,4.722283333333333,1797.217,32.727850000000004,5.7544,4,63,53,Car
1231,10:00,121,99,1,4,1,6,1,23340.15,2,-1.8728253198893083,43.30863832429888,-1.8731047868728623,43.318084656152685,5.103433333333333,2305.237,34.592533333333336,9.5456,3,63,53,Car
1232,14:45,178,22,2,3,1,5,1,25097.96,3,-1.872940678602348,43.29806260119054,-1.8593414168073588,43.29821079964222,3.9685166666666665,1566.15,21.411316666666668,3.6936,4,63,53,Andando
1233,05:30,67,22,2,2,1,5,1,23288.25,2,-1.792242417978413,43.36464868900576,-1.8006493835778767,43.34123781984271,7.360650000000001,3175.677,53.11344999999999,15.8284,2,36,53,Car
1234,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8010606630513355,43.37051796940428,-1.799932293020302,43.34875517727091,6.087533333333334,2963.91,49.01615,9.1584,3,36,53,Car
