,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
785,06:45,82,22,2,2,2,5,1,20843.25,1,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,47.713,4,17,69,Car
786,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,45.695,4,17,69,Car
787,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,43.141,4,17,69,Car
788,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,47.192,4,17,69,Car
789,06:45,82,22,2,2,2,5,1,20843.25,1,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,43.674,4,17,69,Car
790,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,42.959,4,17,69,Car
791,19:30,235,22,1,2,1,4,1,27790.76,4,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,28.143,3,80,69,Car
792,19:30,235,22,1,2,1,4,1,27790.76,4,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,30.333,3,80,69,Car
793,19:30,235,22,1,2,1,4,1,27790.76,4,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,29.577,3,80,69,Car
794,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,37.155,3,80,69,Car
795,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,43.245,3,80,69,Car
796,14:30,175,22,1,1,2,3,2,18975.625,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,3,64,67,PT
797,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,21.694,6,64,67,Car
798,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,64,67,Car
799,14:30,175,22,1,1,2,3,2,18975.625,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,3,64,67,PT
800,14:45,178,22,2,2,1,5,1,23474.77,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,4,64,67,PT
801,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,6,64,67,Andando
802,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,3,64,67,Car
803,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,64,67,Car
804,07:30,91,22,2,2,1,4,1,23569.26,3,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,21.124,6,64,67,PT
805,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,64,67,Andando
806,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,6,64,67,Car
807,14:45,178,22,2,2,1,5,1,23474.77,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,4,64,67,Car
808,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,6,64,67,Car
809,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,64,67,Car
810,14:45,178,22,2,2,1,5,1,23474.77,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,24.776,4,64,67,Andando
811,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,64,67,Andando
812,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,6,64,67,PT
813,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,22.886,3,64,67,PT
814,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,64,67,Car
815,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,4,64,67,Car
816,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,4,64,67,PT
817,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,6,64,67,PT
818,07:30,91,22,2,2,1,4,1,23569.26,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,6,64,67,PT
819,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,6,64,67,Car
820,07:30,91,22,2,2,1,4,1,23569.26,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,24.776,6,64,67,Andando
821,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,3,64,67,Andando
822,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,4,64,67,Car
823,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,6,64,67,Car
824,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,64,67,Car
825,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,22.886,4,64,67,PT
826,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,3,64,67,PT
827,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,6,64,67,PT
828,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,4,64,67,PT
829,14:30,175,22,1,1,2,3,2,18975.625,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,3,64,67,Andando
830,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,22.886,6,64,67,PT
831,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,64,67,Car
832,14:45,178,22,2,2,1,5,1,23474.77,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,64,67,Car
833,07:30,91,22,2,2,1,5,1,23474.77,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,4,64,67,Car
834,14:45,178,22,2,2,1,5,1,23474.77,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,4,64,67,PT
835,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,28.064,3,64,67,Car
836,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,6,64,67,PT
837,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.962,6,64,67,Car
838,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,6,64,67,PT
839,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,25.181,6,64,67,Car
840,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,3,64,67,Andando
841,16:00,193,22,2,2,2,4,1,22860.81,1,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,31.108,4,45,67,PT
842,22:00,265,22,2,3,2,5,1,25718.91,3,-2.04656892273988,43.26984674779874,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,38.544,4,45,67,Car
843,16:00,193,23,2,2,2,4,1,21265.62,1,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,29.675,4,45,67,PT
844,16:00,193,22,2,2,2,4,1,22860.81,1,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,22.756,4,45,67,PT
845,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,4,45,67,Car
846,15:00,181,22,2,4,2,5,1,25718.91,3,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.788,4,45,67,Car
847,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,25.905,4,45,67,PT
848,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,22.083,3,45,67,PT
849,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,30.455,4,45,67,Car
850,16:00,193,23,2,2,2,4,1,21265.62,1,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,31.291,4,45,67,Car
851,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,26.388,4,45,67,PT
852,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,27.243,4,45,67,Car
853,16:00,193,22,1,2,2,5,1,26706.06,4,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,25.749,1,45,67,PT
854,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0173822279707734,43.269274453511535,-2.033693,43.256347,3.046466666666667,2563.328,46.46905,25.615,4,45,67,PT
855,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,27.752,4,45,67,Car
856,16:00,193,22,1,2,2,5,1,26706.06,4,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,23.666,1,45,67,PT
857,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,24.408,4,45,67,Car
858,16:00,193,23,2,2,2,4,1,21265.62,1,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,24.609,4,45,67,PT
859,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0153698121394514,43.27121624369139,-2.033693,43.256347,3.91295,2850.286,53.55805,26.19,4,45,67,PT
860,16:00,193,22,1,2,2,5,1,26706.06,4,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,30.198,1,45,67,Car
861,15:00,181,22,2,4,2,5,1,25718.91,3,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,37.544,4,45,67,Car
862,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0486546454432344,43.26874192154468,-2.033693,43.256347,7.803166666666667,5154.554,58.232616666666665,35.304,4,45,67,Car
863,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,29.794,4,45,67,Car
864,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0333305202428984,43.27186983388377,-2.033693,43.256347,6.3691,3223.877,40.585100000000004,28.131,4,45,67,PT
865,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,28.43,4,45,67,PT
866,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,1,45,67,PT
867,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.369,4,45,67,PT
868,16:00,193,22,1,2,2,5,1,26706.06,4,-2.019033944108531,43.27093793710612,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,23.734,1,45,67,PT
869,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,24.074,4,45,67,PT
870,16:00,193,23,2,2,2,4,1,21265.62,1,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,28.648,4,45,67,PT
871,14:30,175,22,2,3,2,5,1,23351.76,2,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,4,45,67,Car
872,16:00,193,22,2,2,2,4,1,22860.81,1,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,29.243,4,45,67,PT
873,16:00,193,22,2,2,2,4,1,22860.81,1,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,33.774,4,45,67,PT
874,16:00,193,22,1,2,2,5,1,26706.06,4,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,27.864,1,45,67,PT
875,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0198253982297656,43.2675540651757,-2.033693,43.256347,3.846033333333333,2476.917,42.3061,24.348,4,45,67,Car
876,12:40,153,22,1,1,1,5,1,25930.01,4,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,33.034,3,45,67,PT
877,14:30,175,22,2,3,2,5,1,23351.76,2,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,28.016,4,45,67,Car
878,12:40,153,22,1,1,1,5,1,25930.01,4,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,30.031,3,45,67,Car
879,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,33.472,4,45,67,Car
880,16:00,193,22,1,2,2,5,1,26706.06,4,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,27.864,1,45,67,PT
881,15:00,181,22,2,4,2,5,1,25718.91,3,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,26.47,4,45,67,Car
882,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,25.845,4,45,67,Car
883,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,25.507,3,45,67,PT
884,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,4,45,67,Car
885,16:00,193,22,2,2,2,4,1,22860.81,1,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,26.876,4,45,67,PT
886,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0114974605815266,43.26515302912724,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,31.774,4,45,67,Car
887,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,33.779,4,45,67,PT
888,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,30.1,3,45,67,PT
889,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0142078329566315,43.26858522738307,-2.033693,43.256347,3.50285,2745.891,51.88225,28.881,4,45,67,PT
890,14:30,175,22,2,3,2,5,1,23351.76,2,-2.014958863613524,43.270144098912,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,29.537,4,45,67,Car
891,16:00,193,23,2,2,2,4,1,21265.62,1,-2.049487861547299,43.27418426301247,-2.033693,43.256347,9.328366666666666,5205.275,66.53968333333333,31.087,4,45,67,Car
892,14:50,179,22,2,3,2,3,1,21396.285,1,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,23.563,6,63,67,Car
893,17:30,211,22,2,2,1,5,1,23474.77,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.659,4,63,67,PT
894,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,25.92,6,63,67,Car
895,14:00,169,23,2,2,2,4,1,19758.6,1,-2.01386304404236,43.26472353550393,-2.033693,43.256347,5.15715,2286.693,49.821266666666666,27.014,6,63,67,Car
896,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0481015407955763,43.26866498174561,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,26.679,6,63,67,Car
897,14:00,169,23,2,2,2,4,1,19758.6,1,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,6,63,67,PT
898,14:00,169,23,2,2,2,4,1,19758.6,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,6,63,67,PT
899,22:15,268,22,2,2,1,3,1,11060.885,1,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,25.724,4,63,67,Car
900,08:00,97,23,2,3,2,3,1,21396.285,1,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,28.845,6,63,67,Car
901,14:00,169,23,2,2,2,4,1,19758.6,1,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,26.876,6,63,67,Car
902,22:15,268,22,2,2,1,3,1,11060.885,1,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,4,63,67,Car
903,16:00,193,22,1,2,1,6,1,22746.95,2,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.211,1,63,67,PT
904,15:10,183,22,2,2,2,5,1,21756.57,1,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,22.033,4,63,67,PT
905,17:30,211,22,2,2,1,5,1,23474.77,2,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,21.597,4,63,67,PT
906,14:50,179,22,2,3,2,3,1,21396.285,1,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,29.267,6,63,67,Car
907,17:30,211,22,2,2,1,5,1,23474.77,2,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,26.133,4,63,67,Car
908,08:00,97,23,2,3,2,3,1,21396.285,1,-2.018783850011102,43.266330992067296,-2.033693,43.256347,3.97675,2576.622,47.127250000000004,23.165,6,63,67,Car
909,08:00,97,23,2,3,2,3,1,21396.285,1,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,24.097,6,63,67,Car
910,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,27.338,6,63,67,Car
911,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,23.693,6,63,67,Car
912,14:50,179,22,2,3,2,3,1,21396.285,1,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,24.502,6,63,67,Car
913,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,21.133,6,63,67,PT
914,14:00,169,23,2,2,2,4,1,19758.6,1,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,22.033,6,63,67,PT
915,14:00,169,23,2,2,2,4,1,19758.6,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,20.019,6,63,67,PT
916,15:10,183,22,2,2,2,5,1,21756.57,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,20.019,4,63,67,PT
917,22:15,268,22,2,2,1,3,1,11060.885,1,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,25.243,4,63,67,Car
918,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,22.145,4,63,67,PT
919,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,4,63,67,PT
920,17:30,211,22,2,2,1,5,1,23474.77,2,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,4,63,67,Car
921,08:00,97,23,2,3,2,3,1,21396.285,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,23.198,6,63,67,Car
922,14:00,169,23,2,2,2,4,1,19758.6,1,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,25.911,6,63,67,PT
923,14:00,169,23,2,2,2,4,1,19758.6,1,-2.04656892273988,43.26984674779874,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,24.081,6,63,67,PT
924,15:10,183,22,2,2,2,5,1,21756.57,1,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,24.534,4,63,67,Car
925,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,23.413,4,63,67,PT
926,22:15,268,22,2,2,1,3,1,11060.885,1,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,34.452,4,63,67,Car
927,15:10,183,22,2,2,2,5,1,21756.57,1,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,23.59,4,63,67,PT
928,16:00,193,22,1,2,1,6,1,22746.95,2,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,21.557,1,63,67,PT
929,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,1,63,67,Car
930,22:15,268,22,2,2,1,3,1,11060.885,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,4,63,67,PT
931,16:00,193,22,1,2,1,6,1,22746.95,2,-2.031495408085426,43.27102210229147,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,28.292,1,63,67,Car
932,22:15,268,22,2,2,1,3,1,11060.885,1,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,25.416,4,63,67,Car
933,22:15,268,22,2,2,1,3,1,11060.885,1,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,25.293,4,63,67,Car
934,14:50,179,22,2,3,2,3,1,21396.285,1,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,23.359,6,63,67,Car
935,14:50,179,22,2,3,2,3,1,21396.285,1,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,6,63,67,Car
936,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,63,67,Car
937,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,4,63,67,PT
938,08:00,97,23,2,3,2,3,1,21396.285,1,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,26.12,6,63,67,Car
939,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0333992760656883,43.27084244622856,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,26.757,6,63,67,Car
940,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,32.216,6,63,67,Car
941,22:15,268,22,2,2,1,3,1,11060.885,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,4,63,67,PT
