,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
305,07:30,91,22,2,2,2,5,1,21756.57,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,4,67,69,PT
306,07:50,95,23,1,1,1,5,2,24461.92,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,1,67,69,PT
307,08:00,97,99,1,3,1,4,1,25842.46,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,5,67,69,Car
308,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,6,67,69,Andando
309,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,4,67,69,Andando
310,15:30,187,22,1,2,2,5,1,20053.2,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,5,67,69,PT
311,07:50,95,22,2,3,2,5,1,25718.91,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,67,69,PT
312,07:30,91,22,2,3,1,5,1,27437.11,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,67,69,Andando
313,14:15,172,22,2,3,1,3,1,24412.785,3,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,13.016399999999999,6,67,69,PT
314,08:30,103,22,2,2,1,3,1,21894.635,2,-2.033615100613547,43.27076935239333,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,17.307,2,67,69,Car
315,07:50,95,23,1,1,1,5,2,24461.92,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,1,67,69,PT
316,08:15,100,22,2,2,2,5,2,23777.46,3,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,15.1194,2,67,69,PT
317,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,1,67,69,PT
318,07:30,91,22,2,2,1,5,1,25069.96,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,67,69,PT
319,17:00,205,22,2,2,2,5,1,25718.91,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,67,69,PT
320,08:15,100,22,2,2,2,5,2,23777.46,3,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,14.482199999999999,2,67,69,PT
321,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,6,67,69,PT
322,15:40,189,23,1,1,1,5,2,28424.26,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,1,67,69,PT
323,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,69,PT
324,07:30,91,22,2,2,2,5,1,21756.57,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,4,67,69,PT
325,15:00,181,22,2,2,2,5,1,23732.11,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,5,67,69,PT
326,15:00,181,22,2,2,2,5,1,23732.11,3,-2.019434298689624,43.26518092634325,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.9474,5,67,69,PT
327,08:10,99,22,2,3,2,5,1,25547.31,4,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,14.4582,6,67,69,PT
328,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,1,67,69,PT
329,07:00,85,22,2,3,1,5,1,27437.11,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,67,69,Car
330,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,1,67,69,PT
331,08:30,103,22,2,2,1,3,1,21894.635,2,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,14.284799999999999,2,67,69,PT
332,12:30,151,23,2,2,1,6,1,28231.56,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,2,67,69,PT
333,07:15,88,22,2,3,2,3,1,23969.435,3,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,2,67,69,Car
334,07:15,88,22,2,3,2,3,1,23969.435,3,-2.019434298689624,43.26518092634325,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.9474,2,67,69,Car
335,08:00,97,99,1,3,1,4,1,25842.46,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,5,67,69,Car
336,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,12.2742,4,67,69,PT
337,08:00,97,22,1,2,1,4,1,27042.46,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,3,67,69,PT
338,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,15.5718,5,67,69,PT
339,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,13.761,3,67,69,PT
340,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,14.5212,5,67,69,PT
341,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.2064,2,67,69,PT
342,08:10,99,22,2,3,2,3,1,13135.685,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,4,67,69,Car
343,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,4,67,69,PT
344,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,1,67,69,PT
345,10:00,121,23,2,2,1,4,1,22248.07,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,4,67,69,PT
346,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,14.6568,3,67,69,PT
347,07:30,91,22,1,2,2,3,1,22008.635,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,67,69,Andando
348,23:00,277,23,2,2,1,6,1,28231.56,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,2,67,69,Andando
349,13:00,157,22,2,2,1,4,1,24419.96,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.4496,6,67,69,PT
350,08:10,99,22,2,3,2,3,1,13135.685,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,67,69,Car
351,07:50,95,23,1,1,1,5,2,24461.92,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,1,67,69,PT
352,17:00,205,22,2,2,2,5,1,25718.91,4,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.0478,4,67,69,PT
353,14:00,169,22,1,2,1,5,1,23874.8,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,1,67,69,PT
354,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,67,69,Car
355,10:00,121,23,2,2,1,4,1,22248.07,2,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,12.7608,4,67,69,PT
356,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,2,67,69,PT
357,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,2,67,69,Car
358,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,15.5718,4,67,69,PT
359,23:00,277,23,2,2,1,6,1,28231.56,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,2,67,69,Car
360,04:15,52,23,2,2,1,5,1,23900.47,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,2,67,69,Car
361,08:10,99,22,2,3,2,3,1,13135.685,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,13.377,4,67,69,PT
362,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,2,67,69,PT
363,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,15.0738,5,67,69,PT
364,08:30,103,22,2,2,1,3,1,21894.635,2,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,16.2888,2,67,69,Car
365,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,67,69,PT
366,07:20,89,99,2,1,1,4,2,21338.35,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,67,69,PT
367,04:15,52,23,2,2,1,5,1,23900.47,3,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,18.9924,2,67,69,Car
368,17:00,205,22,2,2,2,5,1,25718.91,4,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,4,67,69,PT
369,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,1,67,69,PT
370,07:20,89,99,2,1,1,4,2,21338.35,1,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,2,67,69,PT
371,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,67,69,Car
372,07:30,91,22,2,3,1,5,1,27437.11,4,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,4,67,69,Car
373,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.2064,5,67,69,PT
374,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,14.6568,3,67,69,PT
375,14:00,169,22,1,2,1,5,1,23874.8,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,67,69,PT
376,12:30,151,23,2,2,1,6,1,28231.56,4,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,17.5002,2,67,69,Car
377,09:00,109,22,2,2,2,6,1,22590.46,2,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,4,67,69,PT
378,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,6,67,69,Car
379,23:00,277,23,2,2,1,6,1,28231.56,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,67,69,Car
380,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,4,67,69,Car
381,08:15,100,22,2,2,2,5,2,23777.46,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.9188,2,67,69,PT
382,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,6,67,69,PT
383,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,6,67,69,Andando
384,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9921284476789456,43.247326631179774,-2.033693,43.256347,8.354516666666667,3867.292,77.74438333333333,29.637,4,30,69,Car
385,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.98041570550334,43.26142223723442,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,25.6548,4,30,69,Car
386,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0194677873907234,43.21969403892718,-2.033693,43.256347,6.5615499999999995,4986.125,120.20751666666666,23.4102,4,30,69,Car
387,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.981913137277256,43.25830332385881,-2.033693,43.256347,7.567733333333334,5245.376,96.68231666666667,28.863599999999998,4,30,69,Car
388,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,28.0536,4,30,69,Car
389,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0228193655983584,43.222990480739405,-2.033693,43.256347,5.0941,4388.602,120.0044,22.715999999999998,4,30,69,Car
390,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.074493535787474,43.27125724322328,-2.033693,43.256347,10.589033333333333,7648.747,76.93858333333333,26.6712,4,30,69,Car
391,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,21.3732,4,30,69,Car
392,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,26.8632,4,30,69,Car
393,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.020921297106678,43.22093675464933,-2.033693,43.256347,6.04145,4730.398,121.35940000000001,22.4484,4,30,69,Car
394,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9867668606211475,43.25394578182844,-2.033693,43.256347,10.372549999999999,4418.273,84.77028333333332,33.2484,4,30,69,Car
395,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0228198523451897,43.22015946391517,-2.033693,43.256347,6.051150000000001,4729.7,125.22613333333334,21.0204,4,30,69,Car
396,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,40,69,Car
397,17:00,205,22,2,3,1,4,1,25017.26,2,-1.977394321195208,43.26590050097028,-2.033693,43.256347,10.17285,5525.435,102.23611666666667,21.159,2,59,69,Car
398,17:00,205,22,2,3,1,4,1,25017.26,2,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,23.01,2,59,69,Car
399,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9808593669819032,43.26605022479352,-2.033693,43.256347,10.2803,5564.133,101.17535,18.9666,2,59,69,Car
400,17:00,205,22,2,3,1,4,1,25017.26,2,-2.023933506793133,43.22047630101665,-2.033693,43.256347,5.780216666666666,4625.893,124.3273,15.9078,2,59,69,Car
401,17:00,205,22,2,3,1,4,1,25017.26,2,-1.978547062463217,43.26694117955153,-2.033693,43.256347,10.188883333333333,5512.204,102.51045,20.2446,2,59,69,Car
402,17:00,205,22,2,3,1,4,1,25017.26,2,-2.020861105005353,43.2172867983529,-2.033693,43.256347,5.7547,4982.497,125.30291666666668,15.9336,2,59,69,Car
403,17:00,205,22,2,3,1,4,1,25017.26,2,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,18.641399999999997,2,59,69,Car
404,17:00,205,22,2,3,1,4,1,25017.26,2,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,16.610999999999997,2,59,69,Car
405,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,24.3588,2,59,69,Car
406,17:00,205,22,2,3,1,4,1,25017.26,2,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,25.434,2,59,69,Car
407,17:00,205,22,2,3,1,4,1,25017.26,2,-1.985243960235284,43.253619188581496,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,26.215799999999998,2,59,69,Car
408,17:00,205,22,2,3,1,4,1,25017.26,2,-2.073694625655788,43.272846839227576,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,17.633399999999998,2,59,69,Car
409,17:00,205,22,2,3,1,4,1,25017.26,2,-2.021978739696669,43.2186047569042,-2.033693,43.256347,5.841633333333333,4998.877,126.0719,15.3492,2,59,69,Car
410,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9890452715716256,43.2486778931174,-2.033693,43.256347,9.101566666666667,4160.936,79.51695,24.964799999999997,2,59,69,Car
411,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0214186126782083,43.21837751869551,-2.033693,43.256347,5.6583499999999995,4943.941,124.89873333333334,15.8562,2,59,69,Car
412,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9789075986667333,43.26622376736949,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,19.898999999999997,2,59,69,Car
413,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,24.1974,2,59,69,Car
414,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,23.445,2,59,69,Car
415,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,24.4422,2,59,69,Car
416,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,16.6974,2,59,69,Car
417,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9757213145336625,43.26306036731095,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,22.8522,2,59,69,Car
418,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0206073552709443,43.21671232269292,-2.033693,43.256347,5.748766666666667,4980.116,126.09925,15.528599999999999,2,59,69,Car
419,17:00,205,22,2,3,1,4,1,25017.26,2,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,17.0058,2,59,69,Car
420,17:00,205,22,2,3,1,4,1,25017.26,2,-2.019643933803465,43.21814542768285,-2.033693,43.256347,7.152666666666667,5222.579,122.81743333333334,17.2446,2,59,69,Car
421,17:00,205,22,2,3,1,4,1,25017.26,2,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,23.016599999999997,2,59,69,Car
422,17:00,205,22,2,3,1,4,1,25017.26,2,-1.977112335036794,43.2663479750889,-2.033693,43.256347,10.288,5571.493,103.01146666666666,21.3288,2,59,69,Car
423,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,24.0264,2,59,69,Car
424,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0198280983418733,43.21675349235772,-2.033693,43.256347,7.2129,5246.669,127.02763333333334,16.068,2,59,69,Car
425,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9805916069707863,43.26428274911749,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,20.6532,2,59,69,Car
426,17:00,205,22,2,3,1,4,1,25017.26,2,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,28.8504,2,59,69,Car
427,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0164950904860515,43.22644602737847,-2.033693,43.256347,6.80335,5028.906,106.56525,21.7896,2,59,69,Car
428,17:00,205,22,2,3,1,4,1,25017.26,2,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,15.9618,2,59,69,Car
429,17:00,205,22,2,3,1,4,1,25017.26,2,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,17.0058,2,59,69,Car
430,07:15,88,22,1,1,2,3,1,25026.585,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.024,3,79,69,PT
431,15:00,181,22,1,2,1,5,1,29017.46,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,3,79,69,PT
432,08:30,103,22,2,2,1,5,1,24125.57,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,79,69,Car
433,07:30,91,22,2,3,1,5,1,25720.76,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,79,69,PT
434,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.5954,3,79,69,PT
435,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,79,69,Car
436,15:20,185,21,2,2,1,5,1,24197.97,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,4,79,69,PT
437,18:30,223,99,1,2,1,5,1,26805.41,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,1,79,69,Car
438,14:30,175,22,1,2,1,4,1,25326.11,3,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,3,79,69,PT
439,15:00,181,22,1,2,1,5,1,29017.46,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,79,69,Car
440,08:30,103,22,2,2,1,5,1,24125.57,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,15.5718,4,79,69,PT
441,14:30,175,22,1,2,1,4,1,25326.11,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,3,79,69,Car
442,09:00,109,22,1,2,2,4,1,24343.66,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,3,79,69,Andando
443,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,79,69,Car
444,15:20,185,21,2,2,1,5,1,24197.97,2,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,17.5002,4,79,69,Car
445,15:00,181,22,1,2,1,5,1,29017.46,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,3,79,69,PT
446,07:30,91,22,2,3,1,5,1,28087.91,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,4,79,69,Andando
447,07:30,91,22,2,3,1,5,1,28087.91,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,4,79,69,Car
448,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,3,79,69,PT
449,07:15,88,22,1,1,2,3,1,25026.585,3,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,3,79,69,PT
450,09:00,109,22,2,3,2,3,1,24620.235,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,15.5718,2,79,69,PT
451,20:00,241,22,1,4,1,4,1,27790.76,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.237,3,79,69,PT
452,20:00,241,22,1,4,1,4,1,27790.76,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,79,69,Car
453,07:15,88,22,1,1,2,3,1,25026.585,3,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,3,79,69,PT
454,20:00,241,22,1,4,1,4,1,27790.76,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,79,69,Car
455,07:30,91,22,2,3,1,5,1,25720.76,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,4,79,69,Car
456,09:00,109,22,2,3,2,3,1,24620.235,2,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,14.1396,2,79,69,PT
457,08:30,103,22,2,2,1,5,1,24125.57,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,15.1194,4,79,69,PT
458,18:30,223,99,1,2,1,5,1,26805.41,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,1,79,69,Car
