,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
974,15:10,183,22,2,3,1,5,1,25818.26,3,-2.036243718275153,43.25767968248017,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,69,72,Andando
975,10:20,125,22,2,3,1,5,1,27890.81,4,-2.0349858422350495,43.26033706316634,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,45,72,Car
976,10:20,125,22,2,3,1,5,1,27890.81,4,-2.0294660604737675,43.25428594614792,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,45,72,Andando
977,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0371907877752173,43.25787544640295,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,45,72,Car
978,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0369483012077914,43.2536737266029,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,45,72,Andando
979,07:00,85,22,2,4,1,5,1,27890.81,4,-2.0354469542545512,43.25892770700451,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,45,72,Andando
980,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0372577682138875,43.259140696407805,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,3,9,72,Andando
981,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0343143445023095,43.259934606403746,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,3,9,72,Andando
982,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0310371749354803,43.25797616149562,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,9,72,Andando
983,09:00,109,22,1,2,2,4,1,23860.06,2,-2.030428271327604,43.25827131752541,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,9,72,Andando
984,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0318194337068753,43.25206586441919,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,71,72,PT
985,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0327760137436015,43.25157168868423,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,71,72,PT
986,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0370109388300603,43.254549766161425,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,2,71,72,Andando
987,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0349676332467563,43.25481661292629,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,83,72,Andando
988,07:00,85,22,2,2,1,4,1,24409.86,2,-2.035801601523918,43.25772059734841,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,83,72,Andando
989,13:30,163,23,1,2,2,5,2,26736.56,4,-2.034018137370494,43.25648963694857,-2.033693,43.256347,0.0,0.0,1.31285,0.977,3,83,72,Andando
990,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0325261343755026,43.256419840370306,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,83,72,Andando
991,07:00,85,22,2,2,1,4,1,24409.86,2,-2.036600039455242,43.254747128018224,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,83,72,Andando
992,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0292570721963394,43.257658296492195,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,83,72,Andando
993,13:00,157,22,2,2,1,5,2,28048.41,4,-2.029805185530518,43.256566959374446,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,2,83,72,Andando
994,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0357174463626153,43.252835165147246,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,83,72,Andando
995,07:00,85,22,2,2,1,4,1,24409.86,2,-2.036680777335041,43.257787577894646,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,83,72,Car
996,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0325731289933864,43.255056100209586,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,83,72,Andando
997,20:00,241,23,1,2,2,5,2,22774.22,1,-2.033424313756783,43.25635784715914,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,83,72,Andando
998,07:00,85,22,2,2,1,4,1,24409.86,2,-2.03418243980884,43.26018163190864,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,83,72,Andando
999,07:00,85,22,2,2,1,4,1,24409.86,2,-2.037089953619546,43.252824244039125,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,83,72,Andando
1000,20:00,241,23,1,2,2,5,2,22774.22,1,-2.032226224111284,43.25250215210122,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,3,83,72,PT
1001,20:00,241,23,1,2,2,5,2,22774.22,1,-2.034784567875633,43.25788692537661,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,83,72,Andando
1002,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0333691447088107,43.25884503243594,-2.033693,43.256347,0.0,0.0,4.5904,3.412,2,83,72,Andando
1003,15:30,187,99,2,1,2,3,2,18671.675,1,-2.036067035230012,43.25634017461228,-2.033693,43.256347,0.0,0.0,5.2121,3.881,2,67,72,Andando
1004,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0364938543809648,43.258111150761344,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,67,72,Andando
1005,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0328533805067956,43.25243801083654,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,67,72,PT
1006,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0376806507883463,43.25674004060758,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.125,2,67,72,Andando
1007,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0328217922674847,43.255060300938034,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,40,83,Andando
1008,14:45,178,22,1,2,1,3,1,25151.135,3,-2.034722642650458,43.2526218049003,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,40,83,Andando
1009,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0290011720632184,43.255185647182344,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,40,83,Andando
1010,07:30,91,22,2,4,1,3,1,24429.985,3,-2.033619660136749,43.25855999010382,-2.033693,43.256347,0.0,0.0,4.21005,3.128,2,40,83,Andando
1011,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0341588227086387,43.25920950624346,-2.033693,43.256347,0.0,0.0,4.21005,3.128,1,40,83,Andando
1012,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0359672376027786,43.25865940390723,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,40,83,Andando
1013,16:30,199,22,2,2,2,5,1,23492.66,2,-2.029893855390928,43.256871070104175,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,69,83,Andando
1014,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0314468929538245,43.252099219556285,-2.033693,43.256347,0.0,0.0,29.752333333333336,22.203,4,69,83,Andando
1015,07:00,85,22,2,3,1,5,1,28185.41,4,-2.029979195548685,43.255612226478384,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,69,83,Andando
1016,17:00,205,22,2,3,2,4,1,25395.16,3,-2.030949830984056,43.25968519421508,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,4,69,83,Andando
1017,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0293392217223984,43.255094027857744,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,69,83,Andando
1018,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0324696193317293,43.260447739232006,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,3,69,83,Andando
1019,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0350307865172006,43.251787005750366,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,69,83,Andando
1020,07:20,89,22,2,3,1,5,1,26243.96,4,-2.029811707572425,43.25507702252832,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,69,83,Andando
1021,16:30,199,22,2,2,2,5,1,23492.66,2,-2.037560415676103,43.256834321181664,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.125,4,69,83,Andando
1022,08:30,103,22,2,3,2,4,1,20678.5,1,-2.034763389032234,43.251490849787274,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,69,83,Andando
1023,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0370547855519434,43.25439538581525,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,1,69,83,Andando
1024,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0353496079733926,43.25473242500866,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,69,83,Andando
1025,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0369881319577834,43.25806703620445,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,69,83,Andando
1026,16:30,199,22,2,2,2,5,1,23492.66,2,-2.028929430341803,43.25575324367138,-2.033693,43.256347,0.0,0.0,9.404033333333333,7.011,4,69,83,Andando
1027,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.034508671281876,43.25826794846981,-2.033693,43.256347,0.0,0.0,3.27025,2.428,3,69,83,Andando
1028,14:00,169,22,1,3,1,5,1,28410.06,4,-2.03807210274311,43.25524979416134,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.454,3,69,83,Car
1029,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.029914933650035,43.25474231672556,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,69,83,Andando
1030,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0350640379138607,43.25355233856806,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,69,83,Andando
1031,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0347097057954047,43.257699837799564,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,69,83,Andando
1032,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0308117507758263,43.25747932086092,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,69,83,Andando
1033,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0377023926614504,43.25803669743421,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,69,83,Andando
1034,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0350466909656895,43.25869882382532,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,69,83,Andando
1035,17:00,205,22,2,3,2,4,1,25395.16,3,-2.0342238236607773,43.25389724154218,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,69,83,Andando
1036,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0360016523392104,43.260457418239774,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,69,83,Car
1037,08:30,103,22,2,3,2,4,1,20678.5,1,-2.030399356596231,43.25329695323355,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,69,83,Andando
1038,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0328564539623883,43.25264645305626,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,69,83,PT
1039,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0366644713362034,43.25268513746613,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,69,83,Andando
1040,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0364852087808116,43.25998711692434,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,3,69,83,Andando
1041,16:30,199,99,1,2,1,5,1,26198.01,4,-2.0324549606319917,43.25550632401838,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,83,Andando
1042,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0301828869074026,43.25847483442512,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,69,83,Andando
1043,17:00,205,22,2,2,2,3,1,23316.685,2,-2.034808144758695,43.26064947200084,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,5,69,83,Andando
1044,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0378266869007593,43.25659103424893,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.125,2,69,83,Car
1045,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0356186755506926,43.256809289626354,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,69,83,Andando
1046,09:00,109,22,2,3,2,4,1,21104.2,1,-2.031440439678376,43.256468519186996,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,83,Andando
1047,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0350112862532717,43.260377670850694,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,69,83,Andando
1048,15:00,181,22,2,2,1,5,1,22280.25,1,-2.03523117025471,43.25430434829909,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,69,83,Andando
1049,17:00,205,22,2,3,2,5,1,25859.81,3,-2.036372614115831,43.2583664303276,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,69,83,Andando
1050,23:45,286,22,2,3,1,3,1,21438.235,1,-2.031698831127018,43.25444327095321,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,69,83,Andando
1051,17:00,205,22,2,3,2,5,1,25859.81,3,-2.034813361932884,43.25376361116965,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,69,83,Andando
1052,09:00,109,22,2,3,2,4,1,21104.2,1,-2.032632375973059,43.26049315960468,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,2,69,83,Andando
1053,08:30,103,22,2,3,2,4,1,20678.5,1,-2.02918999251992,43.257199046609934,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,69,83,Andando
1054,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0310823086800496,43.26043070979959,-2.033693,43.256347,0.0,0.0,25.32995,18.865,4,69,83,Andando
1055,15:00,181,22,2,2,1,5,1,22280.25,1,-2.032441053227869,43.25400477762683,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,83,Andando
1056,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0376033654043972,43.25625778233575,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.125,4,69,83,Car
1057,22:40,273,22,2,1,1,4,2,24409.86,3,-2.033340474610461,43.257935691020705,-2.033693,43.256347,0.0,0.0,2.7171833333333333,2.022,2,69,83,Andando
1058,09:00,109,22,2,3,2,4,1,21104.2,1,-2.036752090701601,43.2556744213255,-2.033693,43.256347,0.0,0.0,5.738266666666666,4.272,2,69,83,Andando
1059,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0341354596328762,43.25975067944593,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,69,83,Andando
1060,07:20,89,22,2,3,1,5,1,26243.96,4,-2.030731420326041,43.25310049839417,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,69,83,Andando
1061,22:40,273,22,2,1,1,4,2,24409.86,3,-2.034310512315809,43.255124002563285,-2.033693,43.256347,0.0,0.0,1.57965,1.175,2,69,83,Andando
1062,08:30,103,22,2,3,2,4,1,20678.5,1,-2.0360614550971396,43.26009972415158,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,4,69,83,Car
1063,16:45,202,22,2,4,2,5,1,25859.81,3,-2.029510496040008,43.25414929142526,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,69,83,Andando
1064,16:30,199,22,2,3,2,4,1,23001.71,2,-2.029437445209087,43.258772357951884,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,69,83,Andando
1065,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.031031992378878,43.256732591594826,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,69,83,Andando
1066,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0314197061649724,43.256124530162246,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,83,Andando
1067,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0327371484705163,43.25964898065241,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,69,83,Andando
1068,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0321080441018298,43.261088276958745,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,4,69,83,Andando
1069,23:45,286,22,2,3,1,3,1,21438.235,1,-2.029994143212855,43.25558996649935,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,69,83,Andando
1070,19:00,229,22,1,2,2,4,1,22393.67,1,-2.0350134564710385,43.25279805744192,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,69,83,Andando
1071,07:20,89,22,2,3,1,5,1,26243.96,4,-2.038067423239383,43.25451825772065,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,5.263,2,69,83,Car
1072,16:30,199,22,2,2,2,5,1,23492.66,2,-2.035487313845052,43.26047462642546,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,69,83,Andando
1073,23:45,286,22,2,3,1,3,1,21438.235,1,-2.03456811929997,43.25339440301154,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,69,83,Andando
1074,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.0355844097038225,43.25271606724002,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,69,83,Andando
1075,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.029351901738927,43.25720205677708,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,69,83,Andando
1076,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0361322030877225,43.25594918596505,-2.033693,43.256347,0.0,0.0,5.2121,3.881,4,69,83,Andando
1077,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0372303142434447,43.25917169532236,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,3,69,83,Andando
1078,17:00,205,22,2,3,2,4,1,25395.16,3,-2.030142866040639,43.25376183919093,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,69,83,Andando
1079,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0313164812005016,43.260058485694294,-2.033693,43.256347,0.0,0.0,25.32995,18.865,5,69,83,Andando
1080,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0324714103829598,43.25155221995977,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,69,83,Car
1081,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0328803530685193,43.254106505486924,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,72,83,Andando
1082,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0300548290521516,43.25494869160236,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,72,83,Andando
1083,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0293887423025074,43.25786721377018,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,72,83,Andando
1084,07:30,91,22,2,2,1,5,2,22750.65,1,-2.037330010241582,43.256903522208546,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,72,83,Andando
1085,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0382647857737335,43.25631998563272,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,6.125,3,72,83,Andando
1086,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0345399376887823,43.25295708122473,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,72,83,Andando
1087,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0328836159296526,43.258872697364396,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,3,72,83,Andando
1088,11:00,133,22,2,2,1,4,1,24409.86,2,-2.035374366400133,43.25326697678986,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,72,83,Andando
1089,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0324895549786546,43.25967754029039,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,72,83,Andando
1090,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0348279745692466,43.25965964479329,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,72,83,Andando
1091,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0342649629751675,43.25675690971907,-2.033693,43.256347,0.0,0.0,1.2807,0.953,2,72,83,Andando
1092,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0351083658769458,43.25308464411386,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,72,83,Andando
1093,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0357113028375395,43.258549165176866,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,72,83,Andando
1094,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0359021851375387,43.25259657765078,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,72,83,Andando
1095,11:00,133,22,2,2,1,4,1,24409.86,2,-2.032762734692131,43.25769241099313,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,72,83,Andando
1096,11:00,133,22,2,2,1,4,1,24409.86,2,-2.034824641446289,43.26078365496518,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,72,83,Car
1097,06:15,76,22,2,4,1,3,1,24788.185,3,-2.032820038660774,43.25260855919931,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,71,83,Car
1098,20:15,244,23,2,3,2,5,1,23321.06,2,-2.035000516596842,43.25168233266553,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,71,83,PT
1099,20:15,244,23,2,3,2,5,1,23321.06,2,-2.035049656574928,43.25937890220319,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,6,71,83,Andando
1100,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0312017196850696,43.25534411961129,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,71,83,Andando
1101,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0359235465895176,43.25963944144754,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,6,71,83,Car
1102,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0299394168874088,43.258593619944484,-2.033693,43.256347,0.0,0.0,9.63155,7.177,6,71,83,Andando
1103,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0343839986445134,43.25155031819006,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,2,71,83,Car
1104,13:15,160,23,2,3,2,5,1,23321.06,2,-2.036812744199364,43.25753416730106,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,6,71,83,Car
1105,06:15,76,22,2,4,1,3,1,24788.185,3,-2.037673091739006,43.25619310861155,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.125,2,71,83,Car
1106,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0373383419242863,43.25878286140622,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,6,71,83,Car
1107,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0311524262394336,43.25712677848577,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,71,83,Andando
1108,06:15,76,22,2,4,1,3,1,24788.185,3,-2.0377477146300986,43.256235754320855,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.125,2,71,83,Car
1109,07:50,95,22,2,4,1,5,1,27963.51,4,-2.0302418362664776,43.25383857487743,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,71,83,Andando
1110,06:15,76,22,2,4,1,3,1,24788.185,3,-2.02992834364701,43.25455870843962,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,71,83,Andando
1111,13:15,160,23,2,3,2,5,1,23321.06,2,-2.0325578624797696,43.254690151676996,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,71,83,Andando
1112,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0312535069560775,43.255432811937155,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,71,83,Andando
1113,16:15,196,99,2,3,2,3,1,23513.035,2,-2.03148475205273,43.255546403503075,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,73,83,Andando
1114,16:15,196,99,2,3,2,3,1,23513.035,2,-2.032842045203313,43.25738719553623,-2.033693,43.256347,0.0,0.0,1.91365,1.424,6,73,83,Andando
1115,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0307247672184277,43.260118022950984,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,6,73,83,Andando
1116,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0364117956220102,43.25304898002038,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,73,83,Andando
1117,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0325953184621413,43.25394365918224,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,73,83,Andando
1118,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.031492936887698,43.25537667616589,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,73,83,Andando
1119,16:15,196,99,2,3,2,3,1,23513.035,2,-2.032678230789036,43.25246756700078,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,73,83,PT
1120,16:15,196,99,2,3,2,3,1,23513.035,2,-2.037320433232612,43.25512003229318,-2.033693,43.256347,0.0,0.0,6.562333333333333,5.08,6,73,83,Andando
1121,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0306027211697484,43.2569951468336,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,73,83,Andando
1122,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.036330417130953,43.25393658300211,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,73,83,Andando
1123,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0308911448057914,43.25423577928367,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,73,83,Andando
1124,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0337690986132455,43.26005160091477,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,6,73,83,Andando
1125,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0355625554285695,43.256298077840704,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,4,73,83,Andando
1126,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0295082430547122,43.25470514258859,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,73,83,Andando
1127,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.034832281953993,43.25717618329218,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.922,4,73,83,Andando
1128,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0341050182633076,43.25807968406545,-2.033693,43.256347,0.0,0.0,3.27025,2.428,6,73,83,Andando
1129,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0306814780370974,43.25462262618517,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,73,83,Andando
1130,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0310345050227983,43.25267378709963,-2.033693,43.256347,0.0,0.0,32.77386666666667,26.171,2,79,83,Andando
1131,15:15,184,22,2,3,1,5,1,28513.61,4,-2.037074833789456,43.255235764049694,-2.033693,43.256347,0.0,0.0,6.463983333333333,4.812,2,79,83,Andando
1132,15:15,184,22,2,3,1,5,1,28513.61,4,-2.030619286035571,43.2584283579777,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,79,83,Andando
