,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
927,05:45,70,23,2,3,2,4,1,25820.86,3,-1.981541323199021,43.26923716131819,-2.033693,43.256347,11.501650000000001,5966.292,105.13116666666666,22.575,2,9,73,Car
928,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9821385407043004,43.26143082471741,-2.033693,43.256347,8.635966666666667,5297.579,94.35498333333334,26.9454,2,9,73,Car
929,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0159938811768567,43.22287644713278,-2.033693,43.256347,6.440783333333333,4907.71,116.74775,20.259,2,9,73,PT
930,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9742393152483688,43.30481945979543,-2.033693,43.256347,10.184983333333333,8830.835,153.87,24.3342,4,61,73,PT
931,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9892815969822983,43.314205725233855,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,24.950400000000002,1,61,73,Car
932,21:00,253,22,2,3,2,4,1,25571.56,3,-1.974242676273833,43.32320025708188,-2.033693,43.256347,12.835416666666667,10525.451,180.1839,25.0446,4,61,73,Car
933,14:00,169,22,1,3,1,5,1,28902.96,4,-2.050105076982633,43.18353502125368,-2.033693,43.256347,9.616000000000001,9736.392,182.54149999999998,28.670399999999997,1,61,73,Car
934,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9674093694905015,43.31942238816314,-2.033693,43.256347,12.57515,10769.873,184.17998333333335,29.0856,4,61,73,Car
935,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9926791960676384,43.30234121431382,-2.033693,43.256347,9.49,7916.7,127.63986666666666,24.142799999999998,4,61,73,Car
936,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9548434708040243,43.318608214248506,-2.033693,43.256347,13.164866666666667,11464.842,198.64053333333334,30.854999999999997,2,61,73,Car
937,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9485620868532765,43.28064661115887,-2.033693,43.256347,10.5249,8930.377,154.06806666666668,29.536199999999997,2,61,73,Car
938,13:30,163,22,2,4,1,4,1,27114.81,3,-1.985871729792141,43.31582912511257,-2.033693,43.256347,11.975933333333334,9651.982,158.87298333333334,22.378800000000002,2,61,73,Car
939,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9533930209572312,43.29345102260419,-2.033693,43.256347,11.324416666666668,9967.918,167.46486666666667,31.0626,2,61,73,Car
940,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9649217796586,43.31522752487528,-2.033693,43.256347,12.770366666666666,10931.06,186.12831666666668,31.679399999999998,1,61,73,Car
941,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9547931948348125,43.31793766485005,-2.033693,43.256347,13.164866666666667,11464.842,198.00621666666666,30.0762,4,61,73,Car
942,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9819342340021155,43.32314811064097,-2.033693,43.256347,12.920233333333334,10361.754,175.52581666666669,24.1788,2,61,73,Car
943,21:00,253,22,2,3,2,4,1,25571.56,3,-1.976805894787801,43.32290809665984,-2.033693,43.256347,12.444866666666666,10368.806,176.87345,23.0478,4,61,73,PT
944,13:30,163,22,2,4,1,4,1,27114.81,3,-1.992321307817852,43.30386143067755,-2.033693,43.256347,9.704233333333333,8018.125,131.79651666666666,20.930999999999997,2,61,73,Car
945,11:00,133,22,2,3,2,4,1,23204.41,1,-1.965530968364061,43.317175609338655,-2.033693,43.256347,12.355483333333332,10967.948,186.5249,30.3288,4,61,73,Car
946,13:30,163,22,2,4,1,4,1,27114.81,3,-1.965137094062634,43.32447232433698,-2.033693,43.256347,13.6985,11409.381,193.59685,29.759399999999996,2,61,73,Car
947,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9868576488135443,43.31488935034723,-2.033693,43.256347,12.285599999999999,9602.48,157.12845000000002,21.7986,4,61,73,Car
948,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9822214623161816,43.31483931539358,-2.033693,43.256347,11.153966666666667,9430.881,161.04543333333334,21.6084,4,61,73,Car
949,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1274868885317373,43.27687740262541,-2.033693,43.256347,11.750733333333333,12795.901,175.13415,30.1056,4,61,73,Car
950,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9668917039716536,43.311700641799376,-2.033693,43.256347,12.1249,10119.925,172.33278333333334,27.763199999999998,2,61,73,Car
951,11:00,133,22,2,3,2,4,1,23204.41,1,-2.003072177903796,43.31455721559036,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,21.0534,4,61,73,Car
952,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9476886366925568,43.28454264368721,-2.033693,43.256347,9.463316666666666,9420.966,162.27298333333334,26.2764,4,61,73,Car
953,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0299239612046223,43.31196812561775,-2.033693,43.256347,15.282733333333335,9367.134,142.92305,32.5056,1,61,73,Car
954,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0075990257174747,43.31509795086042,-2.033693,43.256347,9.805016666666667,8392.676,145.51178333333334,23.3352,4,61,73,Car
955,13:30,163,22,2,4,1,4,1,27114.81,3,-1.965530968364061,43.317175609338655,-2.033693,43.256347,12.355483333333332,10967.948,186.5249,30.453599999999998,2,61,73,Car
956,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0269496615026847,43.31515222700876,-2.033693,43.256347,15.1695,9863.85,151.01683333333332,31.1166,1,61,73,Car
957,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12715570386,43.27671999631695,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,29.7378,4,61,73,PT
958,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8986409160199829,43.32162017323045,-2.033693,43.256347,15.772916666666667,15818.845,264.7398,28.683,4,53,67,Car
959,16:00,193,22,2,2,1,4,1,20912.65,1,-2.073594716965815,43.13048267881881,-2.033693,43.256347,15.479383333333335,15842.258,288.3269,31.246199999999998,4,53,67,Car
960,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9251192300328428,43.31905436716173,-2.033693,43.256347,14.735316666666668,12944.774,220.91313333333335,31.8174,3,53,67,PT
961,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8992224378030496,43.32173043539999,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,30.245399999999997,3,53,67,PT
962,16:00,193,22,2,2,1,4,1,20912.65,1,-1.89451844958956,43.30743415632948,-2.033693,43.256347,14.9089,15690.975,267.21711666666664,33.4302,4,53,67,Car
963,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8582709782486504,43.29704513805517,-2.033693,43.256347,17.272100000000002,17627.532,300.23808333333335,34.2072,4,53,67,Car
964,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8954527793506943,43.31805945704718,-2.033693,43.256347,16.30765,15843.422,269.41863333333333,33.0918,3,53,67,PT
965,16:00,193,22,2,2,1,4,1,20912.65,1,-2.254669335739043,43.29301724308226,-2.033693,43.256347,23.403416666666665,26295.697,377.86823333333336,37.2618,4,53,67,Car
966,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8985468444543736,43.312763032123705,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,29.318399999999997,4,53,67,Car
967,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9555514785290544,43.316427003691146,-2.033693,43.256347,12.059116666666666,10937.017,193.42066666666668,28.7568,4,69,67,PT
968,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9900553112727468,43.295834612380574,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,24.418200000000002,1,69,67,PT
969,17:00,205,99,2,1,1,4,2,21338.35,1,-1.973135844707452,43.316286935710814,-2.033693,43.256347,12.744116666666667,10188.082,173.57858333333334,27.078,2,69,67,PT
970,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.159000129579546,43.28132585638154,-2.033693,43.256347,12.333383333333334,16366.988,239.23635000000002,30.964199999999998,4,69,67,Car
971,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9461598813615155,43.31951109849099,-2.033693,43.256347,13.2444,11920.808,207.54681666666664,31.566,4,69,67,Car
972,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9416668972718785,43.31057823326479,-2.033693,43.256347,11.06835,11539.811,191.86831666666666,34.2126,2,69,67,Car
973,05:30,67,22,2,3,1,3,1,24412.785,3,-1.934704682673526,43.3161832375208,-2.033693,43.256347,13.384033333333333,12266.039,208.76206666666667,32.3724,6,69,67,Car
974,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0073381384807885,43.30955178420949,-2.033693,43.256347,8.183133333333334,7662.348,132.41805,23.210399999999996,2,69,67,Car
975,19:00,229,22,1,2,2,5,1,24338.91,3,-1.973601390321648,43.26286511472375,-2.033693,43.256347,10.189883333333334,5919.177,107.49038333333333,23.7306,1,69,67,PT
976,17:30,211,22,2,3,2,5,1,25718.91,3,-1.956388126907332,43.31916748858207,-2.033693,43.256347,13.084,11432.488,199.8989,31.397399999999998,4,69,67,Car
977,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.993788767492181,43.31409484661173,-2.033693,43.256347,12.22855,9105.507,150.87571666666665,27.7212,4,69,67,Car
978,17:30,211,22,2,3,2,5,1,25718.91,3,-2.004384104687546,43.31484057172407,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,23.044199999999996,4,69,67,Car
979,11:15,136,23,2,2,1,4,1,20912.65,1,-2.050392462882703,43.18422092666042,-2.033693,43.256347,9.604766666666666,9731.9,182.46663333333333,25.2492,4,69,67,Car
980,17:45,214,22,2,3,1,5,1,25069.96,3,-1.969602610867214,43.31993661720602,-2.033693,43.256347,13.087766666666665,10674.004,181.51163333333335,28.924799999999998,4,69,67,Car
981,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9709635232068103,43.32256111526706,-2.033693,43.256347,13.1586,10738.622,182.91975,31.339199999999998,6,69,67,Car
982,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9595796394828664,43.31850189112173,-2.033693,43.256347,12.15475,11060.772,196.31918333333334,32.235,6,69,67,Car
983,11:30,139,99,2,3,1,3,1,21297.335,1,-1.97610260706157,43.3222727358708,-2.033693,43.256347,12.648950000000001,10450.86,177.1134,25.9422,6,69,67,Car
984,17:00,205,99,2,1,1,4,2,21338.35,1,-1.969587935843376,43.31894236840928,-2.033693,43.256347,12.951283333333333,10619.405,180.5240333333333,28.484399999999997,2,69,67,PT
985,11:30,139,99,2,3,1,3,1,21297.335,1,-1.943285772597897,43.27893932103124,-2.033693,43.256347,12.568533333333333,9544.438,162.27081666666666,30.0768,6,69,67,Car
986,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9191579921789303,43.312452587467774,-2.033693,43.256347,12.840316666666666,13951.727,230.98478333333333,30.282599999999995,4,69,67,PT
987,16:00,193,22,2,2,2,6,1,22590.46,2,-1.979182645301607,43.3082237146822,-2.033693,43.256347,9.69015,8674.242,150.82928333333334,24.247799999999998,4,69,67,PT
988,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9893631123017776,43.31477959653895,-2.033693,43.256347,11.7249,9280.823,154.14946666666668,24.2088,4,69,67,PT
989,15:30,187,22,2,2,2,5,1,21756.57,1,-1.967997619761365,43.32249612831761,-2.033693,43.256347,12.99445,11031.162,187.56061666666668,27.549,4,69,67,PT
990,18:00,217,22,2,3,1,5,1,27437.11,4,-1.982624285885101,43.31436318471468,-2.033693,43.256347,11.040333333333333,9385.429,160.46698333333333,21.744,4,69,67,Car
991,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9827595655509531,43.32441425468885,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,25.028399999999998,2,69,67,Car
992,17:00,205,99,2,1,1,4,2,21338.35,1,-1.973261668730106,43.32213527044394,-2.033693,43.256347,12.765416666666665,10547.783,179.92856666666665,26.751,2,69,67,PT
993,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9546971712088197,43.31884127861058,-2.033693,43.256347,13.116616666666665,11445.536,199.13761666666667,31.087199999999996,4,69,67,Car
994,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0058122581778584,43.31523317447812,-2.033693,43.256347,9.507866666666667,8273.809,143.53066666666666,22.215600000000002,2,69,67,PT
995,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9758617824587004,43.30314114341255,-2.033693,43.256347,10.150133333333335,8858.457,150.02218333333334,25.1808,6,69,67,Car
996,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550321380678128,43.29696916070314,-2.033693,43.256347,10.562416666666667,9663.086,162.11826666666667,32.619,1,69,67,Car
997,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9887027929934715,43.32346541972444,-2.033693,43.256347,14.7431,11104.913,176.44639999999998,26.841599999999996,4,69,67,Car
998,11:00,133,22,2,2,2,3,1,18671.675,1,-1.8946195376019173,43.30649847051975,-2.033693,43.256347,14.5426,15543.252,265.81665,35.1126,2,69,67,PT
999,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9867228328084705,43.30166956311763,-2.033693,43.256347,10.863133333333334,8465.992,130.78066666666666,27.0126,4,69,67,Car
1000,08:00,97,22,1,2,1,5,1,25210.22,3,-2.161141466910048,43.284570620153474,-2.033693,43.256347,12.9126,16581.344,233.44140000000002,29.612399999999997,1,69,67,Car
1001,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9816723885921008,43.32354132605807,-2.033693,43.256347,12.973716666666666,10455.888,176.73366666666666,25.1886,2,69,67,PT
1002,08:00,97,22,2,3,1,3,1,22642.935,2,-1.935811499105592,43.31690110187464,-2.033693,43.256347,13.315633333333333,12293.403,210.72,32.6886,2,69,67,Car
1003,18:00,217,22,2,2,2,5,1,21756.57,1,-2.1710864641620784,43.28657143372877,-2.033693,43.256347,13.25835,17317.647,248.82068333333333,29.5536,4,69,67,PT
1004,05:30,67,22,2,3,1,3,1,24412.785,3,-1.949241514562377,43.32087647811029,-2.033693,43.256347,12.8717,11914.225,208.63703333333333,30.258,6,69,67,Car
1005,17:45,214,22,2,3,1,5,1,25069.96,3,-1.911144696679984,43.31277455342196,-2.033693,43.256347,14.30665,14769.119,246.11886666666666,29.499599999999997,4,69,67,Car
1006,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9826024757072012,43.32490631806386,-2.033693,43.256347,13.478033333333334,10657.621,180.4487,25.9224,4,69,67,Car
1007,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0035580376662905,43.3118406495173,-2.033693,43.256347,9.134466666666667,8042.885,138.99493333333334,24.9624,4,69,67,Car
1008,15:30,187,22,2,2,2,5,1,21756.57,1,-1.991048566886123,43.31404725284258,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,25.134,4,69,67,PT
1009,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9857511591624248,43.32366402288078,-2.033693,43.256347,12.741616666666665,10264.077,175.36058333333332,24.996,2,69,67,Car
1010,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.898732973161504,43.312027222194295,-2.033693,43.256347,16.748966666666668,15746.825,261.21126666666663,29.979,5,69,67,PT
1011,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9353282557754,43.31773680221608,-2.033693,43.256347,13.315633333333333,12293.403,211.69023333333334,30.3672,1,69,67,PT
1012,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9052991280654807,43.31496966160785,-2.033693,43.256347,15.762366666666667,15407.719,252.76105,38.028,6,69,67,Car
1013,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0529859598369327,43.18929387761574,-2.033693,43.256347,9.562816666666667,8874.45,167.60346666666666,21.068399999999997,1,69,67,PT
1014,19:00,229,22,2,2,2,5,1,21756.57,1,-2.052824307990344,43.181727126506985,-2.033693,43.256347,10.041866666666666,9728.569,183.00296666666665,24.723,4,69,67,PT
1015,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9570825106151588,43.32284479414417,-2.033693,43.256347,12.683816666666667,11373.126,200.94265,29.9772,3,69,67,Car
1016,19:00,229,22,1,2,2,5,1,24338.91,3,-2.027381777336738,43.3133193754605,-2.033693,43.256347,15.490266666666667,9601.487,148.4434,30.522,1,69,67,PT
1017,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.161693768874929,43.28545413027469,-2.033693,43.256347,12.6331,16615.393,235.7973,28.3848,4,69,67,Car
1018,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9678910319758964,43.30547178739679,-2.033693,43.256347,9.577666666666666,8996.682,162.02280000000002,23.4342,4,69,67,Car
1019,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0400995152297354,43.31112539066481,-2.033693,43.256347,15.680683333333333,9128.543,146.10491666666667,38.1192,1,69,67,Car
1020,15:30,187,22,2,2,2,5,1,21756.57,1,-2.001426501231929,43.311910621146254,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,25.2162,4,69,67,PT
1021,15:00,181,22,1,2,2,3,1,24375.785,3,-1.983014026969809,43.32473439906666,-2.033693,43.256347,13.411883333333332,10558.425,178.61836666666667,25.241400000000002,3,69,67,PT
1022,08:00,97,22,2,3,1,3,1,22642.935,2,-1.970519245307183,43.317374869093165,-2.033693,43.256347,13.192166666666667,10463.269,177.6304,32.7444,2,69,67,Car
1023,17:00,205,99,2,1,1,4,2,21338.35,1,-2.033901258198388,43.31194919573515,-2.033693,43.256347,14.963283333333333,9239.352,140.59225,31.1118,2,69,67,PT
1024,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9514773128606668,43.31671400758795,-2.033693,43.256347,13.029216666666667,11325.078,197.42046666666664,30.426,2,69,67,Car
1025,15:00,181,22,1,2,2,4,1,23692.86,2,-1.974618831602279,43.32234277463901,-2.033693,43.256347,12.719050000000001,10478.901,178.78046666666665,26.229000000000003,3,69,67,PT
1026,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9525835587351672,43.31918327446686,-2.033693,43.256347,13.18605,11387.823,199.1533,30.7566,6,69,67,Car
1027,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9717762163740773,43.31609945657871,-2.033693,43.256347,12.464566666666666,10305.458,175.52733333333333,27.9414,4,69,67,Car
1028,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9941826357093917,43.3128801399934,-2.033693,43.256347,12.23345,9049.429,149.06425,28.139999999999997,4,69,67,Car
1029,06:00,73,22,2,2,1,4,1,21489.35,1,-1.972115513822615,43.326183317993646,-2.033693,43.256347,13.53495,10950.221,186.5750666666667,35.5254,6,69,67,Car
1030,17:30,211,22,2,3,2,5,1,25718.91,3,-1.96325628848136,43.3049118679746,-2.033693,43.256347,10.661466666666666,10232.741,162.2414,27.5778,4,69,67,Car
1031,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9281362797885155,43.323998779110696,-2.033693,43.256347,14.360383333333335,13470.794,232.04739999999998,33.889199999999995,4,69,67,Car
1032,06:00,73,22,2,2,1,4,1,21489.35,1,-1.898038823833198,43.323527207515575,-2.033693,43.256347,16.50348333333333,16067.795,268.46566666666666,41.4132,6,69,67,Car
1033,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9635314580982213,43.27355798774119,-2.033693,43.256347,11.015066666666666,7020.047,127.20073333333333,26.316,4,69,67,Car
1034,11:00,133,22,2,2,2,3,1,18671.675,1,-1.973004819681855,43.3221830660441,-2.033693,43.256347,13.0085,10500.36,180.7141,27.8004,2,69,67,Car
1035,11:00,133,22,2,2,2,3,1,18671.675,1,-1.8983334958277056,43.313847486422326,-2.033693,43.256347,16.21005,15846.08,263.41766666666666,30.129,2,69,67,PT
1036,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0247480994752607,43.31269739420401,-2.033693,43.256347,15.2508,9640.948,152.056,32.5104,4,69,67,Car
1037,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9745184552724668,43.32173984085362,-2.033693,43.256347,12.55725,10436.752,178.89056666666664,26.673,6,69,67,Car
1038,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0313897789329607,43.20890305074544,-2.033693,43.256347,7.0149,6282.236,136.97923333333335,20.5506,5,69,67,PT
1039,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9717585976738063,43.26716497631389,-2.033693,43.256347,9.7902,6572.243,111.56631666666667,27.792599999999997,2,69,67,Car
1040,18:30,223,23,2,2,1,6,1,25864.41,3,-2.048626210694297,43.18251214798603,-2.033693,43.256347,10.253216666666667,9991.285,182.62873333333334,22.275599999999997,2,69,67,PT
1041,05:30,67,22,2,3,1,3,1,24412.785,3,-1.932395990295574,43.31553439539815,-2.033693,43.256347,13.867283333333335,12237.985,208.16186666666667,32.0184,6,69,67,Car
1042,11:30,139,99,2,3,1,3,1,21297.335,1,-1.974618831602279,43.32234277463901,-2.033693,43.256347,12.719050000000001,10478.901,178.78046666666665,26.9376,6,69,67,Car
1043,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9975385715663545,43.307213588770935,-2.033693,43.256347,9.343449999999999,7893.397,136.22325,25.570199999999996,4,69,67,Car
1044,05:10,63,23,2,2,1,6,1,24269.22,3,-2.159445171409423,43.28560221976894,-2.033693,43.256347,12.359166666666665,16465.907,232.56161666666668,104.17739999999999,2,69,67,Car
1045,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9697403326876424,43.32137993302214,-2.033693,43.256347,13.26165,10722.526,183.63346666666666,29.454,4,69,67,Car
1046,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9699333951343048,43.32350071865705,-2.033693,43.256347,13.439866666666667,10942.927,185.46613333333335,33.5286,6,69,67,Car
1047,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9697757982505728,43.324010932755165,-2.033693,43.256347,13.439866666666667,10942.927,186.2246,32.1,5,69,67,Car
1048,13:30,163,23,1,1,1,5,2,23126.5,2,-1.936933059086456,43.318044216474966,-2.033693,43.256347,13.418266666666666,12701.633,211.16240000000002,30.687,1,69,67,PT
1049,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0530791542518267,43.1900763182165,-2.033693,43.256347,9.477383333333334,8840.272,165.0763,20.387999999999998,2,69,67,PT
1050,13:00,157,22,2,2,1,3,1,18964.025,1,-1.973805302491652,43.26422419635186,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,23.200799999999997,2,69,67,Car
1051,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9795596666909452,43.30101272626335,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,27.8178,2,69,67,Car
1052,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9829453972833055,43.31678303041933,-2.033693,43.256347,11.416683333333333,9681.585,162.41241666666667,20.6598,2,69,67,PT
1053,15:00,181,22,1,2,1,4,1,24675.31,3,-2.031811390978839,43.2095181164344,-2.033693,43.256347,6.722383333333334,6165.224,135.37063333333333,19.5816,3,69,67,PT
1054,18:45,226,22,1,2,1,4,1,27197.56,4,-1.97453529665236,43.27070287334549,-2.033693,43.256347,11.165916666666668,6132.178,112.54431666666666,20.5254,1,69,67,Car
1055,13:00,157,22,2,2,1,3,1,18964.025,1,-2.1528892979377967,43.28398367634652,-2.033693,43.256347,13.814816666666667,16359.774,231.52786666666668,32.965199999999996,2,69,67,Car
1056,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9113805237197672,43.31341300499032,-2.033693,43.256347,14.30665,14769.119,244.82253333333335,28.163999999999998,6,69,67,Car
1057,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9722670343306137,43.30476371778818,-2.033693,43.256347,10.6627,9011.15,156.98765,27.8058,6,69,67,Car
1058,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9745544100009116,43.26553835863585,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,20.420999999999996,4,69,67,PT
1059,16:00,193,22,2,3,2,5,1,25718.91,3,-2.026432703499503,43.31352405757721,-2.033693,43.256347,14.989666666666666,9801.728,149.00961666666666,30.818399999999997,4,69,67,Car
1060,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9965739966121367,43.30253796899623,-2.033693,43.256347,8.377083333333333,7478.162,129.18493333333333,22.186199999999996,4,69,67,PT
1061,18:45,226,22,1,2,1,4,1,27197.56,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,1,69,67,PT
1062,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9892815969822983,43.314205725233855,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,25.977,2,69,67,Car
1063,20:20,245,21,1,2,2,5,1,22983.81,2,-1.993755574652781,43.305008998689246,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,24.2922,5,69,67,Car
1064,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9697403326876424,43.32137993302214,-2.033693,43.256347,13.26165,10722.526,183.63346666666666,28.853399999999997,5,69,67,Car
1065,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9739503863093115,43.29193902890395,-2.033693,43.256347,9.69565,7643.994,126.99808333333334,19.9956,2,69,67,Car
1066,19:00,229,23,1,1,1,5,2,23126.5,2,-1.984072842578665,43.32359180529099,-2.033693,43.256347,13.352749999999999,10534.77,175.86700000000002,23.889,1,69,67,PT
1067,16:00,193,22,2,2,2,5,2,22182.27,1,-1.966308715574137,43.310785610729646,-2.033693,43.256347,12.144666666666666,10127.844,171.22295,27.626399999999997,2,69,67,PT
1068,13:00,157,22,2,2,1,3,1,18964.025,1,-1.970655292651936,43.32273497304397,-2.033693,43.256347,13.34045,10811.359,184.03181666666666,28.465799999999998,2,69,67,Car
1069,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9775505130479047,43.3219531394102,-2.033693,43.256347,12.236566666666667,10257.708,175.07751666666667,28.5162,5,69,67,Car
1070,17:30,211,22,2,3,2,5,1,25718.91,3,-1.964096246044384,43.32074031026157,-2.033693,43.256347,12.438799999999999,11105.519,188.67453333333333,29.3172,4,69,67,Car
1071,05:30,67,22,2,3,1,3,1,24412.785,3,-2.029921943102324,43.31586010691257,-2.033693,43.256347,15.65085,9700.544,152.0232,41.2446,6,69,67,Car
1072,11:15,136,23,2,2,1,4,1,20912.65,1,-2.1731039100343725,43.279478591568505,-2.033693,43.256347,15.756666666666666,17736.337,253.39448333333334,34.5672,4,69,67,Car
1073,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.1750794169595604,43.28650017653868,-2.033693,43.256347,13.636883333333333,17670.978,253.69625,30.2262,4,69,67,Car
1074,19:00,229,22,2,2,2,5,1,21756.57,1,-1.988508910525067,43.30508325586563,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,22.6698,4,69,67,PT
1075,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9887690045797957,43.30566877944683,-2.033693,43.256347,11.372566666666668,8718.209,138.7835,29.16,1,69,67,Car
1076,12:30,151,23,2,2,1,5,1,23900.47,2,-2.1721599084476733,43.28605048325217,-2.033693,43.256347,13.435183333333333,17482.705,249.6178,30.328199999999995,2,69,67,Car
1077,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0304986963407283,43.20896726750929,-2.033693,43.256347,7.633783333333333,6314.5,137.3752333333333,17.9952,4,69,67,PT
1078,13:30,163,23,1,1,1,5,2,23126.5,2,-1.972918100335084,43.26999187646713,-2.033693,43.256347,11.18285,6223.463,113.84545,20.8356,1,69,67,PT
1079,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9721933047427436,43.30917848998233,-2.033693,43.256347,10.967666666666666,9270.284,162.97068333333334,24.369,4,69,67,Car
