,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1230,17:00,205,22,2,3,1,4,1,25017.26,2,-2.376273429673033,43.02333412628261,-2.4971787432664265,43.07439413663253,34.11481666666666,14840.315,239.04548333333332,35.5424,2,59,69,Car
1231,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4162960940848643,43.03694178397637,-2.180699333885956,43.054592155199856,38.12181666666667,26585.86,394.50939999999997,25.870800000000003,2,59,69,Car
1232,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.312960288435472,43.09187511420865,46.613166666666665,21590.454,285.83848333333333,42.8568,2,59,69,Car
1233,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4187518141298106,43.04028635205599,-2.306050406584728,43.171522631973446,52.819833333333335,24391.0,366.16474999999997,81.35560000000001,2,59,69,Car
1234,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414094053554852,43.02862133431101,-2.1807686476850585,43.04938144859165,38.94161666666666,25571.593,388.7253,32.507200000000005,2,59,69,Car
1235,17:00,205,22,2,3,1,4,1,25017.26,2,-2.404522062593238,43.035756289124045,-2.462885031254944,43.18832062667807,32.387033333333335,24136.421,381.26860000000005,24.3412,2,59,69,Car
1236,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093504142683706,43.03154721026326,-2.438588513596025,43.13113956181587,28.74255,14928.138,242.62073333333333,25.5344,2,59,69,Car
1237,17:00,205,22,2,3,1,4,1,25017.26,2,-2.416337709208328,43.03296726661461,-2.3194339443854024,43.17305389483066,52.42535,23922.937,343.6050666666667,70.2692,2,59,69,Car
1238,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.2532455869038097,43.17093460206244,63.14946666666666,30045.063,435.4769833333333,85.44760000000001,2,59,69,Car
1239,17:00,205,22,2,3,1,4,1,25017.26,2,-2.374289708318164,43.04332172682702,-2.5086195133337035,43.038079567769074,38.74163333333333,18097.764,242.65258333333335,33.111200000000004,2,59,69,Car
1240,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41514043008356,43.03648621465349,-2.19028877523978,43.05139665205953,37.36625,25326.414,372.74115,24.284000000000002,2,59,69,Car
1241,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4103136149009936,43.031879035475455,-2.1970710181133266,43.04902291601545,39.1089,24015.156,353.2186333333333,26.128,2,59,69,Car
1242,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418104402506862,43.039644376976014,-2.415885581806086,43.21356605114438,31.432516666666668,24770.389,407.75176666666664,25.718400000000003,2,59,69,Car
1243,17:00,205,22,2,3,1,4,1,25017.26,2,-2.41857455452149,43.04007133158386,-2.1794810336168906,43.02607868329474,38.172533333333334,25569.303,397.3140833333334,33.37200000000001,2,59,69,Car
1244,17:00,205,22,2,3,1,4,1,25017.26,2,-2.433612069509429,43.029328907495895,-2.1816691307649774,43.02759725063043,40.938183333333335,27153.218,417.2796333333333,38.3464,2,59,69,Car
1245,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4148216173313037,43.03621672031195,-2.406839380771702,43.21585533200668,33.7133,26328.48,417.6963333333333,29.618400000000005,2,59,69,Car
1246,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4095721487019377,43.03252437914239,-2.217440503478866,43.04681172977936,38.229733333333336,22074.44,318.6311833333333,24.850800000000003,2,59,69,Car
1247,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4350965610232747,42.9941516505154,-2.306050406584728,43.171522631973446,68.22401666666666,30552.756,467.30196666666666,107.62,2,59,69,Car
1248,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415864417232624,43.034834599070734,-2.305500839192177,43.17333567572167,54.49721666666667,25180.254,362.1827333333333,77.1112,2,59,69,Car
1249,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414370757472676,43.00297548767308,-2.4130485650862203,43.11745196817229,39.799150000000004,17646.238,276.47756666666663,39.634,2,59,69,Car
1250,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4139585064896583,43.03424823952586,-2.1802928335615315,43.051582322755664,37.606833333333334,25694.128,388.8856833333333,23.9148,2,59,69,Car
1251,17:00,205,22,2,3,1,4,1,25017.26,2,-2.390170419856166,43.02750374231008,-2.25717537404302,43.175270850144784,67.49836666666667,31736.837,413.8937666666667,83.06280000000001,2,59,69,Car
1252,17:00,205,22,2,3,1,4,1,25017.26,2,-2.415847410640564,43.03825855781764,-2.1816691307649774,43.02759725063043,38.425216666666664,25237.079,391.8015,31.728800000000003,2,59,69,Car
1253,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4142725984273428,43.034004920827165,-2.472192628218824,43.184189999063,31.373233333333335,23544.274,370.1701,18.5564,2,59,69,Car
1254,17:00,205,22,2,3,1,4,1,25017.26,2,-2.417767039789227,43.03981812130704,-2.455516792800568,43.18965033186,26.2353,21696.52,377.9492333333334,26.230000000000004,2,59,69,Car
1255,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414937426563424,43.03341314628837,-2.305500839192177,43.17333567572167,54.790600000000005,25297.604,365.9984333333333,77.01520000000001,2,59,69,Car
1256,17:00,205,22,2,3,1,4,1,25017.26,2,-2.414367496240461,43.03444207153083,-2.300518040279178,43.1723756889714,54.397733333333335,25424.171,366.9801166666667,79.3028,2,59,69,Car
1257,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4119091336845724,43.032824994535126,-2.19028877523978,43.05139665205953,38.801516666666664,24783.008,364.55473333333333,24.3292,2,59,69,Car
1258,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0126096947436745,43.25430192694618,-2.0188577723831584,43.25778480763346,1.2094333333333334,483.791,11.808366666666666,3.5196,4,83,69,Andando
1259,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0213054568205333,43.2708428776213,-2.025020770694013,43.27735238765948,1.9515833333333332,780.658,24.3118,7.247199999999999,1,83,69,Andando
1260,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0013430190728774,43.26016108660277,-2.0145457841019274,43.26597509953368,3.5044666666666666,1401.794,36.982616666666665,11.0256,4,83,69,Andando
1261,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0183944697785803,43.27171204338213,-2.0145457841019274,43.26597509953368,3.0563999999999996,1222.595,15.422583333333334,3.1992000000000003,4,83,69,Andando
1262,07:00,85,22,2,2,1,5,1,25210.86,2,-2.009072592838041,43.24933627695911,-2.019741995772353,43.255058990983215,4.36345,1914.224,21.475433333333335,6.4024,4,83,69,Andando
1263,16:20,197,22,1,2,2,4,1,22393.67,1,-2.019893296250351,43.2660446861788,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,12.857866666666666,3.5128000000000004,1,83,69,Andando
1264,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.0145457841019274,43.26597509953368,1.9468500000000002,778.764,10.617516666666667,3.1644,1,83,69,Andando
1265,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.0145457841019274,43.26597509953368,3.5991500000000003,1439.707,16.42485,4.8952,3,83,69,Andando
1266,08:45,106,22,2,2,1,5,1,25210.86,2,-2.018916596203464,43.257205944418736,-2.02252441101546,43.254550767377175,1.9092500000000001,763.754,11.520333333333333,2.212,4,83,69,Andando
1267,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0164816808726083,43.26215724416495,-2.0202765685425192,43.26865611860546,2.5255666666666667,1010.259,13.552316666666666,3.4984,4,83,69,Andando
1268,08:15,100,22,2,3,2,4,1,23028.01,1,-2.020921610184889,43.26553142356534,-2.01917361254581,43.27202119083374,2.3058833333333335,922.371,12.857866666666666,3.7036000000000002,4,83,69,Andando
1269,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0190502376444086,43.27015485744437,-2.025020770694013,43.27735238765948,2.935,1174.045,27.431383333333333,7.455200000000001,4,83,69,Andando
1270,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-2.019497469748732,43.266643112706966,2.9359333333333333,1174.42,19.547533333333334,5.8256000000000006,4,83,69,Andando
1271,08:30,103,22,2,3,1,6,1,25257.01,3,-2.021456217869418,43.27095928055434,-2.025020770694013,43.27735238765948,1.9515833333333332,780.658,23.630766666666666,7.0440000000000005,2,83,69,Andando
1272,16:15,196,22,2,3,2,4,1,25976.26,3,-2.015622386906129,43.24910568605575,-2.02252441101546,43.254550767377175,1.3086833333333334,969.164,29.13775,6.8496,4,83,69,Car
1273,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.02252441101546,43.254550767377175,2.1564833333333335,862.653,15.89295,3.1288,2,83,69,Andando
1274,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.020438828405881,43.26871171996706,-2.0145457841019274,43.26597509953368,2.1529666666666665,861.213,10.643983333333333,3.1716,3,83,69,Andando
1275,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.012029005990344,43.27013069466427,-2.019497469748732,43.266643112706966,2.4587999999999997,983.565,16.366616666666665,4.8772,1,83,69,Andando
1276,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.020943595268279,43.270147066725045,-2.025020770694013,43.27735238765948,2.209683333333333,883.902,24.3118,7.247199999999999,1,83,69,Andando
1277,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,4.9836,5,83,69,Andando
1278,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0092237356861564,43.259164774452,-2.019741995772353,43.255058990983215,4.70695,2051.641,26.833866666666665,6.5872,6,83,69,Car
1279,20:00,241,22,2,3,1,5,1,28611.11,4,-2.01222144595916,43.27075394004739,-2.0202765685425192,43.26865611860546,2.8157833333333335,1126.373,15.6642,3.2424,2,83,69,Andando
1280,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018403004011376,43.26388521932504,-2.0188577723831584,43.25778480763346,1.8408333333333333,736.361,12.094866666666666,2.9760000000000004,4,83,69,Andando
1281,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.012109415502596,43.27061608757088,-2.0202765685425192,43.26865611860546,2.8157833333333335,1126.373,15.079133333333335,4.4928,3,83,69,Andando
1282,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016829988207113,43.25966141534622,-2.019741995772353,43.255058990983215,2.952183333333333,1349.706,10.839516666666666,1.9472000000000003,4,83,69,Andando
1283,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0184543526434515,43.264022460934655,-2.0188577723831584,43.25778480763346,1.8408333333333333,736.361,12.094866666666666,2.9760000000000004,4,83,69,Andando
1284,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0112393530191954,43.272299505776814,-2.0202765685425192,43.26865611860546,3.478283333333333,1391.373,17.73015,4.944400000000001,4,83,69,Andando
1285,14:00,169,22,2,3,1,3,1,23805.385,2,-2.018940981076606,43.25480599122479,-2.020233010252909,43.25152184214526,1.0094333333333334,403.774,8.807350000000001,2.6260000000000003,6,83,69,Andando
1286,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.0188577723831584,43.25778480763346,1.8217833333333333,728.742,14.354766666666666,3.6012000000000004,4,83,69,Andando
1287,05:30,67,22,1,3,1,5,1,28410.06,4,-2.014906481134012,43.27048006932587,-2.012306343030413,43.280043891902686,2.7318333333333333,1683.945,27.5588,8.2044,3,83,69,Car
1288,08:15,100,22,2,3,2,4,1,23028.01,1,-2.017113890461203,43.25920829617511,-2.02252441101546,43.254550767377175,2.6121,1044.903,20.09775,3.4076000000000004,4,83,69,Andando
1289,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166250052332244,43.260011075051565,-2.019741995772353,43.255058990983215,2.952183333333333,1349.706,11.53455,2.2432,2,83,69,Andando
1290,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0197234027764037,43.26874366141578,-2.0145457841019274,43.26597509953368,2.1529666666666665,861.213,9.021416666666665,2.6884,4,83,69,Andando
1291,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.0188577723831584,43.25778480763346,3.464566666666667,1385.858,23.264916666666668,6.2156,3,83,69,Andando
1292,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018610306802469,43.264499951766055,-2.0202765685425192,43.26865611860546,1.1595166666666665,463.821,7.730366666666667,2.304,4,83,69,Andando
1293,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0125462703169834,43.27180450233509,-2.012306343030413,43.280043891902686,3.4932333333333334,1991.259,27.32785,7.158,2,83,69,Car
1294,07:30,91,22,2,4,2,5,1,25859.81,3,-2.018916596203464,43.257205944418736,-2.02252441101546,43.254550767377175,1.9092500000000001,763.754,11.520333333333333,1.1424,4,83,69,Andando
1295,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018461686029987,43.264872196264506,-2.01917361254581,43.27202119083374,2.196683333333333,878.699,15.083416666666666,3.504,4,83,69,Andando
1296,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.012306343030413,43.280043891902686,2.7318333333333333,1683.945,25.311483333333335,7.534800000000001,3,83,69,Andando
1297,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0195939336892166,43.265667708742505,-2.01917361254581,43.27202119083374,1.8627833333333332,745.135,13.339866666666667,3.5344,2,83,69,Andando
1298,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.0145457841019274,43.26597509953368,3.201016666666667,1280.451,14.688716666666666,3.3444000000000003,3,83,69,Andando
1299,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.01917361254581,43.27202119083374,2.012183333333333,804.904,13.60335,2.87,4,83,69,Andando
1300,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-1.9411464959922915,43.29733912123902,13.795433333333333,5396.283,90.09576666666666,13.1796,2,67,69,Car
1301,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.944728995951136,43.299159801907216,12.921966666666666,5243.934,91.94938333333333,13.0444,5,67,69,Car
1302,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.9755460815916848,43.30440895548145,10.883466666666667,7936.079,133.63403333333335,9.830400000000001,4,67,69,PT
1303,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.9712117458208145,43.307998843331895,7.6141499999999995,6448.517,114.82220000000001,8.8344,2,67,69,Car
1304,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.9408924020231093,43.29045283014656,5.492533333333333,7030.621,113.24611666666667,16.882,4,67,69,Car
1305,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.9408924020231093,43.29045283014656,8.3799,8371.381,91.4386,18.944399999999998,4,67,69,Car
1306,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.8543688926258584,43.31978723363456,6.799666666666667,5004.792,80.49788333333332,11.8536,4,67,69,PT
1307,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-1.8593414168073588,43.29821079964222,10.916416666666667,4560.329,76.95491666666666,8.8256,2,67,69,Car
1308,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-1.8593414168073588,43.29821079964222,9.818133333333332,4423.87,74.02489999999999,6.902800000000001,4,67,69,Car
1309,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.9411464959922915,43.29733912123902,12.62475,4832.128,83.59058333333334,15.236000000000002,4,67,69,Car
1310,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-1.9513619185428328,43.28337922616248,12.364550000000001,7136.01,112.7291,17.12,1,67,69,PT
1311,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.9408924020231093,43.29045283014656,7.431916666666667,8247.07,90.33376666666666,15.8832,4,67,69,PT
1312,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8978871141942224,43.31375967405069,-1.9513619185428328,43.28337922616248,11.684566666666665,7819.481,118.26586666666667,12.0676,4,67,69,Car
1313,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-1.858982290370125,43.32604770789318,10.498099999999999,5740.671,87.80195,7.5123999999999995,4,67,69,Car
1314,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.956025308905476,43.27568525654995,11.180650000000002,7165.831,111.94591666666666,12.529600000000002,4,67,69,Car
1315,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.8593414168073588,43.29821079964222,9.9083,5643.055,88.22836666666667,11.8476,1,67,69,Car
1316,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.9513619185428328,43.28337922616248,11.664266666666666,7533.964,122.1432,13.6864,4,67,69,Car
1317,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.972276004540283,43.32279001130191,9.119633333333333,6263.389,100.30678333333334,7.8340000000000005,4,67,69,Car
1318,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-1.9535356205810164,43.2833047868641,12.3444,7380.977,115.80098333333333,12.864400000000002,6,67,69,PT
1319,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9027836804601703,43.31449995800005,-1.9528634971244885,43.2817541067672,11.700116666666666,7452.515,117.84641666666667,12.2684,2,67,69,Car
1320,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-1.952763564379859,43.27608318584531,11.953566666666667,7114.162,111.94673333333334,12.666800000000002,4,67,69,Car
1321,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.9367546265636464,43.28977124400879,12.989283333333333,5195.812,81.8832,15.1932,5,67,69,Car
1322,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-1.956025308905476,43.27568525654995,10.822283333333333,7887.205,124.79594999999999,13.7232,2,67,69,Car
1323,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.9802984155413808,43.30634261383516,9.239749999999999,7798.488,124.28359999999999,10.039200000000001,4,67,69,Car
1324,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.8543688926258584,43.31978723363456,6.546916666666666,4525.064,76.51056666666666,17.776,1,67,69,PT
1325,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.9535356205810164,43.2833047868641,11.379050000000001,7349.459,116.03755,17.3592,5,67,69,PT
1326,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.9513619185428328,43.28337922616248,11.393233333333335,6690.988,106.6898,16.808000000000003,6,67,69,Car
1327,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.944728995951136,43.299159801907216,13.31215,5826.338,100.37113333333333,15.0916,4,67,69,Car
1328,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.956025308905476,43.27568525654995,12.8226,7789.988,123.80968333333334,14.8476,2,67,69,PT
1329,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.9848810712957423,43.31655342482418,10.212166666666667,7035.866,116.62676666666667,10.041200000000002,2,67,69,PT
1330,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.952763564379859,43.27608318584531,12.3105,6399.803,106.18851666666666,17.631600000000002,4,67,69,Car
1331,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-1.825111510319934,43.3273038945086,9.531583333333334,7451.328,126.15358333333333,8.6836,2,67,69,PT
1332,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.9549250230545228,43.27380838164532,11.03465,7958.358,127.16556666666666,13.541200000000002,6,67,69,PT
1333,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.9802984155413808,43.30634261383516,9.530233333333333,7713.681,109.87963333333333,14.132,4,67,69,Car
1334,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.972276004540283,43.32279001130191,9.253333333333334,6860.807,103.60605000000001,9.2692,4,67,69,Car
1335,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.8328644692042204,43.32606678706591,9.8634,7646.837,123.7677,13.346400000000001,5,67,69,Car
1336,18:00,217,22,2,3,1,3,1,22642.935,2,-1.90305359175037,43.31156928711736,-1.95595314727796,43.298029182680565,9.30655,6302.769,99.62468333333332,10.587600000000002,2,67,69,Car
1337,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.9580331186891275,43.318984938534925,6.977483333333334,5586.042,85.49671666666667,9.3536,6,67,69,Car
1338,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.8673955082454887,43.31664237252656,9.313233333333333,4417.001,70.07695,14.8344,5,67,69,Car
1339,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.9848810712957423,43.31655342482418,11.06295,7376.188,115.23381666666667,10.0736,3,67,69,PT
1340,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.9528634971244885,43.2817541067672,11.7675,7415.102,117.32,12.249200000000002,6,67,69,PT
1341,12:30,151,23,2,2,1,6,1,28231.56,4,-1.8984283623785447,43.30977155063084,-1.944728995951136,43.299159801907216,13.2502,5060.143,87.75208333333333,13.904,2,67,69,Car
1342,14:15,172,22,2,3,1,3,1,24412.785,3,-1.899507911661777,43.31044684548338,-1.8593414168073588,43.29821079964222,11.73755,4802.745,69.64873333333334,8.3872,6,67,69,Car
1343,08:00,97,99,1,3,1,4,1,25842.46,4,-1.894281506875208,43.30890901467812,-1.9510019007619253,43.2815450936891,11.252633333333334,7471.588,121.49418333333332,13.772,5,67,69,Car
1344,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9046203479665296,43.312242282196046,-1.9549250230545228,43.27380838164532,11.173166666666667,7661.64,121.23763333333333,15.6272,5,67,69,Car
1345,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.9542265609168892,43.27173287265652,9.895266666666666,7838.422,126.04078333333334,20.6664,6,67,69,Car
1346,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.972276004540283,43.32279001130191,9.220316666666667,6315.71,101.96281666666667,7.0920000000000005,6,67,69,Car
1347,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-1.9510019007619253,43.2815450936891,10.3574,6258.246,99.71986666666666,11.2604,4,67,69,Car
1348,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.956025308905476,43.27568525654995,9.580116666666667,8571.641,139.36023333333333,15.362000000000002,2,67,69,Car
1349,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.952763564379859,43.27608318584531,12.751133333333334,8131.105,123.42706666666666,13.642800000000001,3,67,69,PT
1350,07:30,91,22,2,2,2,5,1,21756.57,1,-1.907325650628928,43.31296969715969,-1.95595314727796,43.298029182680565,8.5782,5972.267,94.20554999999999,8.9172,4,67,69,PT
1351,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.9549250230545228,43.27380838164532,12.009933333333333,8398.776,132.28133333333332,18.209200000000003,1,67,69,Car
1352,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.8543688926258584,43.31978723363456,6.303416666666666,4368.316,71.30494999999999,11.379600000000002,2,67,69,PT
1353,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.9549250230545228,43.27380838164532,12.891616666666666,6203.902,103.29385,18.276,4,67,69,Car
1354,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.8673955082454887,43.31664237252656,13.599216666666667,6749.019,101.95161666666667,11.430800000000001,3,67,69,Car
1355,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.952763564379859,43.27608318584531,13.511149999999999,7750.907,123.08228333333334,13.1744,1,67,69,PT
1356,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.979757470327788,43.31523427588174,10.61165,7450.257,113.93133333333334,9.9984,1,67,69,Car
1357,07:30,91,22,1,2,1,4,1,24830.41,3,-1.890733319508391,43.310258935735206,-1.956025308905476,43.27568525654995,11.028616666666666,8738.39,140.6631833333333,12.8408,1,67,69,Car
1358,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-1.972276004540283,43.32279001130191,8.906983333333333,6103.87,95.22321666666667,6.57,2,67,69,Car
1359,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.8328644692042204,43.32606678706591,8.296466666666667,6630.292,116.77340000000001,11.690800000000001,4,67,69,Car
1360,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.9535356205810164,43.2833047868641,11.369566666666666,7044.682,110.86206666666666,18.1964,6,67,69,Car
1361,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.85583080447504,43.29047845017337,9.618016666666668,5076.97,89.01131666666667,9.732800000000001,4,67,69,PT
1362,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.938720674370101,43.315978333689046,8.14615,4787.421,75.13453333333334,9.7356,1,67,69,PT
1363,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.9408924020231093,43.29045283014656,8.660866666666667,8384.869,93.40861666666666,15.2196,4,67,69,Car
1364,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.9535356205810164,43.2833047868641,11.588,6875.746,108.40856666666667,14.8172,2,67,69,Car
1365,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.9364510409672435,43.32225868143459,8.429983333333332,5278.758,73.46856666666666,9.318000000000001,4,67,69,PT
1366,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.9367546265636464,43.28977124400879,14.233533333333332,6159.354,92.1282,15.3308,6,67,69,Car
1367,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.8180830663123928,43.33269622686494,8.614433333333332,7116.852,124.25489999999999,7.037600000000001,1,67,69,PT
1368,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.9364510409672435,43.32225868143459,7.624883333333333,5365.137,72.42898333333332,6.7372000000000005,6,67,69,Car
1369,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.9408924020231093,43.29045283014656,7.2530166666666664,7761.633,100.37025,16.8836,4,67,69,PT
