,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
2025,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-1.951553679237382,43.259291788004376,10.109266666666667,3924.724,44.66898333333334,20.0172,6,40,69,Car
2026,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9387460659466975,43.24190289146681,-1.9549250230545228,43.27380838164532,11.269983333333332,4508.081,75.12543333333333,33.5982,4,40,69,Car
2027,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.9683518994959344,43.25381249010064,6.925066666666667,2860.877,39.22045,13.7448,2,40,69,Car
2028,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.9683518994959344,43.25381249010064,5.660533333333333,2264.279,36.05058333333333,14.1054,2,40,69,Car
2029,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9732220257452164,43.268220580627954,-1.9510019007619253,43.2815450936891,6.564433333333333,3054.364,47.59793333333334,12.268199999999998,1,40,69,PT
2030,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9402594957962835,43.241370839950896,-1.967544560789738,43.26647951728138,12.353783333333332,4950.83,74.34333333333333,33.2892,6,40,69,Car
2031,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-1.961439769713664,43.26676459617014,10.208316666666667,4083.418,58.681216666666664,24.616799999999998,4,40,69,Car
2032,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.956025308905476,43.27568525654995,5.672133333333333,2604.269,38.061550000000004,10.2936,3,40,69,Car
2033,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9765098445273144,43.269416958304255,-1.952763564379859,43.27608318584531,5.962933333333334,2731.349,43.04985,11.322000000000001,2,40,69,Car
2034,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.9683518994959344,43.25381249010064,8.204283333333333,3153.472,31.519483333333334,13.370399999999998,4,40,69,Car
2035,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.9535356205810164,43.2833047868641,6.405550000000001,3180.278,49.78631666666667,12.396600000000001,4,40,69,PT
2036,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.9599775367223495,43.25866368249537,9.361366666666667,3601.073,29.493133333333333,13.230599999999999,2,40,69,Car
2037,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9749050117806364,43.26300745358324,-1.9896320754892816,43.27713624390082,4.571416666666667,2355.487,35.54971666666667,8.284799999999999,2,40,69,Car
2038,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9757089899047788,43.26830814271203,-1.9510019007619253,43.2815450936891,7.143816666666667,3286.144,50.48348333333333,12.2082,1,40,69,PT
2039,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.9542265609168892,43.27173287265652,6.868250000000001,2965.138,34.67353333333333,11.511,3,40,69,Car
2040,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9470262484039915,43.25727232433209,8.36965,3369.967,64.18811666666666,27.507599999999996,4,40,69,Car
2041,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.9549250230545228,43.27380838164532,7.302933333333333,3123.815,37.60066666666667,11.6058,4,40,69,PT
2042,18:00,217,21,2,2,1,5,1,28611.11,4,-1.981084511711486,43.26839134099422,-1.9683518994959344,43.25381249010064,6.708216666666667,2683.361,40.77023333333333,17.507399999999997,2,40,69,PT
2043,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9292184691955376,43.22389642582132,-1.9470262484039915,43.25727232433209,13.090633333333333,5236.326,79.92041666666667,12.1182,4,40,69,Car
2044,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-1.99199601397193,43.24023342636492,8.328966666666666,5650.088,66.00168333333333,18.447599999999998,3,40,69,PT
2045,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.967544560789738,43.26647951728138,4.749216666666666,1899.743,23.198500000000003,10.6488,4,40,69,Andando
2046,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.9896320754892816,43.27713624390082,3.5446,1970.1,32.81413333333333,7.6764,2,40,69,Car
2047,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9814340571769395,43.26594324660447,-1.9896320754892816,43.27713624390082,2.842633333333333,1657.062,27.596166666666665,4.2372,3,40,69,Andando
2048,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.951553679237382,43.259291788004376,7.995716666666667,3207.623,46.756616666666666,8.481599999999998,1,40,69,PT
2049,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0346671741566205,43.2067657693403,3.7866666666666666,3103.956,59.18288333333333,10.188600000000001,4,75,69,PT
2050,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.0346671741566205,43.2067657693403,5.00815,4029.954,74.73181666666666,13.2006,4,75,69,Car
2051,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.0346671741566205,43.2067657693403,4.005183333333333,3289.073,59.18288333333333,8.7126,2,75,69,PT
2052,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.035606142039243,43.21019606567049,3.7177000000000002,3064.867,50.7351,8.778599999999999,2,75,69,PT
2053,06:50,83,23,2,2,1,5,1,24074.47,2,-2.052840973135415,43.18655412597935,-2.035606142039243,43.21019606567049,3.6348333333333334,3384.054,54.48616666666667,8.8134,2,75,69,PT
2054,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.0346671741566205,43.2067657693403,3.9486333333333334,3311.698,60.660833333333336,9.0978,3,75,69,Car
2055,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502243414250683,43.19618239203193,-2.0215592942280134,43.21807350022312,4.20605,4043.995,65.14138333333334,8.9262,3,75,69,Car
2056,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.035606142039243,43.21019606567049,4.484866666666666,3861.156,60.505833333333335,13.031999999999998,3,75,69,Car
2057,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.035606142039243,43.21019606567049,4.055433333333333,3215.806,51.2239,8.997,2,75,69,PT
2058,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.0346671741566205,43.2067657693403,3.9974,3547.046,67.70768333333334,11.1558,4,75,69,Car
2059,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.035606142039243,43.21019606567049,3.7366333333333333,3800.494,65.00146666666667,12.555599999999998,4,75,69,Car
2060,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0346671741566205,43.2067657693403,4.005183333333333,3289.073,59.18288333333333,10.188600000000001,4,75,69,PT
2061,07:50,95,22,2,4,2,5,1,25892.91,3,-2.051009501289518,43.1806046851958,-2.0713317524175454,43.14734307327407,4.906366666666667,5204.434,94.1966,6.9264,4,75,69,Car
2062,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.053773771335821,43.18766087557746,9.818999999999999,6765.907,107.0659,12.2418,2,71,69,Car
2063,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.053102089069523,43.18712385599055,8.385366666666666,6492.833,112.77315,9.5178,4,71,69,Car
2064,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.053102089069523,43.18712385599055,8.4177,7540.101,128.87545,15.105599999999999,4,71,69,Car
2065,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0724487163939744,43.13894188730472,-2.056422727528043,43.17730101877098,5.197866666666667,4696.759,114.36651666666667,10.0482,1,71,69,PT
2066,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0559952843925253,43.182186228389455,9.304183333333333,6715.931,104.61834999999999,13.1658,4,71,69,Car
2067,14:30,175,22,2,2,1,5,1,22887.65,2,-2.035314284111746,43.04822266148027,-2.0804863268395923,43.12870307392567,28.905933333333333,13481.293,205.35101666666665,56.6688,4,71,69,Car
2068,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.053102089069523,43.18712385599055,9.649966666666668,7091.892,119.81528333333334,13.8696,3,71,69,PT
2069,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.0542330706513683,43.17996120947373,6.775066666666667,5743.668,118.51453333333333,10.558200000000001,4,71,69,PT
2070,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0559952843925253,43.182186228389455,9.230433333333334,6220.793,102.22241666666667,11.5974,3,71,69,PT
2071,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.056422727528043,43.17730101877098,8.317450000000001,8064.899,169.48866666666666,31.3008,2,71,69,Car
2072,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.0542330706513683,43.17996120947373,5.880716666666667,5123.15,108.48978333333334,10.5894,4,71,69,PT
2073,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.053773771335821,43.18766087557746,9.574733333333334,6795.088,114.4166,10.2816,4,71,69,Car
2074,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.056327565879852,43.18062480697861,9.940916666666668,5885.534,99.23596666666667,12.0264,4,71,69,Car
2075,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.053102089069523,43.18712385599055,7.510016666666667,7623.324,131.10635,12.7602,4,71,69,Car
2076,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0550625151472226,43.17721839786712,6.512366666666667,5470.934,92.55051666666667,11.6946,3,71,69,PT
2077,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077105483974949,43.133578294808274,-2.053102089069523,43.18712385599055,8.280233333333333,6631.456,114.40895,8.6592,3,71,69,PT
2078,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.053102089069523,43.18712385599055,8.599633333333333,6604.633,112.9182,10.264199999999999,2,71,69,Car
2079,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.053102089069523,43.18712385599055,8.094733333333334,7083.001,122.09931666666667,11.4348,4,71,69,Car
2080,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0550625151472226,43.17721839786712,6.525016666666667,5227.638,90.27605,10.159199999999998,3,71,69,Car
2081,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.0559952843925253,43.182186228389455,9.273333333333333,6703.586,107.83095,14.0952,4,71,69,Car
2082,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.053773771335821,43.18766087557746,9.470916666666666,6626.665,110.73171666666667,9.354,2,71,69,Car
2083,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.053102089069523,43.18712385599055,8.599633333333333,6604.633,111.90871666666666,9.4992,4,71,69,Car
2084,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0559952843925253,43.182186228389455,9.038099999999998,6649.16,106.92384999999999,14.017199999999999,1,71,69,Car
2085,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0559952843925253,43.182186228389455,8.757883333333332,6337.589,103.78051666666667,11.1534,3,71,69,PT
2086,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0779260534159163,43.134114162783256,-2.056422727528043,43.17730101877098,6.410566666666667,5472.484,127.35418333333334,11.6652,2,71,69,PT
2087,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.0550625151472226,43.17721839786712,4.8365,4552.206,82.13923333333334,9.3966,3,71,69,Car
2088,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.318782591192422,43.0971321107071,30.408183333333334,16067.034,224.19279999999998,100.2738,1,18,69,Car
2089,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.3314881702890187,43.267351884468766,28.408816666666667,18170.791,220.43975,98.5992,4,18,69,Car
2090,10:15,124,99,2,3,2,4,1,25600.56,3,-2.284014030367953,43.18035443578725,-2.4046719484766754,43.227525015816624,29.972783333333332,13501.307,224.53996666666666,100.4358,4,18,69,Car
2091,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.3125592786363445,43.08914612588823,32.22295,16830.415,218.17528333333334,97.5876,2,18,69,Car
2092,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.327073987617948,43.17359767711436,13.210416666666667,6459.002,105.35686666666668,47.1048,1,18,69,Car
2093,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.252466508193547,43.209099647812096,13.441066666666668,6256.327,112.02233333333334,50.096399999999996,3,18,69,Car
2094,14:30,175,23,1,2,1,5,1,26805.41,4,-2.26190755844438,43.21728282792461,-2.334920637540882,43.27480011108919,18.2579,13069.394,208.21146666666667,71.96879999999999,1,18,69,Car
2095,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.3162631125021425,43.0976002234924,31.44285,16468.158,222.9609166666667,99.72240000000001,2,18,69,Car
2096,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.318782591192422,43.0971321107071,30.608933333333333,16147.336,223.72903333333335,100.06679999999999,2,18,69,Car
2097,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.3162631125021425,43.0976002234924,30.882,16254.642,220.18606666666668,98.48519999999999,4,18,69,Car
2098,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2619739883713903,43.159065269576764,-2.3146937109819703,43.09014269484235,39.05996666666667,19347.467,181.76073333333335,81.30120000000001,4,18,69,Car
2099,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.247433916884222,43.27928156373096,27.477866666666667,14381.33,238.10498333333334,97.32719999999999,2,18,69,Car
2100,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.3162631125021425,43.0976002234924,30.64355,16182.891,218.87475,97.8972,3,18,69,Car
2101,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.3193307746801124,43.08976753479697,40.07436666666667,20136.49,204.05856666666665,91.26719999999999,4,18,69,Car
2102,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-2.330335997452146,43.17630562407742,13.755566666666665,6838.068,111.12776666666667,49.6896,3,18,69,Car
2103,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.30599215266222,43.17610697166944,18.265283333333333,8158.989,134.93553333333332,60.358799999999995,4,18,69,Car
2104,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2550735990376487,43.17592534090508,-2.327073987617948,43.17359767711436,12.112683333333333,6181.287,107.90933333333334,48.2556,2,18,69,Car
2105,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.3193307746801124,43.08976753479697,36.44891666666667,18686.274,233.90735,104.6172,1,18,69,Car
2106,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-1.9510019007619253,43.2815450936891,11.312533333333333,8545.376,122.83211666666666,20.514,6,53,69,Car
2107,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-1.7885325409975286,43.33875831908529,15.178983333333333,7183.542,114.16465,18.429,3,53,69,PT
2108,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.921389207325904,43.32165155757442,12.1082,6207.366,105.35106666666667,22.2336,4,53,69,Car
2109,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-1.9367546265636464,43.28977124400879,14.197533333333332,7024.075,104.712,31.335,6,53,69,Car
2110,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-1.85583080447504,43.29047845017337,9.1761,6028.913,98.82058333333333,18.5874,3,53,69,Car
2111,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-1.9712117458208145,43.307998843331895,8.319483333333332,7491.403,131.24465,16.203599999999998,6,53,69,Car
2112,08:30,103,21,2,2,2,5,2,21844.67,1,-1.8946438543327904,43.31632728325308,-1.9712117458208145,43.307998843331895,9.152916666666666,7684.754,135.0323,18.2532,4,53,69,PT
2113,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-1.952763564379859,43.27608318584531,11.835333333333333,8602.608,131.00616666666667,21.045,6,53,69,Car
2114,18:00,217,22,1,2,2,4,1,26808.31,4,-1.898124356301174,43.32316505805987,-1.9408924020231093,43.29045283014656,9.089833333333333,9670.288,108.4279,25.028399999999998,3,53,69,PT
2115,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-1.981243782233088,43.31954308642647,10.275450000000001,7353.039,121.0678,16.5006,6,53,69,Car
2116,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8991287742863228,43.3200689939288,-1.9528634971244885,43.2817541067672,11.319433333333334,8508.219,123.90746666666668,28.295399999999997,3,53,69,Car
2117,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-1.814725457016428,43.32762339256333,11.720733333333333,7011.687,117.28123333333333,19.6662,6,53,69,Car
2118,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-1.9580331186891275,43.318984938534925,7.955133333333333,5782.785,93.02175000000001,12.9942,4,53,69,Car
2119,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.972276004540283,43.32279001130191,9.615966666666667,6927.976,110.57296666666666,13.0422,6,53,69,Car
2120,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-1.9411464959922915,43.29733912123902,12.753116666666667,6108.655,93.3683,28.590600000000002,4,53,69,Car
2121,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-1.9513619185428328,43.28337922616248,11.265033333333333,8593.53,127.71284999999999,19.746,4,53,69,PT
2122,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8248101432047108,43.34619641772039,-1.8773265143118467,43.30438509453789,10.57625,8561.763,146.91686666666666,28.7154,4,36,69,Car
2123,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-1.8833705443270683,43.30134099647666,18.19745,12358.128,215.35336666666666,23.979000000000003,2,36,69,Car
2124,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7959962797394913,43.37205538199467,-1.8829879908618827,43.30807018604729,17.54863333333333,11892.155,199.75898333333333,18.915,2,36,69,Car
2125,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-1.891908373687489,43.32152466779621,14.323233333333333,8068.628,117.61073333333334,29.7414,4,36,69,Car
2126,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-1.8739295615648712,43.32683569131453,26.081533333333333,12346.992,162.41146666666666,35.911199999999994,2,36,69,Car
2127,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.9013570655442065,43.31329729992184,14.271166666666666,9758.895,158.3084,27.7134,6,36,69,Car
2128,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-1.901083880736792,43.31759378449274,12.976483333333334,8961.52,131.00241666666668,25.086000000000002,2,36,69,Car
2129,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7936825784754915,43.3676453632448,-1.912522870016655,43.30689369310432,20.024166666666666,14839.799,233.88819999999998,22.880399999999998,6,36,69,Car
2130,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7993431420171064,43.375553136003816,-1.8619733820003883,43.31789513276446,21.034516666666665,10526.46,176.00275000000002,24.5046,2,36,69,PT
2131,08:00,97,22,2,3,2,4,1,25779.56,3,-1.812271379016847,43.37724492813564,-1.9095363516908703,43.30419351591974,23.62865,15136.439,218.37348333333333,36.4164,6,36,69,Car
2132,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8075440270395764,43.34430062167596,-1.8818171761266744,43.29787774813656,11.141016666666667,9362.235,158.9894,21.3732,2,36,69,Car
2133,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-1.921389207325904,43.32165155757442,20.901966666666667,13993.973,217.35003333333333,22.861199999999997,2,36,69,PT
2134,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-1.903458156853628,43.3052673986488,20.419433333333334,13442.371,226.2516,26.3502,4,36,69,Car
2135,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-1.9198299468367088,43.325755037874906,22.64355,12405.865,191.01151666666667,36.9666,2,36,69,PT
2136,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-1.9176825600640524,43.31656272936013,17.293133333333333,12810.615,215.3946,18.6294,2,36,69,Car
2137,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.7975946258492408,43.372250341117486,-1.8673955082454887,43.31664237252656,20.781033333333333,10381.262,174.83804999999998,26.183400000000002,4,36,69,Car
2138,07:00,85,22,2,2,1,4,2,23396.97,2,-1.794294317419419,43.366867191878605,-1.8593414168073588,43.29821079964222,20.672666666666665,10250.759,174.56071666666668,28.110599999999998,2,36,69,PT
2139,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-1.9275665944865896,43.3241409263943,24.2004,17287.823,246.08466666666666,28.842599999999997,1,36,69,PT
2140,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84203794228172,43.338402771742025,-1.8987090589824724,43.312687841861376,13.636683333333334,9101.713,115.47741666666667,30.165,4,36,69,Car
2141,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-1.938720674370101,43.315978333689046,14.623233333333333,12395.021,187.14328333333333,28.011,2,36,69,Car
2142,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7882396748128109,43.362739120789406,-1.8731047868728623,43.318084656152685,17.45178333333333,9777.833,174.46099999999998,14.687999999999999,6,36,69,Car
2143,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-1.891908373687489,43.32152466779621,15.928183333333333,8989.819,145.11118333333334,30.933,4,36,69,Car
2144,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-1.903815056680488,43.32433681885024,18.62095,10948.553,168.43471666666667,33.4608,2,36,69,PT
2145,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-1.8957549682824804,43.31173286650537,17.584233333333334,11782.675,205.18763333333334,17.247,1,36,69,Car
2146,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-1.906585898238769,43.31418068236337,20.49025,13009.767,201.59581666666665,21.4854,6,36,69,Car
2147,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8070643839550893,43.344636895599976,-1.912522870016655,43.30689369310432,13.45345,11874.519,192.47098333333332,20.9442,6,36,69,PT
2148,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7968279193939125,43.36551948489585,-1.891908373687489,43.32152466779621,19.86341666666667,11140.77,177.85811666666666,24.9012,2,36,69,PT
2149,07:00,85,22,2,2,1,4,1,24992.16,3,-1.7941289746455815,43.36716951002537,-1.9209416069006209,43.32017380497583,20.472133333333332,13773.653,219.96388333333334,20.407799999999998,2,36,69,Car
2150,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-1.7700358929106268,43.33985753585957,12.054333333333334,7387.07,121.03633333333333,20.715,6,36,69,PT
2151,18:00,217,22,1,1,2,4,1,21665.65,1,-2.1795458739781424,43.053611738068696,-2.335473652578491,43.06528314826135,16.488266666666668,16862.983,276.24631666666664,23.182799999999997,1,76,69,PT
2152,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178838739947812,43.056137252487126,-2.3364372361657693,43.0421558114864,24.508933333333335,17217.711,275.23721666666665,25.7832,1,76,69,PT
2153,18:00,217,22,1,1,2,4,1,21665.65,1,-2.18023542733052,43.053919850669246,-2.3181084964002623,43.08211838433299,14.898983333333332,14922.023,258.9422666666667,21.9408,1,76,69,PT
2154,18:00,217,22,1,1,2,4,1,21665.65,1,-2.174234002820701,43.05104385234866,-2.084366703208082,43.133240845164615,15.235033333333332,13505.956,252.02026666666669,15.0192,1,76,69,PT
2155,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178078452508953,43.05594732290925,-2.079797476699468,43.13277531282069,12.572849999999999,12650.99,234.7357,17.4582,1,76,69,PT
2156,18:00,217,22,1,1,2,4,1,21665.65,1,-2.1796904797252803,43.05231650960145,-2.071922222814952,43.138097338843096,13.607249999999999,14246.521,259.55886666666663,16.0446,1,76,69,PT
2157,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179076102590075,43.05422161215982,-2.3197227463766428,43.08356881195199,14.330516666666666,14694.633,253.29680000000002,19.383599999999998,1,76,69,PT
2158,18:00,217,22,1,1,2,4,1,21665.65,1,-2.180019653482065,43.051811860058216,-2.335473652578491,43.06528314826135,15.589699999999999,16503.533,278.21065,22.9038,1,76,69,PT
2159,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179179448959135,43.054588976068985,-2.31586578548692,43.08921808358264,13.786133333333334,14388.262,249.15421666666668,15.4962,1,76,69,PT
2160,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4773773118101663,43.18260019831205,-2.318782591192422,43.0971321107071,27.60545,24659.359,353.79535000000004,34.364399999999996,4,30,69,Car
2161,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4624001601889662,43.18604506195192,-2.3252398120044924,43.0825356707856,21.696633333333335,21202.294,361.185,26.4732,4,30,69,Car
2162,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4694095473429587,43.185357951871424,-2.445251598997349,43.06819217869326,20.03083333333333,18842.621,293.09593333333333,21.8214,4,30,69,Car
2163,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-2.445251598997349,43.06819217869326,22.468166666666665,18548.122,285.21678333333335,23.3856,4,30,69,Car
2164,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-2.353691332951705,43.29362382702026,17.76315,16913.721,281.8288333333333,23.921999999999997,4,30,69,Car
2165,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.3181084964002623,43.08211838433299,23.012383333333332,22210.197,369.01888333333335,28.0476,4,30,69,Car
