,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
755,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.856601869676615,43.29293671195494,-2.033693,43.256347,16.467066666666668,17868.072,297.76398333333333,45.74080000000001,3,18,69,Car
756,07:00,85,22,2,3,2,3,1,21974.885,1,-2.17740617824794,43.285828655769,-2.033693,43.256347,13.948183333333333,17911.485,256.6286666666667,40.0664,2,18,69,Car
757,06:55,84,22,1,3,2,4,1,24284.26,3,-2.175495392005349,43.28499846716674,-2.033693,43.256347,15.062083333333334,18123.447,254.32446666666667,51.4904,3,81,69,Car
758,06:55,84,22,1,3,2,4,1,24284.26,3,-1.8634705899631845,43.2994683442583,-2.033693,43.256347,15.923083333333333,17077.388,290.00021666666663,62.2672,3,81,69,Car
759,06:55,84,22,1,3,2,4,1,24284.26,3,-2.161624939424478,43.28598094957009,-2.033693,43.256347,12.722716666666667,16658.65,235.6803,50.1096,3,81,69,Car
760,06:55,84,22,1,3,2,4,1,24284.26,3,-2.17667250269263,43.2825118703311,-2.033693,43.256347,15.1928,18290.802,256.46608333333336,53.91040000000001,3,81,69,Car
761,08:20,101,22,2,3,2,4,1,23280.61,2,-2.163165467811016,43.28607661276165,-2.033693,43.256347,12.640083333333333,16698.941,237.26655,39.6328,6,81,69,Car
762,11:30,139,99,1,2,2,6,1,21240.2,1,-2.175590324271546,43.28623443944628,-2.033693,43.256347,13.636883333333333,17670.978,253.98395,39.532000000000004,3,81,69,PT
763,08:20,101,22,2,3,2,4,1,23280.61,2,-2.073763002330461,43.131081435820725,-2.033693,43.256347,15.24415,15787.832,287.41979999999995,46.3888,6,81,69,Car
764,08:20,101,22,2,3,2,4,1,23280.61,2,-2.159265524111758,43.285771069755626,-2.033693,43.256347,12.507616666666667,16525.287,233.23258333333334,41.41120000000001,6,81,69,Car
765,19:30,235,22,1,2,1,4,1,27790.76,4,-1.809056283959961,43.33842041669944,-2.033693,43.256347,19.4092,23470.346,395.90231666666665,55.3832,3,80,69,Car
766,19:30,235,22,1,2,1,4,1,27790.76,4,-1.7989999199901254,43.333785146878206,-2.033693,43.256347,19.280066666666666,24249.919,404.92881666666665,55.945600000000006,3,80,69,Car
767,19:30,235,22,1,2,1,4,1,27790.76,4,-1.7956052335541903,43.37252810359327,-2.033693,43.256347,29.123,27913.122,450.1304166666667,67.1208,3,80,69,Car
768,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9805497959906408,43.31298939836492,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,26.3896,2,69,53,PT
769,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0045602893635257,43.30548203903765,-2.033693,43.256347,6.714716666666666,6991.271,124.83703333333332,26.7832,4,69,53,Car
770,15:00,181,21,2,2,2,5,2,20509.25,1,-1.9848142854995847,43.3224969991401,-2.033693,43.256347,12.90475,10254.809,172.2531,31.468000000000004,4,69,53,PT
771,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0204804447306737,43.218011474624994,-2.033693,43.256347,6.0609166666666665,5013.619,123.21746666666667,23.44,4,69,53,PT
772,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9769239459276644,43.320569956193296,-2.033693,43.256347,12.218333333333334,10143.874,174.94368333333333,33.5464,6,69,53,Car
773,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,34.2184,6,69,53,Car
774,19:00,229,22,2,2,2,4,2,23374.61,2,-1.976865929161594,43.29070748263552,-2.033693,43.256347,10.267033333333334,7623.454,128.11313333333334,27.820800000000006,2,69,53,PT
775,19:00,229,22,2,2,2,4,2,23374.61,2,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,28.1832,2,69,53,PT
776,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9846210232804544,43.31832503084502,-2.033693,43.256347,12.0098,9839.82,163.50206666666665,29.796800000000005,6,69,53,Car
777,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9778890351884493,43.305180414429046,-2.033693,43.256347,9.4102,8495.21,153.83408333333333,29.292,2,69,53,PT
778,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0214490893267616,43.2154275765792,-2.033693,43.256347,6.049433333333334,5100.399,128.93001666666666,23.210400000000003,4,69,53,Car
779,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0261363324198616,43.315835059451466,-2.033693,43.256347,14.989666666666666,9801.728,149.9652,38.2816,4,69,53,Car
780,12:00,145,99,2,4,1,4,1,26787.11,4,-1.992574659657672,43.304183552768606,-2.033693,43.256347,9.704233333333333,8018.125,131.79651666666666,30.9592,6,69,53,Car
781,12:00,145,99,2,4,1,4,1,26787.11,4,-1.977973216759088,43.27392583357476,-2.033693,43.256347,11.528616666666666,6347.39,111.22353333333334,25.088,6,69,53,Car
782,18:15,220,99,2,3,1,4,1,22824.77,2,-2.052147938758252,43.18469032416444,-2.033693,43.256347,8.696316666666666,9272.145,176.5087,26.052,6,69,53,Car
783,14:45,178,22,2,3,1,5,1,25097.96,3,-1.982405875360402,43.32398672628383,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,33.216,4,63,53,Car
784,10:00,121,99,1,4,1,6,1,23340.15,2,-1.9668665592964123,43.327281255899855,-2.033693,43.256347,14.150383333333334,11400.539,193.6512833333333,40.032000000000004,3,63,53,Car
785,14:45,178,22,2,3,1,5,1,25097.96,3,-2.174657469187071,43.285893739644266,-2.033693,43.256347,13.836883333333333,17588.792,252.76351666666667,40.9256,4,63,53,Car
786,10:00,121,99,1,4,1,6,1,23340.15,2,-1.937613223714784,43.31207707137677,-2.033693,43.256347,12.40835,12100.584,198.57308333333333,43.750400000000006,3,63,53,Car
787,14:45,178,22,2,3,1,5,1,25097.96,3,-2.155489995309128,43.28397627611543,-2.033693,43.256347,12.074666666666667,16045.185,227.15956666666668,41.348800000000004,4,63,53,Car
788,06:00,73,22,2,2,1,4,1,26210.41,4,-1.971615709665662,43.31616734926643,-2.033693,43.256347,12.464566666666666,10305.458,175.52733333333333,41.934400000000004,4,67,53,Car
789,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0263401935827856,43.31505155265217,-2.033693,43.256347,14.989666666666666,9801.728,149.9652,62.4824,4,67,53,Car
790,07:40,93,22,2,3,1,5,1,27265.51,4,-2.046720248286754,43.18760670087195,-2.033693,43.256347,10.855233333333333,9933.518,181.71566666666666,36.3512,6,67,53,Car
791,07:40,93,22,2,3,1,5,1,27265.51,4,-2.122559274652933,43.27692005731704,-2.033693,43.256347,11.347966666666668,12652.371,167.04784999999998,41.5248,6,67,53,Car
792,07:40,93,22,2,3,1,5,1,27265.51,4,-1.983368043097527,43.31278420230295,-2.033693,43.256347,11.511516666666667,9412.728,156.70373333333333,31.32,6,67,53,Car
793,06:00,73,22,2,2,1,4,1,26210.41,4,-1.983369642492613,43.31658697067832,-2.033693,43.256347,11.48705,9594.075,160.09023333333334,41.164,4,67,53,Car
794,06:00,73,22,2,2,1,4,1,26210.41,4,-2.161693768874929,43.28545413027469,-2.033693,43.256347,12.6331,16615.393,235.7973,48.848000000000006,4,67,53,Car
795,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9744667730420973,43.31788830868498,-2.033693,43.256347,13.494383333333333,10211.398,173.54548333333332,39.656800000000004,4,67,53,Car
796,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9678437074266453,43.32166632644282,-2.033693,43.256347,12.766733333333333,10920.494,187.49523333333335,34.8024,6,67,53,Car
797,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9684827384376853,43.32373921425846,-2.033693,43.256347,13.088249999999999,10999.359,187.92281666666668,35.791199999999996,6,67,53,Car
798,07:40,93,22,2,3,1,5,1,27265.51,4,-1.958617317109852,43.31726220497477,-2.033693,43.256347,12.639583333333333,11169.205,199.01485,40.6712,6,67,53,Car
799,06:00,73,22,2,2,1,4,1,26210.41,4,-1.98509724766754,43.32305101290574,-2.033693,43.256347,12.90475,10254.809,173.90685,46.126400000000004,4,67,53,Car
800,07:30,91,99,1,2,1,6,1,27917.61,4,-1.9005092025477943,43.322058876987306,-2.033693,43.256347,15.3237,15479.262,262.52746666666667,41.6456,3,36,53,Car
801,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9164706205818087,43.324823209410496,-2.033693,43.256347,19.396416666666667,17136.414,288.38121666666666,51.9424,2,36,53,Car
802,05:30,67,22,2,2,1,5,1,23288.25,2,-1.830700653863882,43.336870255945485,-2.033693,43.256347,18.441533333333332,22575.441,370.6291333333333,73.55839999999999,2,36,53,Car
803,05:30,67,22,2,2,1,5,1,23288.25,2,-2.2579440890438853,43.29663353725631,-2.033693,43.256347,24.473033333333333,26781.6,383.2510833333333,228.7536,2,36,53,Car
804,05:30,67,22,2,2,1,5,1,23288.25,2,-2.072218720786479,43.13834680126413,-2.033693,43.256347,14.980016666666668,15036.087,272.33773333333335,37.641600000000004,2,36,53,Car
805,07:30,91,99,1,2,1,6,1,27917.61,4,-2.073932530962922,43.12723404474547,-2.033693,43.256347,15.533883333333334,16424.074,298.02383333333336,46.1824,3,36,53,Car
806,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9724207320914469,43.31776694504664,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,37.5976,2,64,53,Car
807,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9790500134622555,43.303044630749646,-2.033693,43.256347,11.154883333333334,9195.026,152.5822,31.367200000000004,2,64,53,Car
808,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9538384756543332,43.29345656091351,-2.033693,43.256347,11.324416666666668,9967.918,167.46486666666667,42.626400000000004,2,64,53,Car
809,13:30,163,22,2,3,1,4,1,22571.37,2,-2.052416102744739,43.18818483891791,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,29.2272,2,64,53,Car
810,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0496818633683778,43.18690183342546,-2.033693,43.256347,9.679966666666667,9670.247,177.72751666666667,37.4024,2,64,53,Car
811,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9941332732765271,43.3140351790046,-2.033693,43.256347,12.22855,9105.507,150.1854,38.5376,2,64,53,Car
812,13:30,163,22,2,3,1,4,1,22571.37,2,-1.977170139855127,43.30446716265438,-2.033693,43.256347,9.66245,8663.38,153.08423333333334,28.976799999999997,2,64,53,Car
813,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9852342263841527,43.32300711993957,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,39.2944,2,64,53,Car
814,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9541824576715487,43.31921432161133,-2.033693,43.256347,13.164633333333335,11451.779,199.20246666666665,41.473600000000005,2,64,53,Car
815,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9477155818763845,43.28212583201595,-2.033693,43.256347,10.109116666666667,9158.093,157.5043,45.452,2,64,53,Car
816,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9876479896290635,43.3158211375731,-2.033693,43.256347,12.138266666666668,9501.296,158.37758333333335,30.2376,2,40,53,Car
817,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,30.6856,2,40,53,Car
818,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,31.8472,2,40,53,Car
819,08:15,100,22,2,3,1,5,1,27465.11,4,-1.895989906549309,43.31722992794403,-2.033693,43.256347,15.830216666666667,15652.445,267.2089666666667,45.5568,4,45,53,Car
820,15:00,181,22,2,3,1,5,1,27353.61,4,-2.17740617824794,43.285828655769,-2.033693,43.256347,13.948183333333333,17911.485,256.6286666666667,43.0856,6,45,53,Car
821,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0755453135779294,43.13447570712007,-2.033693,43.256347,15.422433333333334,15444.238,281.9134666666667,36.455200000000005,6,45,53,Car
822,12:00,145,22,2,3,1,4,1,23871.26,3,-2.1739953139541397,43.28633338190119,-2.033693,43.256347,13.55965,17598.887,251.53361666666666,41.3248,4,45,53,Car
823,07:00,85,22,1,2,1,5,1,22999.4,2,-1.897795528314003,43.31208100739772,-2.033693,43.256347,15.9337,15819.421,262.44761666666665,40.568000000000005,3,45,53,Car
824,12:00,145,22,2,3,1,4,1,23871.26,3,-1.870973898419176,43.30341973012575,-2.033693,43.256347,14.153116666666667,16864.502,287.31191666666666,51.168000000000006,4,45,53,Car
825,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0738058939276254,43.13887234314392,-2.033693,43.256347,14.542133333333334,14860.936,271.04775,41.885600000000004,4,45,53,Car
826,08:15,100,22,2,3,1,5,1,27465.11,4,-2.07325793385958,43.13930001389222,-2.033693,43.256347,14.175883333333333,14714.431,270.2463333333333,41.84,4,45,53,Car
827,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8972512660459115,43.32225823706834,-2.033693,43.256347,15.965683333333335,15852.659,266.5367,42.636,4,45,53,Car
828,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8582383546000876,43.29610149100896,-2.033693,43.256347,17.17636666666667,17582.54,299.4882166666667,47.708800000000004,6,45,53,Car
829,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8164343384430628,43.33234260537879,-2.033693,43.256347,18.492183333333333,22609.127,384.16946666666666,55.02720000000001,6,45,53,Car
830,12:00,145,22,2,3,1,4,1,23871.26,3,-2.074967382720372,43.13786075274901,-2.033693,43.256347,15.277916666666666,15155.27,275.0666166666667,36.5816,4,45,53,Car
831,14:00,169,21,1,2,2,3,1,19166.125,1,-1.854906446006476,43.29310796092093,-2.033693,43.256347,16.40165,17913.147,298.55351666666667,48.11600000000001,3,45,53,PT
832,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,21.405600000000003,1,73,53,PT
833,06:00,73,22,2,3,1,4,1,26126.91,4,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,22.024,6,73,53,Car
834,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,27.052800000000005,6,73,53,Car
835,06:00,73,22,2,3,1,4,1,26126.91,4,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,20.012,6,73,53,Car
836,06:00,73,22,2,3,1,4,1,26126.91,4,-2.048429750655437,43.26796499508084,-2.033693,43.256347,9.046016666666667,5747.503,59.04575,35.123200000000004,6,73,53,Car
837,07:30,91,22,2,4,1,4,1,26469.31,3,-2.267651064733323,43.17913065122278,-2.033693,43.256347,40.9604,30842.596,421.3787166666667,167.0184,6,77,53,Car
838,07:30,91,22,2,4,1,4,1,26469.31,3,-1.80116812996455,43.35241255767971,-2.033693,43.256347,24.301,25795.617,428.1139166666666,49.175200000000004,6,77,53,Car
839,07:30,91,22,2,4,1,4,1,26469.31,3,-2.26178788382754,43.29529811204707,-2.033693,43.256347,24.971116666666667,27012.837,387.42878333333334,51.6208,6,77,53,Car
840,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9773497228966084,43.27453975547226,-2.033693,43.256347,11.035366666666667,6150.082,108.1244,25.322400000000002,4,69,67,PT
841,08:00,97,22,2,3,1,3,1,22642.935,2,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,29.556,2,69,67,Car
842,13:00,157,22,2,2,1,3,1,18964.025,1,-2.027135394908586,43.31767765556526,-2.033693,43.256347,15.9337,10096.596,155.05243333333334,45.0752,2,69,67,Car
843,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9969062445622736,43.31057708089404,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,47.0768,6,69,67,Car
844,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9907891461685692,43.29508671581352,-2.033693,43.256347,10.945866666666666,7495.343,113.74903333333333,31.9008,1,69,67,PT
845,11:30,139,99,2,3,1,3,1,21297.335,1,-2.021744467633124,43.21631909759864,-2.033693,43.256347,6.049433333333334,5100.399,128.79435,23.1832,6,69,67,Car
846,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9844393775254348,43.32306316090728,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,31.3472,2,69,67,Car
847,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,32.4784,2,69,67,Car
848,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9867932748008903,43.323315125338496,-2.033693,43.256347,12.741616666666665,10264.077,174.09603333333334,40.1456,1,69,67,Car
849,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9846960684904156,43.32274458064687,-2.033693,43.256347,12.90475,10254.809,172.88038333333333,31.956000000000003,2,69,67,Car
850,06:00,73,22,2,2,1,4,1,21489.35,1,-2.010609871418077,43.31461386068558,-2.033693,43.256347,10.37705,8621.492,154.1448,48.3552,6,69,67,Car
851,18:00,217,22,2,3,1,5,1,27437.11,4,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,24.2784,4,69,67,Car
852,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9847595135604117,43.27275018229148,-2.033693,43.256347,10.078466666666666,5376.163,97.06835,26.1536,4,69,67,PT
853,11:00,133,22,2,2,2,3,1,18671.675,1,-2.017074713573353,43.21140394877964,-2.033693,43.256347,8.1903,5956.769,142.41415,32.104800000000004,2,69,67,Car
854,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9778890351884493,43.305180414429046,-2.033693,43.256347,9.4102,8495.21,153.83408333333333,37.199200000000005,1,69,67,Car
855,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9857039376381904,43.254254110016966,-2.033693,43.256347,10.372549999999999,4418.273,87.05291666666668,34.2168,2,69,67,Car
856,16:00,193,22,2,2,2,6,1,22590.46,2,-2.004604979829769,43.31275031199056,-2.033693,43.256347,8.910233333333334,7966.602,138.43675,31.037599999999998,4,69,67,Car
857,08:00,97,22,1,2,1,5,1,25210.22,3,-1.979717131579656,43.26829114913684,-2.033693,43.256347,11.307533333333334,5888.64,105.2972,29.802400000000002,1,69,67,Car
858,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0164256924664303,43.22294843399671,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,26.6096,2,69,67,Car
859,11:30,139,99,2,3,1,3,1,21297.335,1,-1.954752587598769,43.27624339004172,-2.033693,43.256347,10.02075,8249.228,142.29281666666665,31.6048,6,69,67,Car
860,08:00,97,22,1,2,1,5,1,25210.22,3,-2.02008392857721,43.214476345051786,-2.033693,43.256347,7.1569666666666665,5467.619,129.45608333333334,26.3808,1,69,67,Car
861,15:00,181,22,1,2,1,4,1,24675.31,3,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,34.320800000000006,3,69,67,Car
862,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.974278840711799,43.26263596886336,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,32.1552,4,69,67,Car
863,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9739503863093115,43.29193902890395,-2.033693,43.256347,9.69565,7643.994,126.99808333333334,26.774400000000004,2,69,67,PT
864,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9514773128606668,43.31671400758795,-2.033693,43.256347,13.029216666666667,11325.078,197.42046666666664,40.5544,2,69,67,Car
865,19:00,229,22,1,2,2,5,1,24338.91,3,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,36.4,1,69,67,Car
866,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9910435686937695,43.29885793209477,-2.033693,43.256347,10.0995,7973.43,120.90513333333334,26.708800000000004,4,69,67,Car
867,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.016247758195046,43.30357239916928,-2.033693,43.256347,8.691116666666666,7766.116,122.17386666666667,34.1976,5,69,67,Car
868,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0230836281892097,43.22003699965288,-2.033693,43.256347,5.960416666666666,4697.978,125.65978333333334,21.5224,4,69,67,PT
869,18:45,226,22,1,2,1,4,1,27197.56,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,1,69,67,PT
870,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0529859598369327,43.18929387761574,-2.033693,43.256347,9.562816666666667,8874.45,167.60346666666666,28.0912,2,69,67,Car
871,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9700729844307168,43.27207282937074,-2.033693,43.256347,11.435983333333333,6464.646,117.87961666666666,31.008800000000004,4,69,67,Car
872,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9748158017199564,43.26581546763007,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,27.227999999999998,1,69,67,PT
873,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9448868805084667,43.28121063474818,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,44.6296,2,69,67,Car
874,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0046779740599923,43.31579652590878,-2.033693,43.256347,9.787966666666668,8385.852,146.18406666666667,32.8656,4,69,67,Car
875,15:00,181,22,1,2,1,4,1,24675.31,3,-1.978509716039154,43.30046727564297,-2.033693,43.256347,11.945383333333332,9185.095,142.28136666666666,34.1192,3,69,67,Car
876,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0039252018224096,43.31563728849184,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,36.384800000000006,2,69,67,Car
877,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0202195587102896,43.21355762012263,-2.033693,43.256347,6.912483333333333,5445.639,132.06478333333334,24.4064,4,69,67,PT
878,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9820823786778243,43.31488593250501,-2.033693,43.256347,11.153966666666667,9430.881,161.04543333333334,29.1344,4,69,67,PT
879,05:10,63,23,2,2,1,6,1,24269.22,3,-1.98092206477042,43.30810145049861,-2.033693,43.256347,9.939966666666667,8748.169,149.05213333333333,33.4848,2,69,67,Car
880,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9804985588183617,43.31852339757099,-2.033693,43.256347,11.819016666666666,9832.454,166.78376666666665,30.2176,1,69,67,PT
881,15:00,181,22,1,2,2,3,1,24375.785,3,-1.945467283511412,43.28145376825067,-2.033693,43.256347,10.521466666666667,9274.888,159.15216666666666,39.8984,3,69,67,Car
882,18:45,226,22,1,2,1,4,1,27197.56,4,-1.988679895613236,43.24874324876736,-2.033693,43.256347,9.101566666666667,4160.936,80.11988333333333,34.7456,1,69,67,Car
883,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9929347337326409,43.30464094010196,-2.033693,43.256347,9.695316666666667,8014.561,132.37216666666666,33.7832,5,69,67,Car
884,05:10,63,23,2,2,1,6,1,24269.22,3,-1.975651981477408,43.26907514521743,-2.033693,43.256347,10.851833333333333,5880.881,109.14848333333333,33.1368,2,69,67,Car
885,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0043435775593093,43.30051309836862,-2.033693,43.256347,7.1588,6740.108,120.83996666666667,28.5304,4,69,67,PT
886,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9757797629199865,43.2689213353242,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,33.7864,6,69,67,Car
887,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0058122581778584,43.31523317447812,-2.033693,43.256347,9.507866666666667,8273.809,143.53066666666666,31.6944,4,69,67,Car
888,17:30,211,22,2,3,2,5,1,25718.91,3,-1.989772032903125,43.31443155738664,-2.033693,43.256347,11.7249,9280.823,154.14946666666668,31.684800000000003,4,69,67,Car
889,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0153930394818738,43.30846368859362,-2.033693,43.256347,9.286083333333332,8240.713,134.9093,32.544000000000004,2,69,67,PT
890,19:00,229,22,1,2,2,5,1,24338.91,3,-1.990662481846547,43.2898787227073,-2.033693,43.256347,11.86785,7080.686,110.3382,25.674400000000006,1,69,67,Car
891,05:30,67,22,2,3,1,3,1,24412.785,3,-2.050527708955556,43.19313304924144,-2.033693,43.256347,8.016083333333333,8327.292,155.4121166666667,39.364000000000004,6,69,67,Car
892,11:15,136,23,2,2,1,4,1,20912.65,1,-2.031811390978839,43.2095181164344,-2.033693,43.256347,6.722383333333334,6165.224,135.37063333333333,26.108800000000002,4,69,67,Car
893,17:30,211,22,2,3,2,5,1,25718.91,3,-2.029337308582004,43.317111558106376,-2.033693,43.256347,15.9337,10096.596,151.39505,42.120000000000005,4,69,67,Car
894,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9771110953365916,43.28896834369418,-2.033693,43.256347,10.404183333333332,7660.843,129.41201666666666,28.626400000000004,4,69,67,PT
895,19:00,229,22,2,2,2,5,1,21756.57,1,-2.027419668169492,43.31564614972489,-2.033693,43.256347,15.260666666666667,9827.382,150.40903333333333,42.68000000000001,4,69,67,Car
896,17:00,205,99,2,1,1,4,2,21338.35,1,-2.000475523151272,43.2947526588547,-2.033693,43.256347,8.304499999999999,6255.394,106.9366,30.3128,2,69,67,PT
897,15:00,181,22,1,2,2,4,1,23692.86,2,-2.001613229905002,43.309385295817165,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,36.6592,3,69,67,Car
898,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9477155818763845,43.28212583201595,-2.033693,43.256347,10.109116666666667,9158.093,157.5043,42.012,2,69,67,Car
899,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9781953118052775,43.302759314533496,-2.033693,43.256347,8.825116666666666,8000.24,150.73083333333335,31.692000000000004,2,69,67,Car
900,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9528633332474348,43.2925566461232,-2.033693,43.256347,11.621133333333335,10086.613,169.44311666666667,46.470400000000005,1,69,67,Car
901,18:00,217,22,2,2,2,5,1,21756.57,1,-2.05213453893127,43.1849452729566,-2.033693,43.256347,8.293883333333333,9105.457,176.5087,26.052,4,69,67,PT
902,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9808525284760383,43.2659126915125,-2.033693,43.256347,10.2803,5564.133,101.17535,25.288800000000002,4,69,67,Car
903,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9466454280302092,43.28222115177233,-2.033693,43.256347,10.215683333333335,9200.725,158.2937,34.982400000000005,2,69,67,Car
904,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0083269961057724,43.31454905247525,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,36.5464,6,69,67,Car
905,15:00,181,22,1,2,2,4,1,23692.86,2,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,31.581599999999998,3,69,67,PT
906,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9765098445273144,43.269416958304255,-2.033693,43.256347,11.125,5990.151,110.53186666666667,33.6096,6,69,67,Car
907,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9907854863491468,43.29015358057051,-2.033693,43.256347,11.86785,7080.686,110.3382,25.5816,1,69,67,Car
