,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1097,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9927848054811688,43.2488603378686,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,31.660800000000002,6,69,64,Car
1098,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,48.083200000000005,2,69,64,Car
1099,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,29.156000000000002,2,69,64,Car
1100,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,29.448000000000004,4,69,64,Car
1101,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,33.2904,6,69,64,Car
1102,08:30,103,22,2,2,2,5,1,24100.06,2,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,30.090400000000002,4,69,64,PT
1103,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,26.4296,2,69,64,PT
1104,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,33.27440000000001,6,69,64,Car
1105,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.99279292756682,43.24833673642223,-2.033693,43.256347,8.6103,3938.254,73.5441,30.6,4,69,64,Car
1106,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,17.6448,6,69,64,Car
1107,17:00,205,22,2,2,1,5,1,22036.95,1,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,24.628800000000002,4,69,64,Car
1108,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.023933506793133,43.22047630101665,-2.033693,43.256347,5.780216666666666,4625.893,124.3273,22.309600000000003,4,69,64,Car
1109,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.991146230783296,43.24831380036663,-2.033693,43.256347,8.609533333333333,4277.231,77.3581,32.0048,4,69,64,Car
1110,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,34.516000000000005,6,69,64,Car
1111,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9915067030055849,43.24785845819046,-2.033693,43.256347,8.62955,4288.116,77.11586666666668,32.9512,2,69,64,PT
1112,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.020997659904406,43.2203598487352,-2.033693,43.256347,6.153033333333334,4775.026,121.61741666666667,22.8536,4,69,64,Car
1113,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,23.2208,4,69,64,Car
1114,15:00,181,22,1,2,1,3,1,20603.395,1,-2.020861105005353,43.2172867983529,-2.033693,43.256347,5.7547,4982.497,125.30291666666668,22.344,3,69,64,PT
1115,17:00,205,22,2,2,1,3,1,21792.235,1,-1.980030596311768,43.26472262619368,-2.033693,43.256347,9.70895,5234.978,97.41736666666667,27.504000000000005,2,69,64,Car
1116,15:00,181,22,1,2,2,5,1,22486.22,1,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,38.808,3,69,64,Car
1117,19:30,235,22,1,2,2,4,1,20814.95,1,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,33.4936,1,69,64,Car
1118,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,20.492800000000003,4,69,64,Car
1119,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0744133240062435,43.273284705060064,-2.033693,43.256347,10.7133,7792.838,79.31295,21.151200000000003,4,69,64,PT
1120,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,38.808,6,69,64,Car
1121,15:30,187,23,2,2,1,5,1,28013.81,4,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,25.613600000000005,6,69,64,Car
1122,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,26.4272,6,69,64,PT
1123,17:00,205,22,2,2,1,3,1,21792.235,1,-1.976248481053771,43.27197456836563,-2.033693,43.256347,11.633733333333334,6219.235,109.86026666666666,30.0848,2,69,64,Car
1124,15:30,187,22,2,3,2,5,1,25444.91,3,-2.019010008255762,43.22035500106087,-2.033693,43.256347,6.6642166666666665,4983.188,119.24036666666666,25.904000000000003,6,69,64,PT
1125,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0509403080897157,43.27014029756367,-2.033693,43.256347,8.1259,5283.65,57.8278,22.870400000000004,2,69,64,PT
1126,15:30,187,22,2,3,2,5,1,25444.91,3,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,20.488,6,69,64,PT
1127,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9801966311877195,43.27061271279774,-2.033693,43.256347,11.14175,5822.325,105.1666,62.6976,2,69,64,Car
1128,07:00,85,22,2,2,1,5,1,23474.77,2,-1.999152314170328,43.29141343228158,-2.033693,43.256347,7.396116666666667,5749.992,97.4319,24.1768,4,67,64,Car
1129,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0230890952409384,43.21146153769588,-2.033693,43.256347,7.6258333333333335,5731.005,138.66823333333332,25.576800000000002,4,67,64,Car
1130,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0226779659061105,43.22042360152505,-2.033693,43.256347,6.110683333333333,4755.894,125.34173333333334,22.328000000000003,4,67,64,PT
1131,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0222113206156838,43.21453171243338,-2.033693,43.256347,6.88535,5434.788,130.92951666666667,24.759200000000003,6,67,64,Car
1132,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0208953419191684,43.21935937822703,-2.033693,43.256347,6.457716666666667,4864.285,122.30013333333333,23.66,3,67,64,PT
1133,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9970728285768184,43.30307169085288,-2.033693,43.256347,8.3358,7470.726,128.84243333333333,29.0976,3,67,64,Car
1134,07:25,90,22,1,2,1,4,1,27042.46,4,-2.016467091634349,43.2127630724645,-2.033693,43.256347,7.82625,5811.145,135.99881666666667,28.2192,3,67,64,Car
1135,18:30,223,22,2,2,1,4,1,21974.07,2,-2.000193023863459,43.30497492033953,-2.033693,43.256347,9.076533333333334,7786.629,129.7397,32.576,6,67,64,Car
1136,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9815261910139577,43.27418132096913,-2.033693,43.256347,10.2523,5836.853,100.24581666666667,29.004800000000003,6,67,64,Car
1137,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0214803683376283,43.215566207485566,-2.033693,43.256347,6.049433333333334,5100.399,128.67398333333333,23.3624,6,67,64,PT
1138,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9741967250520491,43.26616049965474,-2.033693,43.256347,11.19295,6115.921,106.911,26.5848,4,67,64,Car
1139,07:00,85,22,2,2,1,5,1,23474.77,2,-1.982413035634435,43.27156780241768,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,25.770400000000002,4,67,64,Car
1140,14:30,175,22,2,2,1,5,1,27437.11,4,-2.022641603025264,43.21060941918076,-2.033693,43.256347,7.75125,5781.171,139.33955,26.1248,4,67,64,Car
1141,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0194677873907234,43.21969403892718,-2.033693,43.256347,6.5615499999999995,4986.125,120.20751666666666,25.077600000000004,4,67,64,PT
1142,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9999271183744796,43.30017343131909,-2.033693,43.256347,7.41765,6625.727,127.52001666666666,29.067200000000003,4,67,64,Car
1143,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9924695033762516,43.248215794464414,-2.033693,43.256347,8.554683333333333,3923.424,74.08135,30.4032,4,67,64,Car
1144,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0222113206156838,43.21453171243338,-2.033693,43.256347,6.88535,5434.788,130.92951666666667,24.759200000000003,6,67,64,Car
1145,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,23.608800000000002,4,67,64,Car
1146,18:30,223,22,2,2,1,4,1,21974.07,2,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,40.3664,6,67,64,Car
1147,18:30,223,22,2,2,1,4,1,21974.07,2,-1.999738546492353,43.29536407598312,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,30.364800000000002,6,67,64,Car
1148,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0358762829847006,43.31010588505725,-2.033693,43.256347,14.496866666666667,8861.133,137.39573333333334,39.1208,4,67,64,Car
1149,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0159938811768567,43.22287644713278,-2.033693,43.256347,6.440783333333333,4907.71,116.74775,26.684800000000003,6,67,64,Car
1150,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9801875216497504,43.26098400656365,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,31.967200000000005,4,67,64,Car
1151,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9822964135778605,43.26166349840883,-2.033693,43.256347,8.635966666666667,5297.579,92.41445,32.3912,4,67,64,Car
1152,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9671130616682624,43.26043255823248,-2.033693,43.256347,9.222833333333334,6880.59,125.65833333333333,36.4936,4,67,64,Car
1153,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9803720065010832,43.263039886846194,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,28.067200000000003,3,67,64,Car
1154,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9776700594087089,43.26881793651932,-2.033693,43.256347,11.125,5990.151,107.81531666666666,27.831200000000003,4,67,64,Car
1155,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9762181611146887,43.26288544648824,-2.033693,43.256347,10.029533333333335,5855.029,106.42063333333334,30.216800000000003,3,67,64,Car
1156,14:30,175,22,2,2,1,5,1,27437.11,4,-1.979669207386114,43.26721404050612,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,27.7024,4,67,64,Car
1157,18:30,223,22,2,2,1,4,1,21974.07,2,-1.967808870069568,43.26178654202803,-2.033693,43.256347,9.222833333333334,6880.59,122.49615,33.202400000000004,6,67,64,Car
1158,05:30,67,23,1,2,1,5,1,25930.01,4,-1.979550376628581,43.31011831283573,-2.033693,43.256347,9.9286,8833.21,153.36278333333334,31.939999999999998,3,45,64,Car
1159,05:30,67,23,1,2,1,5,1,25930.01,4,-1.949299866785728,43.32232574292929,-2.033693,43.256347,13.097966666666668,11960.611,208.83443333333335,41.484,3,45,64,Car
1160,22:00,265,21,1,1,2,3,2,18975.625,1,-1.9700945930293925,43.32689042145164,-2.033693,43.256347,14.066216666666666,11169.834,189.11381666666665,36.7192,3,45,64,PT
1161,22:00,265,21,1,1,2,3,2,18975.625,1,-2.005937982764642,43.319682891177344,-2.033693,43.256347,11.079833333333333,8902.611,154.1147,32.2584,3,45,64,PT
1162,22:00,265,21,1,1,2,3,2,18975.625,1,-1.939846618010146,43.31618944892357,-2.033693,43.256347,11.485733333333334,11931.67,204.74166666666667,39.256,3,45,64,PT
1163,05:00,61,22,2,3,2,5,1,25938.61,4,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,23.9736,6,63,64,PT
1164,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9756779624550165,43.26546631622711,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,28.1784,1,63,64,Car
1165,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,21.709600000000002,6,63,64,PT
1166,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9769067723805087,43.28971809978315,-2.033693,43.256347,10.549733333333334,7731.577,129.99393333333333,28.364,6,63,64,PT
1167,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0118295744290178,43.30958842422141,-2.033693,43.256347,7.846666666666667,7664.922,132.35296666666667,30.6168,1,63,64,PT
1168,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9772850186313853,43.26454488723269,-2.033693,43.256347,9.828916666666666,5765.859,104.73108333333333,29.777600000000003,2,63,64,Car
1169,05:00,61,22,2,3,2,5,1,25938.61,4,-2.033964125782802,43.2126423189558,-2.033693,43.256347,6.32445,5542.431,124.18975,30.6256,6,63,64,Car
1170,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0038992565281992,43.31487238818074,-2.033693,43.256347,9.677883333333334,8329.518,143.7572166666667,32.1664,6,63,64,Car
1171,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9775441845727604,43.29292421647192,-2.033693,43.256347,10.428266666666667,7687.955,129.19888333333333,28.587200000000003,6,63,64,PT
1172,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9800615887612607,43.29978298667125,-2.033693,43.256347,8.2644,7595.846,142.04365,34.0576,2,63,64,Car
1173,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9742792620139664,43.26602199458094,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,27.322400000000002,6,63,64,PT
1174,16:30,199,22,2,3,2,3,2,23269.735,2,-1.987392366469091,43.28670250607573,-2.033693,43.256347,12.170216666666667,6679.752,111.53581666666668,24.2696,6,63,64,PT
1175,16:05,194,22,1,2,2,5,1,24236.51,3,-2.052837596292365,43.186673789312096,-2.033693,43.256347,9.348266666666666,9193.637,173.49455,28.314400000000003,1,63,64,PT
1176,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0033785925599,43.31104643832884,-2.033693,43.256347,8.883966666666668,7942.689,137.94033333333334,33.9712,6,63,64,Car
1177,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0035580376662905,43.3118406495173,-2.033693,43.256347,9.134466666666667,8042.885,138.99493333333334,32.6296,6,63,64,Car
1178,13:00,157,23,2,2,1,5,1,25393.26,3,-2.036298914314162,43.30842090072215,-2.033693,43.256347,13.590833333333334,8765.638,132.25145,43.312000000000005,2,63,64,Car
1179,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9855567438854,43.30057079024592,-2.033693,43.256347,11.148349999999999,8580.081,130.43156666666667,39.701600000000006,6,63,64,Car
1180,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0013166518066963,43.30987762890294,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,36.693599999999996,1,63,64,Car
1181,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0162286051930667,43.30937823043056,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,33.933600000000006,2,63,64,Car
1182,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,16.0072,6,40,64,Car
1183,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,22.1216,6,40,64,Car
1184,14:15,172,22,2,3,1,6,1,24416.41,2,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,32.0304,6,40,64,Car
1185,07:45,94,22,1,2,1,4,1,23578.82,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,16.852,1,73,64,PT
1186,07:45,94,22,1,2,1,4,1,23578.82,2,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,19.5576,1,73,64,PT
1187,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9765098445273144,43.269416958304255,-2.033693,43.256347,11.125,5990.151,110.53186666666667,26.784,6,71,64,Car
1188,19:00,229,99,2,3,1,4,1,26038.81,3,-2.016618933634718,43.30554272363207,-2.033693,43.256347,8.989049999999999,7885.874,126.84944999999999,30.821600000000004,6,71,64,Car
1189,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9810330189231304,43.26170686068404,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,30.1424,6,71,64,Car
1190,19:00,229,99,2,3,1,4,1,26038.81,3,-2.008192626911445,43.30303562777779,-2.033693,43.256347,6.885466666666667,7041.64,116.37366666666667,27.626400000000004,6,71,64,Car
1191,19:00,229,99,2,3,1,4,1,26038.81,3,-2.032969625966195,43.21343992897934,-2.033693,43.256347,6.5099,5468.246,121.61403333333332,28.788,6,71,64,Car
1192,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.975271136525343,43.26729088461892,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,27.668000000000003,2,53,64,Car
1193,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.991997344018189,43.29352733116162,-2.033693,43.256347,11.4765,7237.229,111.75991666666667,26.1944,2,53,64,Car
1194,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9758955761955377,43.2701356111618,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,26.5608,2,53,64,Car
1195,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9969062445622736,43.31057708089404,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,36.0536,2,53,64,Car
1196,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.976489010335912,43.29301459699007,-2.033693,43.256347,10.394933333333334,7674.618,131.213,29.557600000000004,2,53,64,Car
1197,14:00,169,22,2,3,2,4,1,23184.11,1,-1.967233495436615,43.272181952371646,-2.033693,43.256347,11.581466666666667,6623.85,121.4431,26.416800000000002,2,53,64,Car
1198,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9785302873136987,43.262791726191246,-2.033693,43.256347,9.255083333333333,5545.24,99.77505,31.721600000000002,2,53,64,Car
1199,14:00,169,22,2,3,2,4,1,23184.11,1,-1.953591849160128,43.2904644519711,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,38.327999999999996,2,53,64,Car
1200,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.990662481846547,43.2898787227073,-2.033693,43.256347,11.86785,7080.686,110.3382,25.674400000000006,2,53,64,Car
1201,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9808593669819032,43.26605022479352,-2.033693,43.256347,10.2803,5564.133,101.17535,25.2752,2,53,64,Car
1202,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0204804447306737,43.218011474624994,-2.033693,43.256347,6.0609166666666665,5013.619,123.21746666666667,22.0664,2,53,64,Car
1203,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.991576157698109,43.29567672549032,-2.033693,43.256347,10.725150000000001,7583.635,114.76573333333334,26.6104,2,53,64,Car
1204,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9765303906591216,43.26466882448887,-2.033693,43.256347,9.7142,5718.05,104.40921666666667,28.084,2,53,64,Car
1205,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9790105157553488,43.26729632798143,-2.033693,43.256347,10.188883333333333,5512.204,103.72298333333333,27.7024,2,53,64,Car
1206,07:55,96,22,2,3,2,4,1,21744.82,1,-1.97669347639113,43.27064354277372,-2.033693,43.256347,11.40225,6126.642,109.95836666666668,25.5504,6,79,64,PT
1207,07:55,96,22,2,3,2,4,1,21744.82,1,-1.973948651512704,43.26657307350052,-2.033693,43.256347,11.035383333333334,6073.902,107.61136666666667,26.168000000000003,6,79,64,PT
1208,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9746514831324349,43.266024665420375,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,27.120800000000003,6,79,64,Car
1209,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9876185234642172,43.25393858284749,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,30.082400000000003,6,79,64,Car
1210,07:55,96,22,2,3,2,4,1,21744.82,1,-2.02676514909491,43.21150791509768,-2.033693,43.256347,7.51235,5978.352,139.73198333333332,25.588,6,79,64,PT
1211,07:55,96,22,2,3,2,4,1,21744.82,1,-1.976449788432335,43.27412027427187,-2.033693,43.256347,11.198466666666667,6215.327,110.10815,25.388800000000003,6,79,64,PT
1212,07:55,96,22,2,3,2,4,1,21744.82,1,-1.989705525004399,43.29197554177909,-2.033693,43.256347,11.84615,7135.226,107.78604999999999,28.049599999999998,6,79,64,Car
1213,07:55,96,22,2,3,2,4,1,21744.82,1,-1.978685353445016,43.26748285684768,-2.033693,43.256347,10.41615,5603.111,104.81845,27.6376,6,79,64,Car
1214,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9729494184082976,43.2688600343193,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,26.104000000000003,6,79,64,PT
1215,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9936699249390264,43.24585879782678,-2.033693,43.256347,7.80695,4086.549,77.9774,32.1552,3,69,9,Car
1216,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,34.9472,3,69,9,Car
1217,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9908614454079747,43.246495815224144,-2.033693,43.256347,8.295566666666666,4231.405,80.25145,31.913600000000002,3,69,9,Car
1218,07:30,91,22,2,2,1,6,1,27634.26,4,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,26.740800000000004,6,69,9,Car
1219,19:00,229,99,1,2,2,4,1,26382.31,4,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,20.5304,1,69,9,PT
1220,07:30,91,22,2,2,1,6,1,27634.26,4,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,25.944000000000003,6,69,9,PT
1221,12:45,154,99,1,2,2,4,1,22419.97,1,-1.9875130558158325,43.25429108494932,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,32.2272,1,69,9,Car
1222,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,23.6296,2,69,9,Car
1223,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9924695033762516,43.248215794464414,-2.033693,43.256347,8.554683333333333,3923.424,74.08135,31.052,4,69,9,Car
1224,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,30.212000000000003,6,69,9,Car
1225,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.049468172913512,43.27553922462971,-2.033693,43.256347,9.328366666666666,5205.275,66.77328333333334,23.984,3,69,9,Car
1226,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,30.4584,4,69,9,Car
1227,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,6,69,9,PT
1228,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,22.692800000000002,6,69,9,Car
1229,07:30,91,22,2,2,1,5,1,25818.26,3,-1.992047190784892,43.24747484994196,-2.033693,43.256347,8.609183333333334,3945.229,77.74438333333333,30.7464,4,69,9,Car
1230,07:30,91,22,2,2,1,6,1,27634.26,4,-2.040319615875466,43.274493846346616,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,23.388,6,69,9,PT
1231,14:00,169,23,2,3,1,4,1,26803.31,4,-1.988679895613236,43.24874324876736,-2.033693,43.256347,9.101566666666667,4160.936,80.11988333333333,33.652,2,69,9,Car
1232,12:45,154,99,1,2,2,4,1,22419.97,1,-2.0168599459638794,43.22028131307195,-2.033693,43.256347,7.235116666666667,5247.0,118.97886666666666,27.6328,1,69,9,PT
1233,07:30,91,22,2,2,1,6,1,27634.26,4,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,24.1584,6,69,9,Car
1234,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9886329483481564,43.252089068927,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,33.768,1,69,9,Car
1235,07:30,91,22,2,2,1,6,1,27634.26,4,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,22.688000000000002,6,69,9,Car
1236,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,19.9576,2,69,9,Car
1237,07:30,91,22,2,3,2,4,1,25227.96,3,-2.022999650649657,43.2138887079208,-2.033693,43.256347,6.945683333333333,5458.914,132.35703333333333,24.462400000000002,4,67,9,PT
1238,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9662921666909023,43.27356955729952,-2.033693,43.256347,10.928583333333334,6883.833,123.9128,28.5272,4,67,9,Car
1239,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,25.667200000000005,4,67,9,PT
1240,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0225018848444147,43.219402224607535,-2.033693,43.256347,5.870283333333333,5028.717,126.77853333333334,21.7272,4,67,9,PT
1241,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0203609577535677,43.21241175538912,-2.033693,43.256347,6.925883333333333,5450.996,134.05875,26.2752,4,67,9,Car
1242,07:30,91,22,2,3,2,4,1,25227.96,3,-2.019010008255762,43.22035500106087,-2.033693,43.256347,6.6642166666666665,4983.188,119.24036666666666,25.904000000000003,4,67,9,Car
1243,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9805916069707863,43.26428274911749,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,26.063200000000002,4,67,9,Car
1244,18:00,217,22,1,2,2,4,1,23860.06,1,-2.0156760078501392,43.26828084925674,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,22.014400000000002,3,72,9,PT
1245,18:00,217,22,1,2,2,4,1,23860.06,1,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,18.233600000000003,3,72,9,PT
1246,18:00,217,22,1,2,2,4,1,23860.06,1,-2.0210368122865034,43.269069838315104,-2.033693,43.256347,4.4759166666666665,2241.64,40.475966666666665,18.872,3,72,9,PT
1247,18:00,217,22,1,2,2,4,1,23860.06,1,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,19.2968,3,72,9,PT
1248,20:00,241,22,1,2,1,5,1,26224.31,4,-1.9734841270076728,43.316658329529005,-2.033693,43.256347,12.744116666666667,10188.082,172.93925,35.918400000000005,1,45,9,Car
