,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
2065,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9743939949048623,43.26692812701402,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,14.127600000000001,4,40,69,Car
2066,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9833839784603156,43.2561938501666,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,17.046400000000002,3,40,69,Car
2067,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,16.648,2,40,69,Car
2068,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0175262234439897,43.22586926600598,-2.033693,43.256347,6.26325,4812.864,106.85973333333332,15.6516,4,40,69,Car
2069,08:40,105,22,2,2,2,5,1,20589.35,1,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,18.9888,4,40,69,Car
2070,14:30,175,22,2,3,1,3,1,21047.745,1,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,16.7496,2,40,69,Car
2071,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,16.2392,1,40,69,PT
2072,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.0234919774873905,43.22067465250534,-2.033693,43.256347,5.8594,4657.572,123.47908333333334,11.380400000000002,3,40,69,Car
2073,08:40,105,22,2,2,2,5,1,20589.35,1,-1.981911313192994,43.269261791228686,-2.033693,43.256347,11.501650000000001,5966.292,104.46405,13.690000000000001,4,40,69,Car
2074,08:40,105,22,2,2,2,5,1,20589.35,1,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,19.389200000000002,4,40,69,Car
2075,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9898564400198533,43.24713889585046,-2.033693,43.256347,8.7569,4415.949,80.45596666666667,17.4712,2,40,69,Car
2076,17:00,205,21,2,2,1,5,1,24223.07,2,-1.98055531175422,43.31307324971366,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,13.587200000000003,4,40,69,Car
2077,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,17.277600000000003,3,40,69,Car
2078,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0159938811768567,43.22287644713278,-2.033693,43.256347,6.440783333333333,4907.71,116.74775,12.7928,4,40,69,Car
2079,08:00,97,22,2,4,1,6,1,27651.46,4,-1.991146230783296,43.24831380036663,-2.033693,43.256347,8.609533333333333,4277.231,77.3581,16.767599999999998,2,40,69,Car
2080,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.068618613883907,43.27176641718136,-2.033693,43.256347,10.41585,7135.481,68.1974,11.1804,3,40,69,Car
2081,13:00,157,22,1,2,2,5,1,24507.11,3,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,15.8896,1,40,69,Car
2082,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9757213145336625,43.26306036731095,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,16.521600000000003,4,75,69,Car
2083,06:15,76,23,1,3,1,5,1,26076.01,4,-1.997729369827352,43.2961765734086,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,20.150000000000002,3,75,69,Car
2084,07:50,95,22,2,4,2,5,1,25892.91,3,-1.9870022742431035,43.30222440757836,-2.033693,43.256347,10.752933333333335,8421.907,134.40548333333334,17.2564,4,75,69,Car
2085,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0020248402188674,43.29279221560818,-2.033693,43.256347,9.162283333333333,5741.743,100.2374,19.092,2,75,69,Car
2086,06:50,83,23,2,2,1,5,1,24074.47,2,-1.980494034137656,43.26623309842419,-2.033693,43.256347,9.9916,5448.645,100.66931666666666,18.4588,2,75,69,Car
2087,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0107146970584995,43.31370312214589,-2.033693,43.256347,10.69525,8748.772,151.44671666666667,23.3732,2,75,69,Car
2088,07:40,93,22,2,4,1,5,1,27611.11,4,-1.9969062445622736,43.31057708089404,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,16.5916,4,75,69,Car
2089,06:15,76,23,1,3,2,5,1,26724.96,4,-1.9800995034940845,43.2615837065156,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,17.204400000000003,3,75,69,Car
2090,06:15,76,23,1,3,2,5,1,26724.96,4,-1.978923525298808,43.26761331461276,-2.033693,43.256347,10.41615,5603.111,104.53778333333334,18.7028,3,75,69,Car
2091,06:15,76,23,1,3,1,5,1,26076.01,4,-1.9919516547341345,43.30339222119876,-2.033693,43.256347,10.204883333333333,8218.386,131.00325,20.924000000000003,3,75,69,Car
2092,06:50,83,23,2,2,1,5,1,24074.47,2,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,17.7252,2,75,69,Car
2093,07:40,93,22,2,4,1,5,1,27611.11,4,-1.977231580497486,43.29280485099356,-2.033693,43.256347,10.428266666666667,7687.955,129.19888333333333,15.3088,4,75,69,Car
2094,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0012330559171385,43.31426954820368,-2.033693,43.256347,9.550999999999998,8222.92,143.65433333333334,16.404400000000003,4,75,69,Car
2095,09:00,109,22,2,3,2,5,1,22084.47,2,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,16.2832,4,75,69,Car
2096,07:50,95,22,2,4,2,5,1,25892.91,3,-2.024029003627022,43.21271331467873,-2.033693,43.256347,7.23045,5572.826,135.25238333333334,11.348,4,75,69,Car
2097,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9490216692337257,43.32228422764937,-2.033693,43.256347,13.097966666666668,11960.611,208.83443333333335,19.893600000000003,2,71,69,Car
2098,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9861212062345843,43.32328341707393,-2.033693,43.256347,12.741616666666665,10264.077,174.19875,17.94,4,71,69,Car
2099,07:00,85,22,2,2,2,5,1,26245.31,3,-2.177324662403189,43.28495669786766,-2.033693,43.256347,14.234,18025.816,257.7060166666667,20.565600000000003,4,71,69,Car
2100,12:30,151,99,2,2,1,5,1,24648.77,3,-1.9745184552724668,43.32173984085362,-2.033693,43.256347,12.55725,10436.752,178.89056666666664,17.291999999999998,2,71,69,Car
2101,07:50,95,22,1,2,2,4,1,24374.36,3,-1.970209164278801,43.31881475374796,-2.033693,43.256347,13.210816666666666,10516.454,179.03535,18.172,1,71,69,Car
2102,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9514773128606668,43.31671400758795,-2.033693,43.256347,13.029216666666667,11325.078,197.42046666666664,20.506800000000002,4,71,69,Car
2103,14:30,175,22,2,2,1,5,1,22887.65,2,-1.846860637848092,43.294210395214,-2.033693,43.256347,18.633483333333334,18550.247,312.66083333333336,28.0164,4,71,69,Car
2104,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9586190597667803,43.31768449099349,-2.033693,43.256347,12.526100000000001,11209.315,199.28923333333333,20.9268,3,71,69,Car
2105,06:45,82,22,2,2,1,5,1,27963.51,4,-1.924443587474732,43.32522404240876,-2.033693,43.256347,15.03605,13741.065,237.38201666666666,26.905200000000004,4,71,69,Car
2106,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9303144468553024,43.32363852032536,-2.033693,43.256347,13.820783333333333,13221.008,229.41478333333333,21.918400000000002,3,71,69,Car
2107,12:30,151,99,2,2,1,5,1,24648.77,3,-2.174963164643583,43.28474618110636,-2.033693,43.256347,15.201500000000001,18071.3,254.07296666666667,21.0028,2,71,69,Car
2108,14:30,175,22,2,2,1,5,1,22887.65,2,-1.983400055039944,43.323407475042025,-2.033693,43.256347,13.24355,10491.086,176.04071666666667,16.1552,4,71,69,Car
2109,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9867080394664671,43.32250676722568,-2.033693,43.256347,12.741616666666665,10264.077,172.71848333333335,23.0712,4,71,69,Car
2110,06:45,82,22,2,2,1,5,1,27963.51,4,-1.93433253222664,43.31961967399258,-2.033693,43.256347,13.00635,12694.87,216.58205,25.719600000000003,4,71,69,Car
2111,16:30,199,22,2,3,1,5,1,28185.41,4,-1.9528769487609567,43.32041223256716,-2.033693,43.256347,13.444966666666666,11625.469,203.97448333333332,17.9816,4,71,69,Car
2112,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9651184161985629,43.32075376534093,-2.033693,43.256347,12.438799999999999,11105.519,188.89138333333332,18.4096,3,71,69,Car
2113,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9675840522542265,43.32291191644285,-2.033693,43.256347,12.868983333333334,11027.17,188.77464999999998,18.5492,3,71,69,Car
2114,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9862930124311609,43.32305890539777,-2.033693,43.256347,12.741616666666665,10264.077,174.19875,18.8736,2,71,69,Car
2115,16:30,199,22,2,3,1,5,1,28185.41,4,-2.175123607369052,43.28476328097322,-2.033693,43.256347,15.201500000000001,18071.3,254.07296666666667,21.0028,4,71,69,Car
2116,18:00,217,22,1,3,1,3,1,25416.435,3,-1.9855343716783105,43.31753794435224,-2.033693,43.256347,12.012883333333333,9817.296,162.22385,15.3064,3,71,69,Car
2117,16:30,199,22,2,3,1,5,1,28185.41,4,-1.9828855640823129,43.31955797863655,-2.033693,43.256347,12.16595,9943.944,167.60688333333334,16.8172,4,71,69,Car
2118,16:00,193,22,2,2,1,4,1,27384.41,4,-2.053055565669446,43.18769531907608,-2.033693,43.256347,9.712316666666668,9048.014,170.89636666666667,14.4772,2,71,69,Car
2119,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9309086327998408,43.32461227853209,-2.033693,43.256347,13.6205,13174.836,228.2432,26.28,4,71,69,Car
2120,07:50,95,22,1,2,2,4,1,24374.36,3,-1.9373858256699965,43.32483789997347,-2.033693,43.256347,12.450099999999999,12855.432,224.04725,21.596000000000004,1,71,69,Car
2121,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9567257734134096,43.32317966080915,-2.033693,43.256347,13.978900000000001,12093.517,205.7871,21.5624,3,71,69,Car
2122,16:00,193,22,2,2,1,4,1,27384.41,4,-2.1610736330814677,43.28795185518919,-2.033693,43.256347,13.176583333333333,16840.197,238.81221666666667,21.098,2,71,69,Car
2123,14:30,175,22,2,2,1,5,1,22887.65,2,-1.9558484338771007,43.31978180266752,-2.033693,43.256347,12.911916666666666,11363.65,199.99923333333334,20.7256,4,71,69,Car
2124,18:00,217,22,1,3,1,3,1,25416.435,3,-1.9373858256699965,43.32483789997347,-2.033693,43.256347,12.450099999999999,12855.432,224.04725,20.9948,3,71,69,Car
2125,14:30,175,23,1,2,1,5,1,26805.41,4,-1.899511318099292,43.321656129104056,-2.033693,43.256347,15.26085,15454.142,263.22565000000003,20.1136,1,18,69,Car
2126,10:15,124,99,2,3,2,4,1,25600.56,3,-1.901269068430517,43.31548841519143,-2.033693,43.256347,15.710366666666665,15426.001,259.8452833333333,19.0696,4,18,69,Car
2127,10:15,124,99,2,3,2,4,1,25600.56,3,-1.904257451365159,43.31589631205317,-2.033693,43.256347,15.657766666666667,15365.891,254.58186666666668,19.166,4,18,69,Car
2128,07:00,85,22,2,3,2,3,1,21974.885,1,-1.8738725050357168,43.305927067001214,-2.033693,43.256347,13.80335,16835.695,287.23858333333334,25.181600000000003,2,18,69,Car
2129,14:30,175,23,1,2,1,5,1,26805.41,4,-2.073079824786958,43.13796371348885,-2.033693,43.256347,14.542133333333334,14860.936,272.72715,19.3108,1,18,69,Car
2130,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.8939316739619452,43.32158975641597,-2.033693,43.256347,15.969983333333333,15927.199,269.50013333333334,20.570800000000002,3,18,69,Car
2131,14:30,175,23,1,2,1,5,1,26805.41,4,-2.1739692400578225,43.28647008436936,-2.033693,43.256347,13.55965,17598.887,251.68805,20.454800000000002,1,18,69,Car
2132,07:00,85,22,2,3,2,3,1,21974.885,1,-1.9039565857127072,43.3102345789301,-2.033693,43.256347,15.564716666666667,15272.354,252.43391666666668,21.1416,2,18,69,Car
2133,07:00,85,22,2,3,2,3,1,21974.885,1,-2.173775032354996,43.28485045275441,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,18.863200000000003,2,18,69,Car
2134,10:15,124,99,2,3,2,4,1,25600.56,3,-2.171534563326266,43.28600863578173,-2.033693,43.256347,13.611466666666667,17342.596,248.20196666666666,19.952,4,18,69,Car
2135,10:15,124,99,2,3,2,4,1,25600.56,3,-1.8726360533378583,43.29900155017497,-2.033693,43.256347,13.96365,16293.578,277.68783333333334,23.9208,4,18,69,Car
2136,07:00,85,22,2,3,2,3,1,21974.885,1,-1.8983405222490244,43.31240892330711,-2.033693,43.256347,16.748966666666668,15746.825,260.85836666666665,20.2072,2,18,69,Car
2137,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.173882192403961,43.28412658962087,-2.033693,43.256347,15.493266666666667,17868.852,252.2066,20.5124,3,18,69,Car
2138,10:15,124,99,2,3,2,4,1,25600.56,3,-2.077930498797922,43.12541526880797,-2.033693,43.256347,14.6262,16507.297,300.2547333333333,21.0256,4,18,69,Car
2139,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.8626556401422063,43.298182052566695,-2.033693,43.256347,16.239333333333335,17203.882,291.98905,24.4772,3,18,69,Car
2140,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9048296161128688,43.309477215690144,-2.033693,43.256347,15.139866666666668,15102.394,251.40988333333334,21.655600000000003,4,18,69,Car
2141,07:00,85,22,2,3,2,3,1,21974.885,1,-1.8807175538930665,43.30827669978666,-2.033693,43.256347,12.597266666666666,16344.596,282.8885833333333,21.181200000000004,2,18,69,Car
2142,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0795145691852923,43.13621870589126,-2.033693,43.256347,16.369066666666665,15591.743,282.91335,16.6564,1,18,69,Car
2143,11:15,136,22,2,3,1,5,1,23303.17,2,-1.980712225861392,43.31479952621385,-2.033693,43.256347,10.797166666666667,9351.164,160.4334333333333,13.556800000000003,6,53,69,Car
2144,18:00,217,22,1,2,2,4,1,26808.31,4,-1.9224309262518684,43.31270570645815,-2.033693,43.256347,15.39585,13395.154,225.71034999999998,21.619600000000002,3,53,69,Car
2145,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.1690118217909315,43.28281668833677,-2.033693,43.256347,14.3137,17313.11,244.09586666666667,20.660400000000003,4,53,69,Car
2146,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9760579896208597,43.32431276948772,-2.033693,43.256347,12.829116666666666,10573.753,180.54943333333333,17.6272,6,53,69,Car
2147,14:00,169,22,1,4,1,6,1,23340.15,2,-2.0533141426358603,43.188760678746775,-2.033693,43.256347,9.612983333333334,8894.522,167.97343333333336,15.7864,3,53,69,Car
2148,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9371174103661144,43.31420659048796,-2.033693,43.256347,13.3584,12034.414,204.36438333333334,21.386000000000003,6,53,69,Car
2149,08:30,103,21,2,2,2,5,2,21844.67,1,-1.935957633767808,43.32420011820331,-2.033693,43.256347,12.475433333333333,12865.566,225.07965000000002,22.7404,4,53,69,Car
2150,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9475912551172272,43.285079716745024,-2.033693,43.256347,9.246016666666666,9396.415,161.8638,17.395599999999998,6,53,69,Car
2151,18:00,217,22,1,2,2,4,1,26808.31,4,-1.9710543663079485,43.31940451471394,-2.033693,43.256347,13.260916666666667,10495.534,181.06298333333334,18.984,3,53,69,Car
2152,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9850844544465456,43.323844478105,-2.033693,43.256347,13.572183333333333,10622.546,175.71061666666668,16.324,6,53,69,Car
2153,14:00,169,22,1,4,1,6,1,23340.15,2,-1.9287826291425905,43.31628171223586,-2.033693,43.256347,14.592016666666666,12662.067,215.22666666666666,19.590400000000002,3,53,69,Car
2154,11:15,136,22,2,3,1,5,1,23303.17,2,-2.1679621254117807,43.28070669627509,-2.033693,43.256347,14.511266666666668,17238.185,245.31885,21.661600000000004,6,53,69,Car
2155,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.93239857197087,43.31501021943419,-2.033693,43.256347,13.703266666666668,12172.367,207.06823333333332,21.306800000000003,4,53,69,Car
2156,15:00,181,99,2,4,1,4,1,26787.11,4,-1.981773204383156,43.32157317753195,-2.033693,43.256347,12.705483333333332,10187.056,172.09324999999998,15.6516,6,53,69,Car
2157,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.9548774474349853,43.321169168803216,-2.033693,43.256347,12.875850000000002,11349.219,202.59886666666668,19.998400000000004,4,53,69,Car
2158,08:30,103,21,2,2,2,5,2,21844.67,1,-1.9703075135648944,43.31855602638655,-2.033693,43.256347,13.210816666666666,10516.454,179.69225,20.8868,4,53,69,Car
2159,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.860326223947944,43.29857850553315,-2.033693,43.256347,16.3992,17267.847,295.2171833333333,25.241200000000003,4,36,69,Car
2160,07:00,85,22,2,3,2,5,1,26867.81,4,-1.84402265390478,43.33864744905917,-2.033693,43.256347,21.09306666666667,23636.062,356.99761666666666,30.1616,2,36,69,Car
2161,07:00,85,23,2,4,2,5,1,26867.81,4,-2.255175807474082,43.29312836573122,-2.033693,43.256347,23.403416666666665,26295.697,380.7191833333334,23.2252,2,36,69,Car
2162,15:00,181,22,2,3,1,5,1,25818.26,3,-2.079797476699468,43.13277531282069,-2.033693,43.256347,15.319266666666666,16127.267,288.08428333333336,19.526400000000002,4,36,69,Car
2163,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8665561269512148,43.299949647581535,-2.033693,43.256347,15.634216666666667,16890.671,287.68225,25.4968,2,36,69,Car
2164,07:00,85,99,3,4,2,5,1,26270.51,3,-1.854975233744936,43.295991487294,-2.033693,43.256347,17.521316666666667,17739.775,302.1088,24.303200000000004,6,36,69,Car
2165,07:00,85,22,2,2,1,4,1,24992.16,3,-1.854286762568435,43.29407140930249,-2.033693,43.256347,16.768933333333333,18025.807,302.71560000000005,24.9344,2,36,69,Car
2166,08:00,97,22,2,3,2,4,1,25779.56,3,-2.2598694041445246,43.29662432883492,-2.033693,43.256347,24.849516666666666,26910.041,385.65164999999996,26.1616,6,36,69,Car
2167,07:00,85,22,2,2,1,4,2,24992.16,3,-2.2570903768278447,43.29905077338008,-2.033693,43.256347,25.245833333333334,27102.439,387.17895000000004,26.296400000000002,2,36,69,Car
2168,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0722103017755944,43.13895650613844,-2.033693,43.256347,14.175883333333333,14714.431,271.07875,20.7748,6,36,69,Car
2169,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8956978581374444,43.31107013348419,-2.033693,43.256347,15.52195,16118.342,265.3944,20.541200000000003,2,36,69,Car
2170,07:00,85,22,2,2,1,4,2,24992.16,3,-2.0728954521190843,43.13759602285154,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,19.342,2,36,69,Car
2171,15:00,181,22,2,3,1,5,1,25818.26,3,-2.2572516663774187,43.29889514990195,-2.033693,43.256347,25.245833333333334,27102.439,386.83573333333334,27.473200000000006,4,36,69,Car
2172,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8997647140981988,43.321123054756455,-2.033693,43.256347,15.26085,15454.142,262.21436666666665,20.5572,2,36,69,Car
2173,07:00,85,23,2,4,2,5,1,26867.81,4,-1.8765272829059885,43.299344965718696,-2.033693,43.256347,13.217,15994.914,273.7333,22.070400000000003,2,36,69,Car
2174,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8673078662704128,43.30016221104862,-2.033693,43.256347,15.0934,16730.687,285.816,25.1884,4,36,69,Car
2175,07:00,85,22,2,2,1,4,2,23396.97,2,-2.075048541112879,43.1325093287786,-2.033693,43.256347,14.85745,15593.475,285.30896666666666,20.25,2,36,69,Car
2176,07:00,85,22,1,2,1,5,1,29147.46,4,-2.2598694041445246,43.29662432883492,-2.033693,43.256347,24.849516666666666,26910.041,385.65164999999996,25.4832,1,36,69,Car
2177,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8819786959960048,43.30918405211482,-2.033693,43.256347,12.953516666666667,16552.893,281.0,20.1908,4,36,69,Car
2178,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8592795415423928,43.29659934823793,-2.033693,43.256347,17.35281666666667,17760.748,298.28655,24.4456,2,36,69,Car
2179,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8524733598781051,43.29299221106987,-2.033693,43.256347,20.586866666666666,19331.621,302.3496333333333,26.206000000000003,6,36,69,Car
2180,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.1732758689168747,43.28678685030848,-2.033693,43.256347,13.55965,17598.887,250.71373333333335,20.198400000000003,4,36,69,Car
2181,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0776174303965,43.13396653476068,-2.033693,43.256347,15.380799999999999,15431.496,283.8458166666667,18.843600000000002,2,36,69,Car
2182,07:00,85,22,1,2,1,5,1,29147.46,4,-2.076217775029785,43.136063391910895,-2.033693,43.256347,15.508316666666667,15247.428,278.5695666666667,17.748,1,36,69,Car
2183,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8414700239331792,43.34078375843973,-2.033693,43.256347,20.81631666666667,23525.368,357.96326666666664,30.9436,6,36,69,Car
2184,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8581652754031468,43.29246041687082,-2.033693,43.256347,15.866150000000001,17680.852,294.5705,23.4292,6,36,69,Car
2185,07:00,85,22,2,2,1,4,2,24992.16,3,-2.073083740347877,43.13990510279667,-2.033693,43.256347,13.990383333333334,14640.229,269.11306666666667,18.392400000000002,2,36,69,Car
2186,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8445038687824555,43.30756902163923,-2.033693,43.256347,21.29706666666667,19242.053,328.78495000000004,33.702,2,36,69,Car
2187,08:00,97,22,2,3,2,4,1,25779.56,3,-1.9436958743081143,43.322137708010494,-2.033693,43.256347,12.119916666666667,12544.883,217.64486666666664,22.2808,6,36,69,Car
2188,18:00,217,22,1,1,2,4,1,21665.65,1,-1.7973404668396489,43.334177411514425,-2.033693,43.256347,19.2611,24242.334,408.52243333333337,27.826400000000003,1,76,69,Car
2189,18:00,217,22,1,1,2,4,1,21665.65,1,-1.8209662558896829,43.32780723712718,-2.033693,43.256347,17.71315,21941.539,373.6818666666667,27.2364,1,76,69,Car
2190,18:00,217,22,1,1,2,4,1,21665.65,1,-1.807899835701871,43.33999329534864,-2.033693,43.256347,20.008566666666663,23767.416,400.7962,29.024,1,76,69,Car
2191,18:00,217,22,1,1,2,4,1,21665.65,1,-2.262507632923785,43.29531867425141,-2.033693,43.256347,25.01435,27030.134,387.7170666666667,26.9964,1,76,69,Car
2192,18:00,217,22,1,1,2,4,1,21665.65,1,-2.2566404320085685,43.17653599292888,-2.033693,43.256347,40.06803333333333,30099.742,409.98463333333336,70.7996,1,76,69,Car
2193,18:00,217,22,1,1,2,4,1,21665.65,1,-1.8534514580344124,43.292245356842265,-2.033693,43.256347,16.40165,17913.147,302.3496333333333,25.320800000000002,1,76,69,Car
2194,18:00,217,22,1,1,2,4,1,21665.65,1,-1.8179003545816497,43.32869972623829,-2.033693,43.256347,18.501050000000003,22396.016,380.6084166666667,26.4416,1,76,69,Car
2195,18:00,217,22,1,1,2,4,1,21665.65,1,-2.077262304476683,43.13023656233526,-2.033693,43.256347,14.1712,15867.982,289.2305833333333,17.155600000000003,1,76,69,Car
2196,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0735645207715514,43.13123577776528,-2.033693,43.256347,15.254349999999999,15752.243,286.82665,17.8404,1,76,69,Car
2197,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7821043047211915,43.33452651562727,-2.033693,43.256347,21.167633333333335,25205.092,434.8639333333333,35.467200000000005,4,30,69,Car
2198,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7928445600642076,43.36890783816937,-2.033693,43.256347,27.874333333333333,27353.209,449.7722166666666,30.700400000000002,4,30,69,Car
2199,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.797426200805562,43.33409294932056,-2.033693,43.256347,19.2611,24242.334,408.35953333333333,28.0972,4,30,69,Car
2200,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.31074082407132,43.17891517552321,-2.033693,43.256347,48.212599999999995,34336.576,479.7776666666667,81.93440000000001,4,30,69,Car
2201,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.790324644158788,43.323401644227495,-2.033693,43.256347,21.879616666666667,23996.84,406.4092,37.080000000000005,4,30,69,Car
2202,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.2668307306503865,43.17665027587741,-2.033693,43.256347,41.01498333333333,30870.705,423.7837166666667,81.0112,4,30,69,Car
2203,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.319303814355992,43.09084269825357,-2.033693,43.256347,35.8856,43107.876,608.5213500000001,35.998000000000005,4,30,69,Car
2204,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.2673989879438223,43.18117212440399,-2.033693,43.256347,40.15453333333333,30507.17,415.8992833333333,82.1256,4,30,69,Car
2205,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7774433563467322,43.33558720106617,-2.033693,43.256347,22.496916666666667,25736.837,438.8197666666667,35.0276,4,30,69,Car
2206,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.1799665998550823,43.0537083438154,-2.033693,43.256347,24.533849999999997,28436.926,515.2563666666667,27.634800000000002,4,30,69,Car
2207,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3188834752036827,43.08645394351739,-2.033693,43.256347,34.45913333333333,42470.327,607.2461500000001,34.8952,4,30,69,Car
2208,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.274570833086624,43.18232773373661,-2.033693,43.256347,41.3075,31036.002,424.51011666666665,84.1508,4,30,69,Car
2209,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7856998948730032,43.33797220534647,-2.033693,43.256347,21.0433,25059.872,425.69085,31.951600000000003,4,30,69,Car
2210,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7972732239175158,43.365160181663896,-2.033693,43.256347,27.137366666666665,27104.227,441.3593,31.6748,4,30,69,Car
2211,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.265262085453964,43.18438560877731,-2.033693,43.256347,39.15071666666667,30416.307,411.04946666666666,83.35640000000001,4,30,69,Car
2212,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.8017723794731235,43.37001728070509,-2.033693,43.256347,28.327183333333334,27603.428,446.31871666666666,33.5992,4,30,69,Car
2213,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7886779738691445,43.32686530866046,-2.033693,43.256347,20.919333333333334,24380.974,414.90765,35.7468,4,30,69,Car
2214,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3103497941251505,43.17623599882472,-2.033693,43.256347,48.11945,34477.376,481.9089333333333,82.1156,4,30,69,Car
2215,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.7885325594204222,43.33508468082671,-2.033693,43.256347,19.771549999999998,24646.648,424.07283333333334,32.5932,4,30,69,Car
