,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1938,07:20,89,22,2,3,2,4,1,25255.96,3,-1.800584574057224,43.34464505000147,-2.033693,43.256347,21.39375,24488.197,414.7831166666667,36.0852,4,45,69,Car
1939,12:50,155,22,2,2,2,5,1,25746.91,3,-2.181985321874329,43.0534223336251,-2.033693,43.256347,24.363983333333334,28785.809,519.6906333333333,34.599,4,45,69,Car
1940,17:30,211,22,1,1,1,5,1,23874.8,3,-1.8223184013297755,43.32928221229455,-2.033693,43.256347,17.891883333333332,22324.657,375.46805,41.5674,1,45,69,Car
1941,08:00,97,22,1,3,2,4,1,23720.86,2,-2.267469961154586,43.18259364593397,-2.033693,43.256347,39.770783333333334,30513.825,415.36125,100.2486,3,45,69,Car
1942,16:00,193,99,2,4,1,5,1,27788.81,4,-1.825780145444144,43.334355500366485,-2.033693,43.256347,17.57838333333333,22230.176,374.8848,47.043600000000005,4,45,69,Car
1943,16:00,193,22,1,2,1,4,1,23828.42,3,-2.2544428057057178,43.30004655627624,-2.033693,43.256347,25.230633333333333,27148.696,388.7941166666667,43.6236,3,45,69,Car
1944,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8005924357123988,43.34352283353466,-2.033693,43.256347,21.511483333333334,24552.578,414.6333,41.060399999999994,2,45,69,Car
1945,08:30,103,22,1,2,2,6,1,23605.61,2,-1.7967969508803563,43.37139790289652,-2.033693,43.256347,28.648016666666667,27731.746,446.9637,42.9864,1,45,69,Car
1946,12:00,145,22,2,3,1,5,1,25097.96,3,-1.7822659742628957,43.337897571452544,-2.033693,43.256347,21.460233333333335,25322.14,431.5446166666667,47.590199999999996,4,45,69,Car
1947,07:00,85,22,2,4,1,3,1,24289.785,3,-2.2550438739642376,43.29422128797575,-2.033693,43.256347,23.29866666666667,26315.821,376.6933333333333,35.755199999999995,2,45,69,Car
1948,19:00,229,22,2,3,1,5,1,25818.26,4,-2.2592377804105137,43.28967575412626,-2.033693,43.256347,23.684083333333334,26927.659,389.1080166666667,40.893,4,45,69,Car
1949,12:00,145,23,2,3,2,3,1,23997.435,3,-1.7900532104641438,43.341774047072725,-2.033693,43.256347,21.74405,25235.55,425.4544833333333,44.589,2,45,69,Car
1950,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7582240669313658,43.33984850527936,-2.033693,43.256347,20.111983333333335,27498.548,466.4078166666667,53.0286,4,45,69,Car
1951,17:15,208,22,1,3,1,6,1,28637.91,4,-1.7884613587016571,43.33755506520256,-2.033693,43.256347,20.409316666666665,24901.774,423.5802333333333,48.66179999999999,3,45,69,Car
1952,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7957750786964946,43.36097459345411,-2.033693,43.256347,25.843200000000003,26484.792,444.03236666666663,40.668,4,45,69,Car
1953,08:00,97,22,1,2,2,5,2,21281.2,1,-1.8133418336498823,43.33960273930483,-2.033693,43.256347,20.032116666666663,23222.196,392.48061666666666,38.946,3,45,69,Car
1954,16:00,193,99,2,4,1,5,1,27788.81,4,-2.2555690561521367,43.298624952460784,-2.033693,43.256347,24.9038,27017.951,385.63289999999995,42.2118,4,45,69,Car
1955,07:00,85,99,2,2,1,5,1,27890.81,4,-1.814778155004776,43.33856425753072,-2.033693,43.256347,19.68406666666667,23200.136,391.84865,34.5342,2,45,69,Car
1956,15:00,181,23,1,2,2,4,1,25608.31,3,-2.265116207222956,43.184550853379214,-2.033693,43.256347,39.15071666666667,30416.307,411.04946666666666,120.5388,5,45,69,Car
1957,05:05,62,22,2,2,1,6,1,24718.41,3,-2.310627140822005,43.17555384598038,-2.033693,43.256347,48.5196,34637.442,483.00031666666666,141.072,4,45,69,Car
1958,07:30,91,22,2,3,1,6,1,27085.56,4,-1.7966441385701606,43.33747006520103,-2.033693,43.256347,19.543200000000002,24355.179,411.19625,34.407599999999995,4,45,69,Car
1959,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8065161445956144,43.3404952103115,-2.033693,43.256347,19.865299999999998,23861.889,402.4261666666667,42.0078,2,45,69,Car
1960,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7883284291334205,43.34169603899754,-2.033693,43.256347,21.988466666666667,25333.325,427.08465,45.498,4,45,69,Car
1961,15:30,187,22,2,2,2,6,2,20833.85,1,-2.2574898415808966,43.29445379654816,-2.033693,43.256347,23.531850000000002,26471.295,380.7948833333333,37.401599999999995,2,45,69,Car
1962,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7872907598241428,43.33727422891096,-2.033693,43.256347,20.683049999999998,24963.803,424.6397333333333,47.7876,6,45,69,Car
1963,15:30,187,22,2,2,2,6,2,20833.85,1,-1.78978083598961,43.361508703267184,-2.033693,43.256347,25.612033333333333,26541.175,446.92511666666667,38.6892,2,45,69,Car
1964,12:00,145,23,2,3,2,3,1,23997.435,3,-1.7885376693694233,43.32738531398795,-2.033693,43.256347,20.919333333333334,24380.974,414.90765,52.1232,2,45,69,Car
1965,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8104561199139584,43.33884205885199,-2.033693,43.256347,19.4727,23443.588,395.5405166666667,32.4582,2,45,69,Car
1966,06:00,73,22,2,2,2,5,1,23805.46,2,-2.3113686255928605,43.17860376418557,-2.033693,43.256347,48.322649999999996,34465.668,481.68295,127.80899999999998,2,45,69,Car
1967,07:30,91,22,2,3,1,6,1,27085.56,4,-1.7894919339190056,43.32264321931825,-2.033693,43.256347,21.879616666666667,23996.84,408.81463333333335,47.6904,4,45,69,Car
1968,15:00,181,22,2,2,1,3,1,22642.935,1,-1.7883343280192674,43.34243446024942,-2.033693,43.256347,22.121483333333334,25386.536,427.9709166666667,46.26,2,45,69,Car
1969,07:00,85,22,2,4,1,3,1,24289.785,3,-1.798730674312281,43.33507744570004,-2.033693,43.256347,18.766283333333334,24044.398,405.7372833333333,32.118,2,45,69,Car
1970,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.2592966776002767,43.29267603084565,-2.033693,43.256347,24.3321,26793.306,386.16255,40.659600000000005,3,45,69,Car
1971,11:30,139,22,2,2,2,5,1,23379.76,2,-1.7881407415723929,43.33751280178566,-2.033693,43.256347,20.570266666666665,24944.697,423.5326833333333,48.0012,4,45,69,Car
1972,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8064956856635788,43.344759257247,-2.033693,43.256347,20.79375,24192.553,407.8117833333333,34.2636,2,45,69,Car
1973,11:30,139,22,2,2,2,5,1,23379.76,2,-2.2675748751882274,43.182909590745446,-2.033693,43.256347,39.900333333333336,30565.651,415.4998833333333,127.21259999999998,4,45,69,Car
1974,15:00,181,22,2,2,1,3,1,22642.935,1,-1.790890689642018,43.36252011818684,-2.033693,43.256347,26.310200000000002,26820.445,449.1768166666667,39.3054,2,45,69,Car
1975,17:15,208,22,2,3,2,5,1,22930.57,2,-1.7998411573902868,43.34104441923257,-2.033693,43.256347,21.044533333333334,24390.119,412.24165,40.4364,2,45,69,Car
1976,07:20,89,22,2,3,2,4,1,25255.96,3,-2.3096227829724665,43.18023799703938,-2.033693,43.256347,48.649499999999996,34504.337,479.4414666666667,127.1034,4,45,69,Car
1977,16:00,193,99,2,4,1,5,1,27788.81,4,-2.2675856225564743,43.17876904793255,-2.033693,43.256347,41.118116666666666,30905.687,421.9923166666667,132.216,4,45,69,Car
1978,07:20,89,22,2,1,1,5,2,25523.66,3,-2.266718412283711,43.178494739712775,-2.033693,43.256347,41.421616666666665,31027.088,421.7357,126.08399999999999,2,45,69,Car
1979,15:30,187,22,2,2,2,6,2,20833.85,1,-2.3103797917446407,43.175644223208046,-2.033693,43.256347,48.39638333333333,34588.153,482.17883333333333,122.85899999999998,2,45,69,Car
1980,19:00,229,22,2,3,1,5,1,25818.26,4,-1.797451145899706,43.3676898317851,-2.033693,43.256347,27.784716666666668,27313.687,443.1748,51.3378,4,45,69,Car
1981,07:20,89,22,2,3,2,4,1,25255.96,3,-2.310559327005247,43.17928308342715,-2.033693,43.256347,48.212599999999995,34336.576,479.7776666666667,126.87359999999998,4,45,69,Car
1982,10:00,121,23,2,1,2,3,2,18102.375,1,-1.820262695171852,43.32819836293262,-2.033693,43.256347,18.117216666666664,22084.258,375.37936666666667,40.105199999999996,6,45,69,Car
1983,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7995859655118909,43.36599587164337,-2.033693,43.256347,27.279433333333333,27088.311,437.20518333333337,46.1586,2,45,69,Car
1984,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7604112821173217,43.33881395651266,-2.033693,43.256347,20.573666666666668,27683.229,464.6949333333333,55.3776,6,45,69,Car
1985,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7986210637544957,43.36674424049094,-2.033693,43.256347,27.387933333333333,27269.298,440.5295,53.3298,2,45,69,Car
1986,08:20,101,22,1,2,1,5,1,28297.16,4,-2.26486940149908,43.18549571569026,-2.033693,43.256347,38.6756,30226.256,409.57745,97.18740000000001,3,45,69,Car
1987,16:00,193,22,1,2,1,4,1,23828.42,3,-1.805825375183432,43.37267479901183,-2.033693,43.256347,29.985916666666665,27238.648,430.78093333333334,58.7988,3,45,69,Car
1988,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7695128731935534,43.33963584991888,-2.033693,43.256347,21.217516666666665,26532.296,451.1215666666667,49.84739999999999,4,45,69,Car
1989,19:00,229,22,2,3,2,5,1,24100.06,3,-2.3082016148633477,43.17801978871656,-2.033693,43.256347,47.62141666666666,34278.156,478.2188666666667,123.73079999999999,4,45,69,Car
1990,16:00,193,22,1,2,1,4,1,23828.42,3,-1.782591150147426,43.33359678870708,-2.033693,43.256347,22.93906666666667,25349.041,435.35608333333334,51.898199999999996,3,45,69,Car
1991,10:00,121,23,2,1,2,3,2,18102.375,1,-1.830321627280532,43.33410111675724,-2.033693,43.256347,18.1582,22462.108,367.13321666666667,49.8264,6,45,69,Car
1992,06:45,82,22,2,3,1,5,1,25097.96,3,-2.1911672777717044,43.050091380948814,-2.033693,43.256347,26.180833333333332,29761.833,535.75945,39.6522,4,45,69,Car
1993,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.90649299904968,43.309981112359424,-2.033693,43.256347,15.256300000000001,15148.988,248.48753333333335,32.8146,3,63,69,Car
1994,20:45,250,22,1,2,1,5,1,24853.22,3,-2.077930498797922,43.12541526880797,-2.033693,43.256347,14.6262,16507.297,300.2547333333333,34.0014,1,63,69,Car
1995,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8366543279731704,43.28608114352039,-2.033693,43.256347,22.12995,19948.857,335.3290666666666,49.7982,1,63,69,Car
1996,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8618165445647208,43.2920464603684,-2.033693,43.256347,14.974533333333333,17287.505,289.4715,35.7606,1,63,69,Car
1997,05:00,61,23,1,3,1,5,1,26805.41,4,-1.910391251325033,43.31312555035343,-2.033693,43.256347,14.586783333333333,14881.173,246.2560333333333,33.989999999999995,1,63,69,Car
1998,07:00,85,22,2,3,1,5,1,27828.41,4,-1.9155589393448988,43.32444431082365,-2.033693,43.256347,19.059,17001.425,286.76415,32.508599999999994,4,63,69,Car
1999,07:00,85,22,2,3,1,5,1,27828.41,4,-2.175518900940053,43.28045872460337,-2.033693,43.256347,16.10575,17875.995,258.6204333333333,32.772,4,63,69,Car
2000,17:30,211,22,2,3,2,5,1,26892.91,4,-1.8453241246305283,43.31077521902485,-2.033693,43.256347,21.065966666666668,19149.61,329.897,52.7364,2,63,69,Car
2001,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.074421682794307,43.13721512755096,-2.033693,43.256347,15.012783333333335,15049.209,275.18275,27.818399999999997,3,63,69,Car
2002,17:30,211,22,2,3,2,5,1,26892.91,4,-2.18098354710544,43.28372028876198,-2.033693,43.256347,15.31425,18457.928,262.8600833333333,35.6676,2,63,69,Car
2003,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,19.1676,2,73,69,Car
2004,14:00,169,23,1,3,1,5,1,26650.31,4,-1.979988876130462,43.26758594734271,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,21.1218,3,73,69,Car
2005,14:00,169,23,1,3,1,5,1,26650.31,4,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,17.2104,3,73,69,Car
2006,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,16.4316,2,73,69,Car
2007,20:00,241,22,2,3,1,5,1,28185.41,4,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,4,73,69,Car
2008,13:30,163,22,2,3,1,5,1,28185.41,4,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,17.5314,4,73,69,PT
2009,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,4,73,69,PT
2010,21:00,253,23,1,3,1,5,1,29017.46,4,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,15.131999999999998,3,73,69,Car
2011,08:00,97,22,2,3,2,4,1,25997.26,3,-1.9870068876687532,43.24400189317612,-2.033693,43.256347,8.551733333333335,4353.569,86.38608333333333,28.3374,2,73,69,Car
2012,08:00,97,22,2,3,2,4,1,25997.26,3,-2.049276240192981,43.27771666300546,-2.033693,43.256347,9.19915,5153.583,73.49363333333334,20.8818,2,73,69,Car
2013,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,15.2622,4,73,69,Car
2014,21:00,253,23,1,3,1,5,1,29017.46,4,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,15.474599999999999,3,73,69,Car
2015,14:00,169,22,2,2,1,5,1,24223.07,2,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,4,73,69,Car
2016,20:00,241,22,2,3,1,5,1,28185.41,4,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,16.9884,4,73,69,Car
2017,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,23.022,1,40,69,Car
2018,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.000981714213267,43.29228275476677,-2.033693,43.256347,7.697933333333333,5768.606,100.71296666666667,19.8504,4,40,69,Car
2019,13:00,157,22,1,2,2,5,1,24507.11,3,-1.975297935866184,43.26549184014794,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,21.1086,1,40,69,Car
2020,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9958443506621824,43.30290131558707,-2.033693,43.256347,8.631483333333334,7579.923,130.48618333333334,22.7658,6,40,69,Car
2021,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.984904970154372,43.32269161865569,-2.033693,43.256347,12.90475,10254.809,172.88038333333333,23.894399999999997,4,40,69,Car
2022,17:00,205,22,1,2,2,3,1,22756.935,2,-2.002418046288553,43.30217377236794,-2.033693,43.256347,6.973249999999999,6935.1,121.0148,20.894399999999997,3,40,69,Car
2023,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0184792574653025,43.2183890768449,-2.033693,43.256347,7.17905,5233.137,124.04508333333334,18.883799999999997,2,40,69,Car
2024,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.00537483404667,43.30126800777994,-2.033693,43.256347,7.022183333333333,6685.452,120.98778333333333,23.925,3,40,69,Car
2025,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.977960243811558,43.2688965351654,-2.033693,43.256347,11.125,5990.151,107.94596666666666,20.3136,4,40,69,Car
2026,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9800847370791697,43.26794631500353,-2.033693,43.256347,10.170766666666667,5520.317,104.57796666666667,21.1092,1,40,69,Car
2027,18:15,220,22,2,3,2,4,1,23437.51,2,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,18.721799999999998,6,40,69,Car
2028,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,25.045199999999998,3,40,69,Car
2029,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9660677224240812,43.27310546650433,-2.033693,43.256347,10.928583333333334,6883.833,125.43505,21.4074,6,40,69,Car
2030,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9691650041871545,43.272572949090666,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,24.7272,2,40,69,Car
2031,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9776415067176192,43.274072529567846,-2.033693,43.256347,11.509933333333333,6339.921,111.09905,20.347199999999997,4,40,69,Car
2032,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9904984016758016,43.29771744691594,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,23.612399999999997,6,40,69,Car
2033,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9907209379381767,43.29833951095468,-2.033693,43.256347,10.31245,8058.614,119.80571666666667,22.879199999999997,2,40,69,Car
2034,06:15,76,22,2,2,1,4,1,21080.85,1,-1.975552557422977,43.26499861802533,-2.033693,43.256347,11.85265,6291.842,104.37966666666667,26.0718,4,40,69,Car
2035,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9887262994323451,43.288806705407296,-2.033693,43.256347,12.382883333333332,6764.817,113.97566666666667,21.6972,6,40,69,Car
2036,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9772671380714293,43.26660273306205,-2.033693,43.256347,10.439183333333334,5643.175,104.20616666666666,22.3548,2,40,69,Car
2037,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9815999889577065,43.30557238148563,-2.033693,43.256347,10.234183333333334,8826.744,148.89718333333334,22.3242,4,40,69,Car
2038,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9965396763184864,43.29040886616536,-2.033693,43.256347,7.6365,5746.351,95.72948333333333,25.988999999999997,4,40,69,Car
2039,18:00,217,21,2,2,1,5,1,28611.11,4,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,16.6872,2,40,69,Car
2040,08:20,101,99,1,2,2,4,1,26383.31,4,-2.02384288832029,43.213488455141466,-2.033693,43.256347,7.500816666666666,5680.979,134.12481666666665,19.0566,1,40,69,Car
2041,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,23.7918,4,40,69,Car
2042,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9753407008191528,43.26777663297752,-2.033693,43.256347,10.757316666666666,5857.215,107.77974999999999,21.271199999999997,1,40,69,Car
2043,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9550877550891104,43.294256224022526,-2.033693,43.256347,11.437866666666668,10013.296,166.75966666666667,30.5616,1,40,69,Car
2044,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,23.1846,6,40,69,Car
2045,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9804725805847956,43.26209652671199,-2.033693,43.256347,8.830416666666668,5372.084,95.96893333333334,22.606799999999996,6,40,69,Car
2046,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0082516302513467,43.30122163929218,-2.033693,43.256347,7.955216666666667,6946.303,111.81483333333334,25.542599999999997,6,40,69,Car
2047,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9837362391783688,43.27183668053628,-2.033693,43.256347,10.192033333333335,5442.43,98.19175,20.677200000000003,2,40,69,Car
2048,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0231255850319427,43.21317766133673,-2.033693,43.256347,6.945683333333333,5458.914,133.8602,17.7138,2,40,69,Car
2049,07:00,85,23,2,4,2,5,1,26312.81,3,-2.123878931855257,43.28250829932647,-2.033693,43.256347,11.647616666666666,12612.587,178.03421666666665,37.599,2,40,69,Car
2050,07:00,85,23,2,4,2,5,1,26312.81,3,-2.007658286493775,43.302697998886686,-2.033693,43.256347,6.8396,7023.29,117.4288,20.7672,2,40,69,Car
2051,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974963233154616,43.26517591276475,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,21.1086,3,40,69,Car
2052,15:00,181,22,2,3,2,5,1,22504.87,2,-1.973948651512704,43.26657307350052,-2.033693,43.256347,11.035383333333334,6073.902,107.61136666666667,19.7064,4,40,69,Car
2053,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9899956268715404,43.289992250029975,-2.033693,43.256347,11.86785,7080.686,110.3382,21.5352,1,40,69,Car
2054,14:30,175,22,2,3,1,3,1,21047.745,1,-1.990564552021428,43.291899005113336,-2.033693,43.256347,11.766033333333333,7121.412,107.55988333333333,21.159599999999998,2,40,69,Car
2055,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973805302491652,43.26422419635186,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,23.200799999999997,6,40,69,Car
2056,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9749951135000363,43.30649317221847,-2.033693,43.256347,10.363583333333334,8876.58,157.28755,22.6194,1,40,69,Car
2057,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,25.326,4,40,69,Car
2058,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,18.1878,6,40,69,Car
2059,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9776700594087089,43.26881793651932,-2.033693,43.256347,11.125,5990.151,107.81531666666666,28.003800000000002,4,40,69,Car
2060,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0215160140506527,43.21597640883324,-2.033693,43.256347,6.049433333333334,5100.399,128.18038333333334,17.1132,4,40,69,Car
2061,08:20,101,99,1,2,2,4,1,26383.31,4,-2.021351190750316,43.21658057429486,-2.033693,43.256347,5.6926,4957.649,126.83961666666667,17.8716,1,40,69,Car
2062,14:50,179,22,2,3,1,4,1,27384.41,4,-2.026432703499503,43.31352405757721,-2.033693,43.256347,14.989666666666666,9801.728,149.00961666666666,30.307199999999998,2,40,69,Car
2063,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9748030118211832,43.26525763861573,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,21.1086,6,40,69,Car
2064,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9740893265747237,43.32199627891354,-2.033693,43.256347,12.689216666666665,10413.81,179.06336666666667,30.307199999999998,4,40,69,Car
2065,16:00,193,22,2,3,1,5,1,28611.11,4,-1.975260663770878,43.26556355551558,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,21.1086,2,40,69,Car
2066,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0175730476383618,43.2214036078488,-2.033693,43.256347,6.249483333333333,4817.286,115.87521666666666,19.3548,2,40,69,Car
2067,14:30,175,99,1,2,2,4,1,22420.97,1,-1.974141774270996,43.266285421064445,-2.033693,43.256347,11.19295,6115.921,106.911,20.019000000000002,1,40,69,Car
2068,15:00,181,22,2,3,2,4,1,25804.66,3,-2.1261410632184607,43.28174381914837,-2.033693,43.256347,12.86135,13098.09,184.31608333333332,35.568599999999996,6,40,69,Car
2069,08:40,105,22,2,2,2,5,1,20589.35,1,-1.973948651512704,43.26657307350052,-2.033693,43.256347,11.035383333333334,6073.902,107.61136666666667,21.294,4,40,69,Car
2070,13:00,157,22,1,3,1,6,1,28637.91,4,-1.980147514715115,43.26393786748668,-2.033693,43.256347,9.21505,5218.219,97.13805,22.0416,3,40,69,Car
2071,14:50,179,22,2,3,1,4,1,27384.41,4,-2.007833150037291,43.30239325223637,-2.033693,43.256347,6.8396,7023.29,114.13695,22.3992,2,40,69,Car
2072,15:00,181,22,2,3,2,5,1,22504.87,2,-2.00045087975759,43.29375902102546,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,21.1374,4,40,69,Car
2073,08:40,105,22,2,2,2,5,1,20589.35,1,-2.021046809995304,43.2159140442828,-2.033693,43.256347,5.9473666666666665,5059.566,127.7231,18.264599999999998,4,40,69,Car
2074,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0228198523451897,43.22015946391517,-2.033693,43.256347,6.051150000000001,4729.7,125.22613333333334,16.3344,2,40,69,Car
2075,16:00,193,22,2,3,1,5,1,28611.11,4,-1.980141295887988,43.26560287130803,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,21.1086,2,40,69,Car
2076,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9976146597454525,43.297517599797,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,21.468,1,40,69,Car
2077,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.0043810444773884,43.29389228524709,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,23.6004,3,40,69,Car
2078,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9627550271283476,43.27403324704714,-2.033693,43.256347,11.015066666666666,7020.047,129.09901666666667,27.3918,4,40,69,Car
2079,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9861718185363324,43.25406489254208,-2.033693,43.256347,10.372549999999999,4418.273,86.09588333333333,24.1842,4,40,69,Car
2080,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0351447397554225,43.21196402127017,-2.033693,43.256347,6.129366666666667,5735.385,125.7598,24.2124,2,40,69,Car
2081,17:00,205,21,2,2,1,5,1,24223.07,2,-1.944463650326828,43.31961977150392,-2.033693,43.256347,13.239866666666668,12092.002,210.31605,31.498799999999996,4,40,69,Car
2082,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.99529456789942,43.305769230268176,-2.033693,43.256347,8.940366666666668,7712.57,134.43711666666667,25.9944,3,40,69,Car
2083,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0231613009087788,43.21385688290331,-2.033693,43.256347,6.945683333333333,5458.914,132.9394,17.229,4,40,69,Car
2084,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9756779624550165,43.26546631622711,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,22.7214,2,40,69,Car
2085,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9818150319120431,43.27400141175241,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,22.041,3,40,69,Car
2086,13:00,157,22,1,2,2,5,1,24507.11,3,-2.0154034066170063,43.3055290044327,-2.033693,43.256347,9.18675,7964.381,129.61463333333333,26.6688,1,40,69,Car
2087,09:00,109,22,2,3,2,5,1,22084.47,2,-1.971452179072931,43.31577261401325,-2.033693,43.256347,12.464566666666666,10305.458,175.69928333333334,30.369,4,75,69,Car
2088,06:15,76,23,1,3,1,5,1,26076.01,4,-1.9574690772345948,43.32374527776816,-2.033693,43.256347,13.978900000000001,12093.517,203.79745,37.3224,3,75,69,Car
2089,07:50,95,22,2,4,2,5,1,25892.91,3,-1.9690172918192423,43.31801597200583,-2.033693,43.256347,12.916950000000002,10632.285,179.63676666666666,25.663800000000002,4,75,69,Car
