,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1229,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,17.8968,3,69,9,Car
1230,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9901548023929625,43.246574366491046,-2.033693,43.256347,8.58595,4367.251,82.59345,16.7184,4,69,9,Car
1231,07:30,91,22,2,2,1,6,1,27634.26,4,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,9.8008,6,69,9,PT
1232,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9936699249390264,43.24585879782678,-2.033693,43.256347,7.80695,4086.549,77.9774,15.0852,6,69,9,Car
1233,07:30,91,22,2,2,1,5,1,25818.26,3,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,12.6692,4,69,9,Car
1234,07:30,91,22,2,2,1,6,1,27634.26,4,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,9.1864,6,69,9,PT
1235,14:00,169,23,2,3,1,4,1,26803.31,4,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,14.326,2,69,9,Car
1236,12:45,154,99,1,2,2,4,1,22419.97,1,-1.9791264583433064,43.26741552451495,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,14.0012,1,69,9,Car
1237,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,12.1044,6,69,9,PT
1238,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,15.3452,1,69,9,Car
1239,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,9.928,6,69,9,Car
1240,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,13.725200000000001,2,69,9,Car
1241,07:30,91,22,2,3,2,4,1,25227.96,3,-2.022704635900174,43.21422962625945,-2.033693,43.256347,6.88535,5434.788,131.52055000000001,12.448,4,67,9,Car
1242,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9791264583433064,43.26741552451495,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,13.975999999999999,4,67,9,Car
1243,07:30,91,22,2,3,2,4,1,25227.96,3,-2.000487553056652,43.29407693747812,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,13.9244,4,67,9,Car
1244,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0216752474978565,43.21549218720727,-2.033693,43.256347,6.049433333333334,5100.399,128.64035,11.691200000000002,4,67,9,Car
1245,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9837336055932844,43.272415894077625,-2.033693,43.256347,10.192033333333335,5442.43,98.17280000000001,12.7428,4,67,9,Car
1246,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9672281889116825,43.26127365310481,-2.033693,43.256347,9.222833333333334,6880.59,123.73143333333334,16.012,4,67,9,Car
1247,18:00,217,22,1,2,2,4,1,23860.06,1,-2.017771214222775,43.26551015500314,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,8.836400000000001,3,72,9,Car
1248,18:00,217,22,1,2,2,4,1,23860.06,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,3,72,9,Car
1249,18:00,217,22,1,2,2,4,1,23860.06,1,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,10.702800000000002,3,72,9,Car
1250,18:00,217,22,1,2,2,4,1,23860.06,1,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,10.7564,3,72,9,Car
1251,20:00,241,22,1,2,1,5,1,26224.31,4,-2.12815274571148,43.27576742237004,-2.033693,43.256347,11.911750000000001,12959.761,176.44811666666666,14.853200000000001,1,45,9,Car
1252,13:20,161,22,2,3,1,4,1,26664.11,4,-1.9864895501639597,43.3160576741126,-2.033693,43.256347,12.131533333333334,9661.984,159.38293333333334,15.119200000000001,2,45,9,Car
1253,13:20,161,22,2,3,1,4,1,26664.11,4,-1.934869288364681,43.31457681592346,-2.033693,43.256347,13.681433333333333,12163.643,206.65521666666666,19.5084,2,45,9,Car
1254,13:20,161,22,2,3,1,4,1,26664.11,4,-1.976226300824132,43.31118890557551,-2.033693,43.256347,11.358633333333334,9340.886,161.73115,15.75,2,45,9,Car
1255,13:20,161,22,2,3,1,4,1,26664.11,4,-1.9815645290412425,43.32394437102766,-2.033693,43.256347,12.973716666666666,10455.888,178.23398333333336,16.8232,2,45,9,Car
1256,20:00,241,22,1,2,1,5,1,26224.31,4,-2.1510028904907066,43.2821926129226,-2.033693,43.256347,13.159766666666666,16552.649,234.35221666666666,22.8188,1,45,9,Car
1257,20:00,241,22,1,2,1,5,1,26224.31,4,-2.0045900505212995,43.31594598283208,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,15.887200000000002,1,45,9,Car
1258,21:40,261,22,1,2,1,4,1,25221.71,3,-1.974807450854147,43.27237103338781,-2.033693,43.256347,11.78975,6312.064,111.58401666666667,12.802000000000001,1,63,9,Car
1259,21:40,261,22,1,2,1,4,1,25221.71,3,-2.005455027174293,43.30811321487885,-2.033693,43.256347,8.197633333333334,7668.146,131.95543333333333,14.534800000000002,1,63,9,Car
1260,21:40,261,22,1,2,1,4,1,25221.71,3,-1.97538769150398,43.27405515973803,-2.033693,43.256347,11.537783333333334,6441.547,111.49581666666667,12.898800000000001,1,63,9,Car
1261,21:40,261,22,1,2,1,4,1,25221.71,3,-1.9880077133027432,43.30548382903657,-2.033693,43.256347,11.372566666666668,8718.209,136.51443333333333,15.526,1,63,9,Car
1262,21:40,261,22,1,2,1,4,1,25221.71,3,-1.9646599935055773,43.27244207000771,-2.033693,43.256347,10.380833333333333,6854.395,123.7132,16.6344,1,63,9,Car
1263,13:00,157,99,1,3,1,6,1,28056.81,4,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,11.3332,3,40,9,Car
1264,13:00,157,99,1,3,1,6,1,28056.81,4,-2.032894366145962,43.27069728656472,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,10.702800000000002,3,40,9,PT
1265,22:00,265,22,2,3,1,5,1,27604.31,4,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,14.1156,4,40,9,Car
1266,22:00,265,22,2,3,1,5,1,27604.31,4,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,14.132800000000001,4,40,9,Car
1267,18:30,223,99,1,3,1,6,1,28056.81,4,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,10.7564,3,40,9,Car
1268,22:00,265,22,2,3,1,5,1,27604.31,4,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,4,40,9,Andando
1269,18:30,223,99,1,3,1,6,1,28056.81,4,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,10.580400000000001,3,40,9,Car
1270,16:30,199,23,1,2,2,5,1,24512.91,3,-2.015304521349126,43.22535233384873,-2.033693,43.256347,7.243650000000001,5241.189,110.68238333333333,13.5992,1,75,9,Car
1271,16:30,199,23,1,2,2,5,1,24512.91,3,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,15.6456,1,75,9,Car
1272,10:00,121,23,1,2,2,5,1,24512.91,3,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,10.385200000000001,1,75,9,Car
1273,10:00,121,23,1,2,2,5,1,24512.91,3,-2.064892310271256,43.26822363144891,-2.033693,43.256347,11.989983333333333,6505.811,61.322700000000005,12.4908,1,75,9,Car
1274,16:30,199,23,1,2,2,5,1,24512.91,3,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,15.462000000000002,1,75,9,Car
1275,10:00,121,23,1,2,2,5,1,24512.91,3,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,18.8048,1,75,9,Car
1276,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0414288832950063,43.27871974331086,-2.033693,43.256347,8.681683333333332,4946.595,67.36281666666666,14.62,1,61,9,Car
1277,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9897307572488092,43.24819131070752,-2.033693,43.256347,9.204633333333334,4074.63,78.35511666666666,16.296000000000003,1,61,9,Car
1278,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,12.4764,1,61,9,Car
1279,20:40,249,22,1,2,1,4,1,22378.5,1,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,17.191200000000002,1,61,9,PT
1280,20:40,249,22,1,2,1,4,1,22378.5,1,-2.072525026907156,43.27475314937983,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,11.8148,1,61,9,Car
1281,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,15.9208,1,61,9,Car
1282,20:40,249,22,1,2,1,4,1,22378.5,1,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,17.0852,1,61,9,PT
1283,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,11.4948,1,79,9,Car
1284,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.9818992995152689,43.26108740387931,-2.033693,43.256347,8.635966666666667,5297.579,95.66886666666666,16.2296,1,79,9,Car
1285,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.989922170197828,43.28819913605599,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,14.023200000000001,1,79,9,Car
1286,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.9786865461994632,43.26614962427594,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,13.5648,1,79,9,Car
1287,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.9790105157553488,43.26729632798143,-2.033693,43.256347,10.188883333333333,5512.204,103.72298333333333,13.8512,1,79,9,Car
1288,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.96244330537406,43.3242854991658,-2.033693,43.256347,12.958116666666665,11467.377,197.98388333333332,20.3972,3,19,9,Car
1289,22:00,265,22,2,2,1,5,1,24067.67,2,-1.9251192300328428,43.31905436716173,-2.033693,43.256347,14.735316666666668,12944.774,220.91313333333335,20.403200000000002,2,19,9,Car
1290,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.9066052128467124,43.31312836881437,-2.033693,43.256347,15.686350000000001,15321.009,251.08228333333332,18.9968,3,19,9,Car
1291,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.9616233259380784,43.31554483532904,-2.033693,43.256347,11.025383333333334,10514.748,189.23793333333333,22.064400000000003,3,19,9,Car
1292,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.9563711913220123,43.31859894197889,-2.033693,43.256347,13.084,11432.488,199.66591666666667,20.887200000000004,3,19,9,Car
1293,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.164771963577804,43.282974758692674,-2.033693,43.256347,13.670416666666666,16901.816,238.63746666666665,20.7272,3,19,9,Car
1294,22:00,265,22,2,2,1,5,1,24067.67,2,-2.17799179793222,43.28399370777503,-2.033693,43.256347,14.877016666666666,18245.001,258.8045833333333,22.736800000000002,2,19,9,Car
1295,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.9113805237197672,43.31341300499032,-2.033693,43.256347,14.30665,14769.119,244.82253333333335,17.94,3,19,9,Car
1296,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.935491840254885,43.31585750040352,-2.033693,43.256347,13.681433333333333,12163.643,208.71431666666666,20.1672,3,19,9,Car
1297,22:00,265,22,2,2,1,5,1,24067.67,2,-2.166787880931943,43.287214751354895,-2.033693,43.256347,13.398383333333333,17231.519,244.82826666666668,23.868000000000002,2,19,9,Car
1298,22:00,265,22,2,2,1,5,1,24067.67,2,-1.9294732314938203,43.32560211663342,-2.033693,43.256347,15.052833333333332,13747.79,236.8786,23.809600000000003,2,19,9,Car
1299,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,11.4604,2,69,53,Car
1300,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0241114173350017,43.2223018223061,-2.033693,43.256347,5.173166666666666,4383.064,123.38928333333334,11.090800000000002,6,69,53,Car
1301,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,13.4176,3,69,53,PT
1302,12:00,145,99,2,4,1,4,1,26787.11,4,-2.01890193449926,43.21814283320538,-2.033693,43.256347,7.152666666666667,5222.579,124.03316666666666,12.401200000000001,6,69,53,Car
1303,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,16.137200000000004,3,69,53,PT
1304,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,4,69,53,Car
1305,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,11.7848,4,69,53,Car
1306,18:15,220,99,2,3,1,4,1,22824.77,2,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,10.204,6,69,53,Car
1307,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,11.426400000000001,4,69,53,Car
1308,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0191187150952747,43.21880267076007,-2.033693,43.256347,7.007033333333334,5164.326,122.80618333333334,12.528400000000001,4,69,53,Car
1309,12:00,145,99,2,4,1,4,1,26787.11,4,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,12.1348,6,69,53,Car
1310,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9795010036751344,43.27142776374116,-2.033693,43.256347,11.14175,5822.325,105.73381666666667,12.304400000000001,6,69,53,Car
1311,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,13.7432,2,69,53,Car
1312,12:00,145,99,2,4,1,4,1,26787.11,4,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,11.664000000000001,6,69,53,Car
1313,19:00,229,22,2,2,2,4,2,23374.61,2,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,17.818,2,69,53,Car
1314,19:00,229,22,2,2,2,4,2,23374.61,2,-1.981755396940364,43.257566538469895,-2.033693,43.256347,7.567733333333334,5245.376,97.3177,17.534000000000002,2,69,53,Car
1315,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,15.545200000000001,4,69,53,Car
1316,19:00,229,22,2,2,2,4,2,23374.61,2,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,15.644,2,69,53,PT
1317,18:15,220,99,2,3,1,4,1,22824.77,2,-1.980584454990403,43.26806192316205,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,13.421600000000002,6,69,53,Car
1318,19:00,229,22,2,2,2,4,2,23374.61,2,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,15.1988,2,69,53,Car
1319,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,17.6464,6,69,53,Car
1320,13:30,163,22,2,3,1,4,1,22571.37,2,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,13.562000000000001,2,64,53,Car
1321,13:30,163,22,2,3,1,4,1,22571.37,2,-2.019791951333849,43.21697249219188,-2.033693,43.256347,6.9347166666666675,5135.397,125.30369999999999,11.6696,2,64,53,Car
1322,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9749994771655195,43.26757551177101,-2.033693,43.256347,10.582133333333333,5826.203,107.26091666666666,16.8932,2,64,53,Car
1323,13:30,163,22,2,3,1,4,1,22571.37,2,-2.009118131284665,43.3023640357097,-2.033693,43.256347,7.115866666666666,7108.428,114.99726666666668,15.4772,2,64,53,Car
1324,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0235310872473,43.21362949585465,-2.033693,43.256347,6.945683333333333,5458.914,133.41604999999998,12.0768,2,64,53,Car
1325,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9745135304374888,43.267312946161496,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,17.0836,2,64,53,Car
1326,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0212303414419943,43.21570096114219,-2.033693,43.256347,6.049433333333334,5100.399,128.44985,10.8152,2,64,53,Car
1327,13:30,163,22,2,3,1,4,1,22571.37,2,-2.032590101187752,43.20849431342137,-2.033693,43.256347,6.251099999999999,5976.701,133.70831666666666,13.487200000000001,2,64,53,Car
1328,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9850071774089475,43.25363644923513,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,17.4772,2,64,53,Car
1329,05:30,67,22,2,3,2,4,1,23184.11,2,-1.979254839586358,43.267777417585776,-2.033693,43.256347,9.958316666666667,5435.327,104.53778333333334,16.2192,2,64,53,Car
1330,13:30,163,22,2,3,1,4,1,22571.37,2,-2.01890193449926,43.21814283320538,-2.033693,43.256347,7.152666666666667,5222.579,124.03316666666666,12.401200000000001,2,64,53,Car
1331,05:30,67,22,2,3,2,4,1,23184.11,2,-2.072324946181563,43.27718749874326,-2.033693,43.256347,11.102533333333334,8104.697,88.30603333333333,26.438000000000002,2,64,53,Car
1332,05:30,67,22,2,3,2,4,1,23184.11,2,-1.97941543738594,43.266987419014,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,15.9768,2,64,53,Car
1333,05:30,67,22,2,3,2,4,1,23184.11,2,-2.022998475169407,43.21354402994744,-2.033693,43.256347,6.945683333333333,5458.914,134.21685,11.258400000000002,2,64,53,Car
1334,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9870068876687532,43.24400189317612,-2.033693,43.256347,8.551733333333335,4353.569,86.38608333333333,18.248,4,67,53,Car
1335,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0186224193991302,43.21868435458664,-2.033693,43.256347,6.964083333333334,5147.146,123.2487,12.7652,6,67,53,Car
1336,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9737831616979185,43.26314174431597,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,15.1392,6,67,53,Car
1337,06:00,73,22,2,2,1,4,1,26210.41,4,-2.018898155479081,43.21407336534872,-2.033693,43.256347,7.321700000000001,5563.174,130.89430000000002,12.742400000000002,4,67,53,Car
1338,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9828292694412557,43.27333107885804,-2.033693,43.256347,9.744766666666667,5596.382,100.73866666666666,13.118000000000002,6,67,53,Car
1339,06:00,73,22,2,2,1,4,1,26210.41,4,-2.001414440243789,43.305017308368335,-2.033693,43.256347,8.585716666666666,7590.299,129.25650000000002,19.8468,4,67,53,Car
1340,07:40,93,22,2,3,1,5,1,27265.51,4,-1.972234767566453,43.26933134064394,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,13.238399999999999,6,67,53,Car
1341,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9751968588841664,43.26631201488637,-2.033693,43.256347,12.414716666666667,6441.728,105.21301666666666,17.9764,4,67,53,Car
1342,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0042028674281456,43.29012994176332,-2.033693,43.256347,8.460683333333334,5338.548,93.21695,20.8904,4,67,53,Car
1343,06:00,73,22,2,2,1,4,1,26210.41,4,-1.979861448751898,43.26362364120692,-2.033693,43.256347,9.346816666666665,5270.929,98.01655000000001,18.3776,4,67,53,Car
1344,07:40,93,22,2,3,1,5,1,27265.51,4,-1.989922170197828,43.28819913605599,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,14.126400000000002,6,67,53,Car
1345,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9749140714329168,43.262763022987095,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,15.296000000000001,6,67,53,Car
1346,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,14.882800000000001,6,67,53,Car
1347,06:00,73,22,2,2,1,4,1,26210.41,4,-2.024608281576737,43.21166799446736,-2.033693,43.256347,7.469683333333333,5668.526,137.37546666666668,12.148800000000001,4,67,53,Car
1348,07:40,93,22,2,3,1,5,1,27265.51,4,-2.01424162644397,43.2222656567107,-2.033693,43.256347,6.849100000000001,5057.146,119.12956666666668,14.428,6,67,53,Car
1349,14:00,169,21,1,2,2,3,1,19166.125,1,-1.9720986104521077,43.30576210425599,-2.033693,43.256347,10.939733333333333,9107.057,157.07063333333332,16.6956,3,45,53,Car
1350,08:15,100,22,2,3,1,5,1,27465.11,4,-2.125768809023239,43.281542861828186,-2.033693,43.256347,13.097416666666668,13192.52,183.93181666666666,23.5272,4,45,53,Car
1351,15:00,181,22,2,3,1,5,1,27353.61,4,-1.951371942502657,43.29036377271289,-2.033693,43.256347,12.828366666666666,10569.452,171.55165,19.852000000000004,6,45,53,Car
1352,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9360377491821088,43.31932118989975,-2.033693,43.256347,11.955783333333333,12319.088,212.8116,20.550800000000002,6,45,53,Car
1353,12:00,145,22,2,3,1,4,1,23871.26,3,-1.9669866245778245,43.32068228744414,-2.033693,43.256347,12.846616666666668,10942.387,186.17251666666667,18.8948,4,45,53,Car
1354,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9738950980095729,43.32193165149128,-2.033693,43.256347,12.740666666666668,10393.225,179.06336666666667,17.5696,6,45,53,Car
1355,08:15,100,22,2,3,1,5,1,27465.11,4,-1.950783107010812,43.32171893768896,-2.033693,43.256347,13.017866666666666,11680.132,204.2308833333333,21.9468,4,45,53,Car
1356,08:15,100,22,2,3,1,5,1,27465.11,4,-2.127667366481649,43.27673068413049,-2.033693,43.256347,12.017,13001.867,175.13415,20.7904,4,45,53,Car
1357,08:15,100,22,2,3,1,5,1,27465.11,4,-1.967878757438484,43.31809208221742,-2.033693,43.256347,12.757733333333334,10629.316,181.2432,21.6648,4,45,53,Car
1358,07:00,85,22,1,2,1,5,1,22999.4,2,-1.9455250934405672,43.32114566239192,-2.033693,43.256347,12.267133333333334,12167.306,209.83283333333333,19.1948,3,45,53,Car
1359,08:15,100,22,2,3,1,5,1,27465.11,4,-1.9654390244564577,43.29921231646596,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,17.064,4,45,53,Car
1360,07:00,85,22,1,2,1,5,1,22999.4,2,-1.967188874857579,43.322357817686125,-2.033693,43.256347,12.703683333333334,10957.743,188.18756666666667,17.5788,3,45,53,Car
1361,12:00,145,22,2,3,1,4,1,23871.26,3,-1.9838205977808885,43.325212707555735,-2.033693,43.256347,13.721333333333332,10682.208,180.38410000000002,17.364,4,45,53,Car
1362,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9756742138532457,43.30541111163669,-2.033693,43.256347,9.994283333333334,8796.095,154.88808333333333,15.549600000000002,6,45,53,Car
1363,14:00,169,21,1,2,2,3,1,19166.125,1,-2.1288925030344803,43.27931776540741,-2.033693,43.256347,12.434016666666668,13069.228,179.20563333333334,21.9216,3,45,53,Car
1364,12:00,145,22,2,3,1,4,1,23871.26,3,-1.98154563522052,43.321319644094864,-2.033693,43.256347,12.451916666666667,10085.623,171.48336666666668,15.963999999999999,4,45,53,Car
1365,12:00,145,22,2,3,1,4,1,23871.26,3,-1.9697398733036091,43.31960923748164,-2.033693,43.256347,13.17685,10643.615,181.51163333333335,18.0736,4,45,53,Car
1366,12:00,145,22,2,3,1,4,1,23871.26,3,-2.052406586323025,43.18322151490235,-2.033693,43.256347,9.780216666666666,9623.904,180.84735,16.37,4,45,53,Car
1367,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9809586351151127,43.31105972134464,-2.033693,43.256347,10.605983333333334,9086.094,153.9098666666667,13.8516,6,45,53,Car
1368,14:00,169,21,1,2,2,3,1,19166.125,1,-1.971802145686332,43.32043115912668,-2.033693,43.256347,13.372250000000001,10532.477,180.35773333333333,18.4052,3,45,53,Car
1369,14:45,178,22,2,3,1,5,1,25097.96,3,-1.988792709454524,43.30281816033662,-2.033693,43.256347,10.5049,8322.691,132.19565,16.134800000000002,4,63,53,Car
1370,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,16.22,4,63,53,Car
1371,10:00,121,99,1,4,1,6,1,23340.15,2,-1.9996310690520005,43.29016804385004,-2.033693,43.256347,7.12995,5541.411,95.42429999999999,11.657200000000001,3,63,53,Car
1372,14:45,178,22,2,3,1,5,1,25097.96,3,-2.022999650649657,43.2138887079208,-2.033693,43.256347,6.945683333333333,5458.914,132.35703333333333,12.231200000000001,4,63,53,Car
1373,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0163225841802346,43.30871197888584,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,17.3944,4,63,53,Car
1374,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0017138359904845,43.30955143632214,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,18.155600000000003,3,63,53,Car
1375,14:45,178,22,2,3,1,5,1,25097.96,3,-2.004661816432203,43.309945087879626,-2.033693,43.256347,8.26165,7693.754,133.7387,16.14,4,63,53,Car
1376,10:00,121,99,1,4,1,6,1,23340.15,2,-2.000980146505496,43.3092767989362,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,18.0536,3,63,53,Car
1377,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0227591656892976,43.213846887424864,-2.033693,43.256347,6.945683333333333,5458.914,132.33176666666665,12.216800000000001,4,63,53,Car
1378,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,12.8748,2,40,53,Car
1379,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,15.3428,2,40,53,Car
