,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1981,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.9712117458208145,43.307998843331895,7.77295,6783.388,108.31628333333333,24.537,4,40,69,Car
1982,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-2.018257662974748,43.22478540596418,9.837033333333332,7188.193,106.95873333333334,18.464,2,40,69,Car
1983,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9749050117806364,43.26300745358324,-2.018257662974748,43.22478540596418,7.896533333333333,6555.519,106.55873333333334,17.021,2,40,69,Car
1984,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9757089899047788,43.26830814271203,-2.004880784669889,43.31291613068946,12.158433333333333,6552.414,106.89371666666666,26.149,1,40,69,Car
1985,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.9411464959922915,43.29733912123902,14.552466666666668,7552.758,88.74236666666667,29.701,3,40,69,Car
1986,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9840712945170904,43.32258816432493,12.5091,7457.919,119.91348333333333,30.748,4,40,69,Car
1987,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-2.0035716471093403,43.30088455496067,12.02805,6370.926,93.90026666666667,20.893,4,40,69,Car
1988,18:00,217,21,2,2,1,5,1,28611.11,4,-1.981084511711486,43.26839134099422,-1.95595314727796,43.298029182680565,8.157933333333334,5240.714,83.28206666666667,26.485,2,40,69,Car
1989,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9292184691955376,43.22389642582132,-1.9802984155413808,43.30634261383516,23.607383333333335,12897.608,208.28866666666667,67.462,4,40,69,Car
1990,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-2.019497469748732,43.266643112706966,10.992766666666666,6489.859,92.79141666666666,34.013,3,40,69,Car
1991,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-2.0202765685425192,43.26865611860546,12.361983333333335,6288.069,86.78753333333334,33.345,4,40,69,Car
1992,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-2.008317874610272,43.29677775134412,10.456033333333332,6389.211,105.21945000000001,27.619,2,40,69,Car
1993,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9814340571769395,43.26594324660447,-1.9712117458208145,43.307998843331895,9.970233333333335,6269.961,105.02403333333334,20.221,3,40,69,Car
1994,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-2.025020770694013,43.27735238765948,9.812666666666667,5084.658,76.40095,26.98,1,40,69,Car
1995,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.053251174886912,43.26909956509368,15.005799999999999,13291.47,177.14513333333335,31.26,4,75,69,Car
1996,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.0202765685425192,43.26865611860546,12.29775,11248.22,213.07713333333334,31.233,4,75,69,Car
1997,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.019497469748732,43.266643112706966,11.055383333333333,10196.935,196.2137,20.96,2,75,69,Car
1998,06:50,83,23,2,2,1,5,1,24074.47,2,-2.052840973135415,43.18655412597935,-2.053251174886912,43.26909956509368,14.803716666666666,13644.835,180.89620000000002,35.034,2,75,69,Car
1999,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.0145457841019274,43.26597509953368,12.1408,9922.624,199.63365000000002,26.78,3,75,69,Car
2000,06:15,76,23,1,3,2,5,1,26724.96,4,-2.0502243414250683,43.19618239203193,-1.9902445842461307,43.24775663793236,8.247433333333333,8326.787,139.03303333333332,28.084,3,75,69,Car
2001,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.0188577723831584,43.25778480763346,10.346316666666667,9474.57,191.45445,27.867,3,75,69,Car
2002,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.04497607580955,43.2698808816512,15.687633333333334,13012.74,186.08898333333335,44.357,2,75,69,Car
2003,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.0008407579048315,43.23611341641387,7.9945,8174.566,138.68161666666668,27.006,4,75,69,Car
2004,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.000679248399339,43.2305449539953,7.704750000000001,8103.294,134.22631666666666,40.332,4,75,69,Car
2005,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-1.9926902468478276,43.23754161314464,10.611083333333333,9405.352,140.10885000000002,29.092,4,75,69,Car
2006,07:50,95,22,2,4,2,5,1,25892.91,3,-2.051009501289518,43.1806046851958,-2.02252441101546,43.254550767377175,8.786483333333333,9249.416,189.08708333333334,30.808,4,75,69,Car
2007,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.0145457841019274,43.26597509953368,18.787316666666666,16361.621,305.1975,39.627,2,71,69,Car
2008,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-1.9943024201684827,43.23844743038129,16.558,15618.421,265.4234666666667,36.95,4,71,69,Car
2009,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.053251174886912,43.26909956509368,21.306016666666668,20875.272,305.4254833333333,51.611,4,71,69,Car
2010,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0724487163939744,43.13894188730472,-1.99199601397193,43.24023342636492,14.493833333333333,14616.003,249.3128,30.527,1,71,69,Car
2011,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.1794810336168906,43.02607868329474,16.287766666666666,17729.442,313.80218333333335,46.315,4,71,69,Car
2012,14:30,175,22,2,2,1,5,1,22887.65,2,-2.035314284111746,43.04822266148027,-2.041268190635732,43.2719633543846,46.82841666666666,33013.806,520.6059333333334,139.381,4,71,69,Car
2013,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.130499010179058,43.27849813493702,27.015933333333333,25029.235,337.03928333333334,63.673,3,71,69,Car
2014,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.265850148170577,43.182677953023,49.62956666666666,20451.867,328.95073333333335,213.777,4,71,69,Car
2015,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.1794810336168906,43.02607868329474,16.214016666666666,17371.969,311.03086666666667,51.275,3,71,69,Car
2016,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.000679248399339,43.2305449539953,15.418466666666665,16478.589,277.5677833333333,61.945,2,71,69,Car
2017,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.041268190635732,43.2719633543846,18.758533333333332,18180.424,295.4519833333333,54.625,4,71,69,Car
2018,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.2543038313374133,43.17459348384383,46.0674,18698.357,307.84475000000003,217.621,4,71,69,Car
2019,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.126134673432868,43.27946552344482,25.7366,24395.879,325.8792666666667,72.768,4,71,69,Car
2020,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.2632039943375517,43.17612788626229,48.50845,20610.835,328.86361666666664,152.342,4,71,69,Car
2021,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.000679248399339,43.2305449539953,13.613383333333333,13884.624,232.64458333333332,31.772,3,71,69,Car
2022,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077105483974949,43.133578294808274,-2.000679248399339,43.2305449539953,13.293983333333333,13911.447,235.14481666666669,33.624,3,71,69,Car
2023,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.2532455869038097,43.17093460206244,45.63845,18756.396,312.0887166666667,140.508,2,71,69,Car
2024,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.2745448694609176,43.17766288887254,50.23545,20403.422,331.2993666666667,157.688,4,71,69,Car
2025,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.2011965199105936,43.044534250763306,13.487366666666667,15725.188,289.0274,38.458,3,71,69,Car
2026,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.019497469748732,43.266643112706966,17.082583333333332,17039.84,316.16813333333334,38.8,4,71,69,Car
2027,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.019497469748732,43.266643112706966,17.297266666666665,16519.315,306.92131666666666,28.686,2,71,69,Car
2028,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.1811499675599046,43.0257655403771,15.979000000000001,17191.07,311.84035,42.35,4,71,69,Car
2029,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.217440503478866,43.04681172977936,15.3806,17204.241,305.9066833333334,37.563,1,71,69,Car
2030,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-1.9942300408995253,43.2455368434464,14.873233333333333,15474.222,264.4109833333333,29.538,3,71,69,Car
2031,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0779260534159163,43.134114162783256,-2.1802928335615315,43.051582322755664,12.1575,13426.46,251.06256666666667,26.645,2,71,69,Car
2032,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.217440503478866,43.04681172977936,17.137333333333334,17717.342,320.2858166666667,37.466,3,71,69,Car
2033,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.0542330706513683,43.17996120947373,45.842866666666666,23146.932,353.3061666666666,211.439,1,18,69,Car
2034,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.3819736613876508,43.30641705193092,38.84636666666667,24569.757,342.63963333333334,179.162,4,18,69,Car
2035,10:15,124,99,2,3,2,4,1,25600.56,3,-2.284014030367953,43.18035443578725,-2.479575766752789,43.06547740630589,47.98283333333333,25160.268,426.48796666666664,218.671,4,18,69,Car
2036,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.4283419484860898,43.04256046548355,56.605266666666665,26921.67,422.1853333333333,208.878,2,18,69,Car
2037,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.479575766752789,43.06547740630589,47.50826666666667,26745.951,449.1363,226.519,1,18,69,Car
2038,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.0008407579048315,43.23611341641387,50.018433333333334,31617.385,445.97305,202.661,3,18,69,Car
2039,14:30,175,23,1,2,1,5,1,26805.41,4,-2.26190755844438,43.21728282792461,-2.0713317524175454,43.14734307327407,40.39156666666667,26292.092,368.5294,175.59,1,18,69,Car
2040,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.0494502926609264,43.26630225447646,38.87453333333334,31127.934,404.3193333333333,175.611,2,18,69,Car
2041,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.505290771153971,43.06246410409598,54.076633333333334,28105.366,474.5438833333334,237.831,2,18,69,Car
2042,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.1794810336168906,43.02607868329474,46.541050000000006,23562.346,353.14116666666666,199.694,4,18,69,Car
2043,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2619739883713903,43.159065269576764,-2.505290771153971,43.06246410409598,60.6981,30221.858,486.75673333333333,206.18,4,18,69,Car
2044,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.0202765685425192,43.26865611860546,37.272416666666665,31413.825,437.29789999999997,179.683,2,18,69,Car
2045,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.035606142039243,43.21019606567049,43.47858333333333,24653.948,378.69244999999995,213.816,3,18,69,Car
2046,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.479575766752789,43.06547740630589,54.88545,28580.846,479.0205666666667,202.016,4,18,69,Car
2047,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-1.9942300408995253,43.2455368434464,45.08953333333333,30273.144,474.9189666666667,220.205,3,18,69,Car
2048,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.190709521961033,43.04311432604229,53.530316666666664,24088.573,356.83711666666665,188.649,4,18,69,Car
2049,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2550735990376487,43.17592534090508,-2.035606142039243,43.21019606567049,43.50116666666667,24290.159,372.2914,212.851,2,18,69,Car
2050,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.5118858614835524,43.065314373631374,58.634683333333335,30052.103,506.88469999999995,243.832,1,18,69,Car
2051,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-2.020233010252909,43.25152184214526,15.13345,15384.458,255.65851666666669,37.015,6,53,69,Car
2052,18:00,217,22,1,2,2,4,1,26808.31,4,-1.867056916132052,43.32768528176466,-2.041268190635732,43.2719633543846,19.02781666666667,17193.458,291.5930333333333,68.449,3,53,69,Car
2053,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.9902445842461307,43.24775663793236,20.813716666666668,17773.235,282.6884166666667,65.915,4,53,69,Car
2054,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8969554167767697,43.32308329738342,-2.02221361520125,43.222655708574905,16.487183333333334,18371.868,291.8354,40.814,6,53,69,Car
2055,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-2.061729753129557,43.267912557275146,20.65396666666667,17701.955,283.78045000000003,46.38,3,53,69,Car
2056,15:00,181,99,2,4,1,4,1,26787.11,4,-1.896669936358831,43.32020352677315,-2.019741995772353,43.255058990983215,14.4823,15246.978,248.85213333333334,35.836,6,53,69,Car
2057,08:30,103,21,2,2,2,5,2,21844.67,1,-1.8946438543327904,43.31632728325308,-2.020233010252909,43.25152184214526,15.668183333333333,15409.035,261.1621333333333,42.408,4,53,69,Car
2058,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9002915298717529,43.32111877999712,-2.000679248399339,43.2305449539953,14.438649999999999,15803.745,252.12596666666667,49.106,6,53,69,Car
2059,18:00,217,22,1,2,2,4,1,26808.31,4,-1.898124356301174,43.32316505805987,-2.0554203612698845,43.27253423984491,17.61818333333333,16519.946,269.53005,41.098,3,53,69,Car
2060,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-1.754837898587543,43.33795146741197,11.376433333333333,12646.064,210.67075000000003,54.701,6,53,69,Car
2061,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8991287742863228,43.3200689939288,-2.0008407579048315,43.23611341641387,14.728383333333333,15491.575,242.61973333333333,39.873,3,53,69,Car
2062,11:15,136,22,2,3,1,5,1,23303.17,2,-1.891452029075549,43.32267219119313,-1.9902404221553012,43.24254517387358,16.351683333333334,15070.079,232.32831666666667,49.145,6,53,69,Car
2063,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973616435133267,43.32250929717228,-2.000084310330793,43.23843656006834,15.841133333333334,16037.178,247.12148333333334,43.421,4,53,69,Car
2064,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9000629712996049,43.32380574331901,-1.9942300408995253,43.2455368434464,15.375316666666667,14746.107,227.21593333333334,37.652,6,53,69,Car
2065,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-2.019741995772353,43.255058990983215,15.094133333333334,15505.903,252.1134,36.746,4,53,69,Car
2066,08:30,103,21,2,2,2,5,2,21844.67,1,-1.893823840219508,43.3205857453469,-2.019741995772353,43.255058990983215,14.778133333333333,15462.53,252.4509,37.38,4,53,69,Car
2067,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8248101432047108,43.34619641772039,-2.02221361520125,43.222655708574905,21.570600000000002,25377.485,411.5664,65.19,4,36,69,Car
2068,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-2.035606142039243,43.21019606567049,29.98936666666667,30886.952,505.97113333333334,69.513,2,36,69,Car
2069,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7959962797394913,43.37205538199467,-2.0035716471093403,43.30088455496067,27.035,22571.583,356.2171333333333,43.048,2,36,69,Car
2070,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-2.000679248399339,43.2305449539953,20.897683333333337,23196.869,378.15505,73.111,4,36,69,Car
2071,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-2.0188577723831584,43.25778480763346,30.50505,27758.66,436.62581666666665,62.307,2,36,69,Car
2072,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.9902404221553012,43.24254517387358,21.303099999999997,21927.16,362.43946666666665,79.654,6,36,69,Car
2073,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-1.9943024201684827,43.23844743038129,21.97295,22582.37,353.8326833333333,72.899,2,36,69,Car
2074,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7936825784754915,43.3676453632448,-2.04497607580955,43.2698808816512,29.74706666666667,27074.912,438.72136666666665,58.141,6,36,69,Car
2075,08:00,97,22,2,3,2,4,1,25779.56,3,-1.812271379016847,43.37724492813564,-2.0699579873715366,43.27124162930392,34.82338333333333,29628.828,460.16283333333337,95.666,6,36,69,Car
2076,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8075440270395764,43.34430062167596,-2.000084310330793,43.23843656006834,20.69635,23161.484,381.9098666666667,58.156,2,36,69,Car
2077,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-2.018257662974748,43.22478540596418,29.094466666666666,28571.416,462.21645,67.854,2,36,69,Car
2078,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-1.9683518994959344,43.25381249010064,25.107449999999996,22425.644,367.7835833333333,70.893,4,36,69,Car
2079,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-2.041268190635732,43.2719633543846,25.885816666666663,25026.46,411.48204999999996,66.978,2,36,69,Car
2080,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-2.019497469748732,43.266643112706966,24.2985,24512.69,411.78005,44.268,2,36,69,Car
2081,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.7975946258492408,43.372250341117486,-2.018257662974748,43.22478540596418,30.44271666666667,29209.413,470.1446833333333,72.781,4,36,69,Car
2082,07:00,85,22,2,2,1,4,2,23396.97,2,-1.794294317419419,43.366867191878605,-2.025020770694013,43.27735238765948,27.127316666666665,25357.567,402.95106666666663,52.534,2,36,69,Car
2083,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-2.008455997697611,43.30783074287743,27.42843333333333,22314.333,350.3293166666666,45.876,1,36,69,Car
2084,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-2.003316835054359,43.228444812214335,20.89036666666667,23590.209,379.30378333333334,69.056,2,36,69,Car
2085,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7882396748128109,43.362739120789406,-1.9902445842461307,43.24775663793236,25.500283333333336,23944.293,395.17303333333336,51.81,6,36,69,Car
2086,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-1.9943024201684827,43.23844743038129,23.5779,23503.561,380.61768333333333,69.32,4,36,69,Car
2087,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-2.02252441101546,43.254550767377175,25.44165,25572.631,424.2957333333333,56.62,2,36,69,Car
2088,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-2.0346671741566205,43.2067657693403,28.39603333333333,29976.375,501.58033333333333,61.977,1,36,69,Car
2089,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-2.04497607580955,43.2698808816512,29.44835,26888.554,433.0047666666667,51.998,6,36,69,Car
2090,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7968279193939125,43.36551948489585,-2.020233010252909,43.25152184214526,26.694650000000003,26521.869,435.55758333333335,54.908,2,36,69,Car
2091,07:00,85,22,2,2,1,4,1,24992.16,3,-1.7941289746455815,43.36716951002537,-2.02252441101546,43.254550767377175,26.487833333333334,26567.933,440.29408333333333,49.831,2,36,69,Car
2092,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-1.9926902468478276,43.23754161314464,20.547583333333332,18680.189,304.7172,53.572,6,36,69,Car
2093,18:00,217,22,1,1,2,4,1,21665.65,1,-2.1795458739781424,43.053611738068696,-2.061729753129557,43.267912557275146,33.81445,33935.0,498.12416666666667,62.726,1,76,69,Car
2094,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178838739947812,43.056137252487126,-2.053251174886912,43.26909956509368,29.883816666666668,32728.425,502.24466666666666,62.175,1,76,69,Car
2095,18:00,217,22,1,1,2,4,1,21665.65,1,-2.18023542733052,43.053919850669246,-1.951553679237382,43.259291788004376,30.56658333333333,32720.416,584.3836,75.157,1,76,69,Car
2096,18:00,217,22,1,1,2,4,1,21665.65,1,-2.174234002820701,43.05104385234866,-2.2407565549970165,43.28218267105485,50.668216666666666,38139.505,568.20995,129.657,1,76,69,Car
2097,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178078452508953,43.05594732290925,-2.000679248399339,43.2305449539953,22.257616666666667,26673.245,471.70255,48.497,1,76,69,Car
2098,18:00,217,22,1,1,2,4,1,21665.65,1,-2.1796904797252803,43.05231650960145,-2.1751309348548244,43.28541042343391,35.25265,41024.36,507.6080166666667,75.227,1,76,69,Car
2099,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179076102590075,43.05422161215982,-2.121248936045993,43.27637007761625,34.121566666666666,36591.709,479.6539666666667,74.935,1,76,69,Car
2100,18:00,217,22,1,1,2,4,1,21665.65,1,-2.180019653482065,43.051811860058216,-2.020281558408339,43.3013654720065,31.222066666666667,35859.381,604.4780499999999,66.489,1,76,69,Car
2101,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179179448959135,43.054588976068985,-2.3379110884521697,43.27645936334655,43.0635,40537.31,551.5954333333334,97.779,1,76,69,Car
2102,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4773773118101663,43.18260019831205,-2.0550625151472226,43.17721839786712,43.43888333333334,44146.419,710.9896166666666,96.284,4,30,69,Car
2103,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4624001601889662,43.18604506195192,-2.0188577723831584,43.25778480763346,35.00946666666667,47955.169,745.6287666666667,66.782,4,30,69,Car
2104,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4694095473429587,43.185357951871424,-2.084366703208082,43.133240845164615,42.78275,40235.005,661.4455833333334,68.582,4,30,69,Car
2105,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-1.972276004540283,43.32279001130191,41.34341666666667,51870.5,855.1273,67.605,4,30,69,Car
2106,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.462416647903244,43.18713495532637,-2.0554203612698845,43.27253423984491,33.200383333333335,43339.574,706.9151166666667,60.522,4,30,69,Car
2107,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.0215592942280134,43.21807350022312,37.74176666666666,46253.28,734.3587166666667,82.26,4,30,69,Car
2108,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4631205869798074,43.18708444031901,-1.9535356205810164,43.2833047868641,36.990316666666665,51478.984,851.2727,85.142,4,30,69,Car
2109,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-2.0035716471093403,43.30088455496067,35.12513333333333,47624.219,800.75985,70.266,4,30,69,Car
2110,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4754362074775185,43.184854168841234,-2.121248936045993,43.27637007761625,28.589183333333335,37513.376,612.6546166666667,62.884,4,30,69,Car
2111,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4697838703437447,43.18502646407149,-2.0494502926609264,43.26630225447646,35.64796666666667,44780.562,710.2972166666666,59.217,4,30,69,Car
2112,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.47256556603614,43.18234179083076,-1.9755460815916848,43.30440895548145,37.2721,50081.672,848.5176333333333,69.558,4,30,69,Car
2113,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-1.9712117458208145,43.307998843331895,35.7678,49656.025,842.4185666666667,71.025,4,30,69,Car
2114,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.0741098817229138,43.13432155529843,47.3896,43171.657,686.91025,115.802,4,30,69,Car
2115,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-1.9840107970919545,43.29180829032919,39.7385,50615.184,829.8187166666667,73.314,4,30,69,Car
2116,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.0145457841019274,43.26597509953368,35.301566666666666,48092.06,766.8959,69.368,4,30,69,Car
2117,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-1.9840107970919545,43.29180829032919,41.363899999999994,51174.084,838.8508333333334,79.097,4,30,69,Car
2118,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-1.9902445842461307,43.24775663793236,41.90365,51226.775,806.1645333333333,81.431,4,30,69,Car
2119,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.053102089069523,43.18712385599055,43.13896666666667,42725.696,686.7328833333333,83.863,4,30,69,Car
2120,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4740705635404048,43.18369752135746,-2.0804341476406973,43.12585041741516,41.760666666666665,41103.228,681.20875,91.624,4,30,69,Car
2121,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-1.95595314727796,43.298029182680565,38.36745,51814.975,868.6479166666667,70.79,4,30,69,Car
2122,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.1267701628618023,43.275919185570274,28.134116666666667,37085.002,602.7277166666667,57.97,4,30,69,Car
2123,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.488590869164028,43.18008685011014,-2.0707704034459717,43.150912569417486,45.60593333333334,43903.664,706.9018666666667,97.385,4,30,69,Car
