,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1178,07:40,93,22,2,3,1,5,1,27265.51,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,6,67,53,PT
1179,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,13.8174,4,67,53,Andando
1180,06:00,73,22,2,2,1,4,1,26210.41,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,16.017,4,67,53,Andando
1181,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,67,53,PT
1182,07:40,93,22,2,3,1,5,1,27265.51,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,6,67,53,PT
1183,07:40,93,22,2,3,1,5,1,27265.51,4,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.4496,6,67,53,PT
1184,07:40,93,22,2,3,1,5,1,27265.51,4,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,6,67,53,PT
1185,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,67,53,PT
1186,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,67,53,PT
1187,14:00,169,21,1,2,2,3,1,19166.125,1,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,3,45,53,Car
1188,08:15,100,22,2,3,1,5,1,27465.11,4,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,16.1346,4,45,53,Car
1189,15:00,181,22,2,3,1,5,1,27353.61,4,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,17.3028,6,45,53,Car
1190,15:00,181,22,2,3,1,5,1,27353.61,4,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,17.3028,6,45,53,Car
1191,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0153698121394514,43.27121624369139,-2.033693,43.256347,3.91295,2850.286,53.55805,17.5674,4,45,53,Car
1192,15:00,181,22,2,3,1,5,1,27353.61,4,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,18.72,6,45,53,Car
1193,08:15,100,22,2,3,1,5,1,27465.11,4,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,18.6024,4,45,53,Car
1194,08:15,100,22,2,3,1,5,1,27465.11,4,-2.022158145420893,43.27020030359714,-2.033693,43.256347,4.8510333333333335,2391.693,42.129266666666666,16.4928,4,45,53,PT
1195,08:15,100,22,2,3,1,5,1,27465.11,4,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,15.6252,4,45,53,Car
1196,07:00,85,22,1,2,1,5,1,22999.4,2,-2.012873949904418,43.27014986147421,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,18.8544,3,45,53,Car
1197,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,18.476399999999998,4,45,53,PT
1198,07:00,85,22,1,2,1,5,1,22999.4,2,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,16.279799999999998,3,45,53,Car
1199,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0457222876099586,43.27028521271647,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,14.2458,4,45,53,Car
1200,15:00,181,22,2,3,1,5,1,27353.61,4,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,6,45,53,Car
1201,14:00,169,21,1,2,2,3,1,19166.125,1,-2.022158145420893,43.27020030359714,-2.033693,43.256347,4.8510333333333335,2391.693,42.129266666666666,14.905199999999999,3,45,53,PT
1202,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0339990253400586,43.2722695921923,-2.033693,43.256347,6.1484,3076.737,40.900816666666664,17.0202,4,45,53,Car
1203,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,16.9278,4,45,53,Car
1204,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,15.220799999999999,4,45,53,Car
1205,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,6,45,53,Car
1206,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,3,45,53,Car
1207,14:45,178,22,2,3,1,5,1,25097.96,3,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,4,63,53,Andando
1208,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,13.255799999999999,4,63,53,Car
1209,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0331937229044,43.270373067122925,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,15.4344,3,63,53,Car
1210,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0380190840583423,43.271268628490745,-2.033693,43.256347,6.568433333333333,4247.038,39.6776,17.528399999999998,4,63,53,PT
1211,14:45,178,22,2,3,1,5,1,25097.96,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,4,63,53,Car
1212,10:00,121,99,1,4,1,6,1,23340.15,2,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,13.2546,3,63,53,PT
1213,14:45,178,22,2,3,1,5,1,25097.96,3,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,4,63,53,PT
1214,10:00,121,99,1,4,1,6,1,23340.15,2,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.679799999999998,3,63,53,Car
1215,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,16.0542,4,63,53,Car
1216,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,69,53,Car
1217,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,3,69,53,PT
1218,15:00,181,21,2,2,2,5,2,20509.25,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,4,69,53,Andando
1219,18:15,220,99,2,3,1,4,1,22824.77,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,6,69,53,Andando
1220,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,10.6824,2,69,53,Andando
1221,18:15,220,99,2,3,1,4,1,22824.77,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,6,69,53,Car
1222,05:30,67,22,2,2,1,5,1,23288.25,2,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,25.7778,2,36,53,Car
1223,07:30,91,99,1,2,1,6,1,27917.61,4,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,15.520199999999999,3,36,53,Car
1224,07:30,91,99,1,2,1,6,1,27917.61,4,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,3,36,53,PT
1225,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,2,36,53,Car
1226,05:30,67,22,2,2,1,5,1,23288.25,2,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,24.1362,2,36,53,Car
1227,05:30,67,22,2,2,1,5,1,23288.25,2,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,25.875,2,36,53,Car
1228,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0494915089754486,43.27138919378373,-2.033693,43.256347,8.33515,5150.444,60.74313333333334,16.2942,3,36,53,Car
1229,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,28.831799999999998,2,36,53,Car
1230,05:30,67,22,2,2,1,5,1,23288.25,2,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,2,36,53,Car
1231,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,18.3546,6,77,53,Car
1232,07:30,91,22,2,4,1,4,1,26469.31,3,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,22.932599999999997,6,77,53,Car
1233,07:30,91,22,2,4,1,4,1,26469.31,3,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,23.7276,6,77,53,Car
1234,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,23.948999999999998,6,77,53,Car
1235,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,23.3862,6,77,53,Car
1236,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,22.932599999999997,6,77,53,Car
1237,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,23.1384,6,77,53,Car
1238,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,64,40,PT
1239,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,64,40,PT
1240,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.601199999999999,6,64,40,Andando
1241,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,67,40,PT
1242,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.681000000000001,1,67,40,Car
1243,19:30,235,21,2,2,1,5,1,25069.96,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.4728,4,67,40,Andando
1244,19:30,235,21,2,2,1,5,1,25069.96,3,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,4,67,40,Car
1245,07:50,95,22,2,3,1,5,1,27465.11,4,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,15.4728,4,45,40,Car
1246,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,20.0832,4,45,40,PT
1247,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,15.506999999999998,4,45,40,PT
1248,07:50,95,22,2,3,1,5,1,27465.11,4,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,14.109599999999999,4,45,40,Car
1249,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,14.617799999999999,4,45,40,Car
1250,07:50,95,22,2,3,1,5,1,27465.11,4,-2.044092571658072,43.272636260354666,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,14.9586,4,45,40,Car
1251,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,14.152199999999999,2,71,40,Car
1252,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,17.6418,2,71,40,Car
1253,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,16.05,4,71,40,Car
1254,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,2,71,40,PT
1255,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0187938174249584,43.26587541107902,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,12.311399999999999,2,71,40,Car
1256,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,22.121399999999998,5,71,40,Car
1257,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,17.4894,5,71,40,Car
1258,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,17.1054,4,71,40,Andando
1259,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0187938174249584,43.26587541107902,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,13.899,2,71,40,Car
1260,06:00,73,22,2,2,1,5,1,22665.75,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,71,40,Andando
1261,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,16.2504,2,71,40,PT
1262,05:30,67,23,2,3,1,4,1,24795.36,3,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.802999999999997,2,71,40,Car
1263,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,20.023799999999998,1,71,40,Andando
1264,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,2,71,40,Car
1265,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,14.5644,1,71,40,Andando
1266,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,14.9988,1,71,40,Andando
1267,06:00,73,22,2,2,1,5,1,22665.75,2,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,18.9924,4,71,40,Car
1268,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,17.8512,5,71,40,Andando
1269,05:30,67,23,2,3,1,4,1,24795.36,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,2,71,40,Andando
1270,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,69,40,Car
1271,12:45,154,99,1,2,1,5,1,25210.22,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,1,69,40,Car
1272,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,69,40,PT
1273,07:45,94,22,2,3,2,4,1,21842.32,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,69,40,PT
1274,17:00,205,22,2,2,1,4,1,22416.27,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,69,40,Andando
1275,20:00,241,22,1,2,2,5,1,22911.92,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,1,69,40,Car
1276,15:55,192,21,2,3,2,4,1,21842.32,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,6,69,40,Andando
1277,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,69,40,Car
1278,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,40,Car
1279,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,40,Car
1280,14:00,169,23,2,4,2,5,1,26312.81,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,40,Car
1281,06:20,77,22,2,3,1,4,1,25017.26,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,69,40,PT
1282,09:35,116,21,1,1,2,5,2,22156.6,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,69,40,PT
1283,05:30,67,22,2,2,1,4,1,22761.87,1,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,14.0232,2,53,40,Car
1284,05:30,67,22,2,2,1,4,1,22761.87,1,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,14.154,2,53,40,Car
1285,05:30,67,22,2,2,1,4,1,22761.87,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,53,40,PT
1286,05:30,67,22,2,2,1,4,1,22761.87,1,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,18.416999999999998,2,53,40,Car
1287,18:00,217,22,2,2,1,5,1,25243.96,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,79,40,Car
1288,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,4,79,40,Andando
1289,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,4,79,40,Andando
1290,18:00,217,22,2,2,1,5,1,25243.96,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,4,79,40,Andando
1291,18:00,217,22,2,2,1,5,1,25243.96,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,4,79,40,Andando
1292,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,79,40,Andando
1293,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,79,40,Car
1294,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,79,40,Car
1295,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,79,40,Car
1296,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,4,79,40,Andando
1297,18:00,217,22,2,2,1,5,1,25243.96,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,79,40,Car
1298,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,13.731599999999998,4,79,40,Andando
1299,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,28.839,2,19,40,Car
1300,05:30,67,22,2,3,1,4,1,26804.31,4,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,19.2102,2,19,40,Car
1301,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,20.267400000000002,2,19,40,PT
1302,05:30,67,22,2,3,1,4,1,26804.31,4,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,28.6278,2,19,40,Car
1303,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0574875920480498,43.26657554771452,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,21.4554,2,19,40,Car
1304,05:30,67,22,2,3,1,4,1,26804.31,4,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,32.2908,2,19,40,Car
1305,05:30,67,22,2,3,1,4,1,26804.31,4,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.2754,2,19,40,Car
1306,05:30,67,22,2,3,1,4,1,26804.31,4,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,22.086000000000002,2,19,40,Car
1307,05:30,67,22,2,3,1,4,1,26804.31,4,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,2,19,40,Car
1308,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,23.8206,2,19,40,Car
1309,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9886329483481564,43.252089068927,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,25.326,4,32,40,Car
1310,16:30,199,22,2,2,1,5,1,22307.55,1,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,23.9118,4,32,40,Car
1311,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,23.415,4,32,40,PT
1312,16:30,199,22,2,2,1,5,1,22307.55,1,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,22.503,4,32,40,Car
1313,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9875130558158325,43.25429108494932,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,24.170399999999997,4,32,40,Car
1314,16:30,199,22,2,2,1,5,1,22307.55,1,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,22.8024,4,32,40,Car
1315,16:30,199,22,2,2,1,5,1,22307.55,1,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,25.284599999999998,4,32,40,Car
1316,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,24.4422,4,32,40,Car
1317,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,20.5878,4,32,40,Car
1318,16:30,199,22,2,2,1,5,1,22307.55,1,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,17.3028,4,32,40,Car
1319,16:30,199,22,2,2,1,5,1,22307.55,1,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,22.8678,4,32,40,Car
1320,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,4,67,64,Andando
1321,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,14.2158,4,67,64,Car
1322,07:00,85,22,2,2,1,5,1,23474.77,2,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,67,64,Andando
1323,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,67,64,Car
1324,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,14.2158,3,67,64,Car
1325,07:25,90,22,1,2,1,4,1,27042.46,4,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,3,67,64,Andando
1326,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,3,67,64,Car
1327,18:30,223,22,2,2,1,4,1,21974.07,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,6,67,64,Car
1328,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,6,67,64,Andando
1329,18:30,223,22,2,2,1,4,1,21974.07,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,6,67,64,Andando
