,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1188,14:00,169,21,1,2,2,3,1,19166.125,1,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,29.214,3,45,53,Car
1189,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0333992760656883,43.27084244622856,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,29.403,4,45,53,PT
1190,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,33.544,6,45,53,Car
1191,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,42.17,6,45,53,Car
1192,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,4,45,53,Car
1193,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,33.779,6,45,53,Car
1194,08:15,100,22,2,3,1,5,1,27465.11,4,-2.049976168900414,43.27035778334335,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,27.607,4,45,53,Car
1195,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,25.765,4,45,53,Car
1196,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,27.383,4,45,53,Car
1197,07:00,85,22,1,2,1,5,1,22999.4,2,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,29.682,3,45,53,Car
1198,08:15,100,22,2,3,1,5,1,27465.11,4,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,22.077,4,45,53,Car
1199,07:00,85,22,1,2,1,5,1,22999.4,2,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,26.017,3,45,53,Car
1200,12:00,145,22,2,3,1,4,1,23871.26,3,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,28.333,4,45,53,Car
1201,15:00,181,22,2,3,1,5,1,27353.61,4,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,32.994,6,45,53,Car
1202,14:00,169,21,1,2,2,3,1,19166.125,1,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,23.474,3,45,53,Car
1203,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,27.233,4,45,53,Car
1204,12:00,145,22,2,3,1,4,1,23871.26,3,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,23.359,4,45,53,Car
1205,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,33.891,4,45,53,Car
1206,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,32.128,6,45,53,Car
1207,14:00,169,21,1,2,2,3,1,19166.125,1,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,23.734,3,45,53,Car
1208,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,4,63,53,Andando
1209,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,20.457,4,63,53,PT
1210,10:00,121,99,1,4,1,6,1,23340.15,2,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,20.788,3,63,53,Andando
1211,14:45,178,22,2,3,1,5,1,25097.96,3,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,20.019,4,63,53,PT
1212,14:45,178,22,2,3,1,5,1,25097.96,3,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,29.219,4,63,53,PT
1213,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,63,53,PT
1214,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,20.009,4,63,53,Car
1215,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,63,53,PT
1216,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,63,53,Car
1217,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,6,69,53,Andando
1218,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,3,69,53,Andando
1219,15:00,181,21,2,2,2,5,2,20509.25,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,4,69,53,Andando
1220,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,69,53,Car
1221,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,69,53,Car
1222,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,69,53,Car
1223,05:30,67,22,2,2,1,5,1,23288.25,2,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,43.521,2,36,53,Car
1224,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,25.617,3,36,53,Car
1225,07:30,91,99,1,2,1,6,1,27917.61,4,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,31.797,3,36,53,Car
1226,05:30,67,22,2,2,1,5,1,23288.25,2,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,33.746,2,36,53,PT
1227,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0159850915786346,43.268265284712434,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,27.518,2,36,53,Car
1228,05:30,67,22,2,2,1,5,1,23288.25,2,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,47.502,2,36,53,Car
1229,07:30,91,99,1,2,1,6,1,27917.61,4,-2.049468172913512,43.27553922462971,-2.033693,43.256347,9.328366666666666,5205.275,66.77328333333334,29.754,3,36,53,Car
1230,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,36.81,2,36,53,Car
1231,05:30,67,22,2,2,1,5,1,23288.25,2,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,43.186,2,36,53,Car
1232,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,30.591,6,77,53,Car
1233,07:30,91,22,2,4,1,4,1,26469.31,3,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,27.387,6,77,53,Car
1234,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,30.357,6,77,53,Car
1235,07:30,91,22,2,4,1,4,1,26469.31,3,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,40.831,6,77,53,Car
1236,07:30,91,22,2,4,1,4,1,26469.31,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,32.43,6,77,53,Car
1237,07:30,91,22,2,4,1,4,1,26469.31,3,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,37.441,6,77,53,Car
1238,07:30,91,22,2,4,1,4,1,26469.31,3,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,37.797,6,77,53,Car
1239,05:30,67,22,2,3,1,6,1,24416.41,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,6,64,40,PT
1240,05:30,67,22,2,3,1,6,1,24416.41,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,6,64,40,PT
1241,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,6,64,40,Andando
1242,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,22.886,1,67,40,Andando
1243,07:30,91,22,1,2,2,5,1,24338.91,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,1,67,40,Andando
1244,19:30,235,21,2,2,1,5,1,25069.96,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.659,4,67,40,Andando
1245,19:30,235,21,2,2,1,5,1,25069.96,3,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,4,67,40,Car
1246,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.562,4,45,40,Car
1247,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,33.426,4,45,40,Car
1248,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,23.017,4,45,40,Car
1249,07:50,95,22,2,3,1,5,1,27465.11,4,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,22.482,4,45,40,Car
1250,07:50,95,22,2,3,1,5,1,27465.11,4,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,23.359,4,45,40,Car
1251,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,4,45,40,PT
1252,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.002,2,71,40,Andando
1253,08:30,103,22,2,3,2,4,1,26180.06,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,23.198,2,71,40,Andando
1254,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,4,71,40,PT
1255,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,23.628,2,71,40,Car
1256,18:30,223,22,2,4,2,3,1,24137.635,2,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,2,71,40,Car
1257,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,29.774,5,71,40,Car
1258,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.019893296250351,43.2660446861788,-2.033693,43.256347,4.015183333333334,2583.629,43.457750000000004,20.203,5,71,40,Car
1259,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,30.812,4,71,40,Car
1260,08:30,103,22,2,3,2,4,1,26180.06,3,-2.037327893929478,43.27025302965549,-2.033693,43.256347,6.1484,3076.737,39.6776,29.713,2,71,40,Car
1261,06:00,73,22,2,2,1,5,1,22665.75,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,26.695,4,71,40,Andando
1262,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,22.935,2,71,40,Andando
1263,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,2,71,40,Andando
1264,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,35.631,1,71,40,Car
1265,18:30,223,22,2,4,2,3,1,24137.635,2,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,29.167,2,71,40,Car
1266,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,32.336,1,71,40,Car
1267,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0210368122865034,43.269069838315104,-2.033693,43.256347,4.4759166666666665,2241.64,40.475966666666665,30.161,1,71,40,Car
1268,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,26.619,4,71,40,Andando
1269,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,24.798,5,71,40,Andando
1270,05:30,67,23,2,3,1,4,1,24795.36,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,2,71,40,PT
1271,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,3,69,40,Car
1272,12:45,154,99,1,2,1,5,1,25210.22,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,1,69,40,Car
1273,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,1,69,40,PT
1274,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,69,40,PT
1275,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,17.804,4,69,40,Andando
1276,20:00,241,22,1,2,2,5,1,22911.92,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,1,69,40,Car
1277,15:55,192,21,2,3,2,4,1,21842.32,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,6,69,40,Car
1278,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,3,69,40,Car
1279,17:00,205,22,2,2,1,4,1,22416.27,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,69,40,Car
1280,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,69,40,Car
1281,14:00,169,23,2,4,2,5,1,26312.81,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,2,69,40,Car
1282,06:20,77,22,2,3,1,4,1,25017.26,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,2,69,40,PT
1283,09:35,116,21,1,1,2,5,2,22156.6,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,1,69,40,PT
1284,05:30,67,22,2,2,1,4,1,22761.87,1,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,31.266,2,53,40,Car
1285,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,25.507,2,53,40,Car
1286,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,22.886,2,53,40,Andando
1287,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,23.587,2,53,40,Car
1288,18:00,217,22,2,2,1,5,1,25243.96,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,4,79,40,Car
1289,18:00,217,22,2,2,1,5,1,25243.96,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,4,79,40,Car
1290,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,4,79,40,Andando
1291,18:00,217,22,2,2,1,5,1,25243.96,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,4,79,40,Car
1292,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,4,79,40,Car
1293,18:00,217,22,2,2,1,5,1,25243.96,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,4,79,40,Andando
1294,18:00,217,22,2,2,1,5,1,25243.96,3,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,22.265,4,79,40,Andando
1295,18:00,217,22,2,2,1,5,1,25243.96,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,4,79,40,Andando
1296,18:00,217,22,2,2,1,5,1,25243.96,3,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,4,79,40,Andando
1297,18:00,217,22,2,2,1,5,1,25243.96,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,4,79,40,Car
1298,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,4,79,40,Car
1299,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,4,79,40,Andando
1300,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,35.759,2,19,40,Car
1301,05:30,67,22,2,3,1,4,1,26804.31,4,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,47.54,2,19,40,Car
1302,05:30,67,22,2,3,1,4,1,26804.31,4,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,2,19,40,Car
1303,05:30,67,22,2,3,1,4,1,26804.31,4,-2.013977838845497,43.27362010357837,-2.033693,43.256347,3.8676166666666663,3047.014,57.97275,30.791,2,19,40,PT
1304,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,36.81,2,19,40,Car
1305,05:30,67,22,2,3,1,4,1,26804.31,4,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,45.137,2,19,40,Car
1306,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,47.297,2,19,40,Car
1307,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,33.305,2,19,40,PT
1308,05:30,67,22,2,3,1,4,1,26804.31,4,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,47.54,2,19,40,Car
1309,05:30,67,22,2,3,1,4,1,26804.31,4,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,46.603,2,19,40,Car
1310,16:30,199,22,2,2,1,5,1,22307.55,1,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,33.293,4,32,40,Car
1311,16:30,199,22,2,2,1,5,1,22307.55,1,-2.072258746065046,43.27437148329684,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,30.097,4,32,40,Car
1312,16:30,199,22,2,2,1,5,1,22307.55,1,-2.015304521349126,43.22535233384873,-2.033693,43.256347,7.243650000000001,5241.189,110.68238333333333,33.998,4,32,40,Car
1313,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,40.044,4,32,40,Car
1314,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,37.702,4,32,40,Car
1315,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,41.473,4,32,40,Car
1316,16:30,199,22,2,2,1,5,1,22307.55,1,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,32.316,4,32,40,Car
1317,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9897307572488092,43.24819131070752,-2.033693,43.256347,9.204633333333334,4074.63,78.35511666666666,40.74,4,32,40,Car
1318,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,34.359,4,32,40,Car
1319,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,39.075,4,32,40,PT
1320,16:30,199,22,2,2,1,5,1,22307.55,1,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.369,4,32,40,Car
1321,07:00,85,22,2,2,1,5,1,23474.77,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,4,67,64,Andando
1322,07:00,85,22,2,2,1,5,1,23474.77,2,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,21.124,4,67,64,Andando
1323,07:00,85,22,2,2,1,5,1,23474.77,2,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,4,67,64,Car
1324,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,6,67,64,Andando
1325,07:25,90,22,1,2,1,4,1,27042.46,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,3,67,64,PT
1326,07:25,90,22,1,2,1,4,1,27042.46,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,3,67,64,PT
1327,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,22.886,3,67,64,Andando
1328,18:30,223,22,2,2,1,4,1,21974.07,2,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,22.416,6,67,64,PT
1329,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,6,67,64,Car
1330,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,22.886,6,67,64,Andando
1331,07:00,85,22,2,2,1,5,1,23474.77,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,4,67,64,PT
1332,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,23.628,4,67,64,Car
1333,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,4,67,64,Car
1334,14:30,175,22,2,2,1,5,1,27437.11,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,4,67,64,Car
1335,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,4,67,64,Andando
1336,14:30,175,22,2,2,1,5,1,27437.11,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,4,67,64,Andando
1337,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,6,67,64,Andando
1338,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,4,67,64,Andando
1339,18:30,223,22,2,2,1,4,1,21974.07,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,6,67,64,Andando
1340,18:30,223,22,2,2,1,4,1,21974.07,2,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,6,67,64,Andando
1341,07:00,85,22,2,2,1,5,1,23474.77,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,4,67,64,Andando
1342,18:30,223,22,2,2,1,4,1,21974.07,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,6,67,64,Car
