,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
722,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.0724132506469903,43.27867422910375,-2.033693,43.256347,12.3603,8494.602,89.76435,50.1816,3,55,69,Car
723,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9750664451390452,43.26540723357857,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,28.292,3,55,69,Car
724,15:30,187,99,2,3,1,5,1,27611.51,4,-1.9755877296651696,43.267149253484746,-2.033693,43.256347,10.613216666666666,5721.839,106.59363333333334,26.650400000000005,4,55,69,Car
725,21:00,253,22,1,2,1,4,1,25423.61,3,-2.018583466713557,43.216878692440815,-2.033693,43.256347,7.6699,5429.492,126.68900000000001,22.3928,3,55,69,Car
726,15:30,187,99,2,3,1,5,1,27611.51,4,-2.0151420731913774,43.30365479349865,-2.033693,43.256347,8.345066666666666,7627.694,123.80563333333333,33.412,4,55,69,Car
727,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.0226882986529118,43.21264889353324,-2.033693,43.256347,7.01185,5485.396,135.04513333333333,22.928,3,55,69,Car
728,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,4,40,69,Car
729,16:00,193,22,1,3,2,6,1,24170.81,3,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,28.652,3,19,69,Car
730,14:30,175,22,2,3,2,4,1,22439.62,1,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,23.388,2,19,69,Car
731,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0509403080897157,43.27014029756367,-2.033693,43.256347,8.1259,5283.65,57.8278,23.5816,1,19,69,Car
732,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,24.9816,2,19,69,Car
733,16:00,193,21,1,2,1,6,1,26425.86,4,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,26.977600000000002,1,19,69,Car
734,14:30,175,22,2,3,2,4,1,22439.62,1,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,23.6296,2,19,69,PT
735,16:00,193,22,1,3,2,6,1,24170.81,3,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,24.886400000000002,3,19,69,Car
736,16:00,193,22,1,3,2,6,1,24170.81,3,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,25.965600000000002,3,19,69,Car
737,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,24.1584,1,19,69,Car
738,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0142078329566315,43.26858522738307,-2.033693,43.256347,3.50285,2745.891,51.88225,23.1048,3,19,69,Car
739,16:00,193,21,1,2,1,6,1,26425.86,4,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.7496,1,19,69,Car
740,14:30,175,22,2,3,2,4,1,22439.62,1,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,25.139200000000002,2,19,69,Car
741,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,19.259200000000003,1,19,69,Car
742,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,19.259200000000003,2,19,69,Car
743,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,24.44,2,19,69,Car
744,06:55,84,22,1,3,2,4,1,24284.26,3,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,34.8168,3,81,69,Car
745,11:30,139,99,1,2,2,6,1,21240.2,1,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,23.077600000000004,3,81,69,PT
746,11:30,139,99,1,2,2,6,1,21240.2,1,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,18.7792,3,81,69,Car
747,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0187938174249584,43.26587541107902,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,18.532,6,81,69,Car
748,08:20,101,22,2,3,2,4,1,23280.61,2,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,22.044,6,81,69,Car
749,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,24.467200000000002,3,81,69,PT
750,06:55,84,22,1,3,2,4,1,24284.26,3,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,30.8408,3,81,69,Car
751,11:30,139,99,1,2,2,6,1,21240.2,1,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,16.820800000000002,3,81,69,Andando
752,08:20,101,22,2,3,2,4,1,23280.61,2,-2.019434298689624,43.26518092634325,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,19.380000000000003,6,81,69,Car
753,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0230065800124617,43.26917215076814,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,22.024,6,81,69,Car
754,08:20,101,22,2,3,2,4,1,23280.61,2,-2.017440110928024,43.27019606676192,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,22.383200000000002,6,81,69,PT
755,06:55,84,22,1,3,2,4,1,24284.26,3,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,35.6096,3,81,69,Car
756,08:20,101,22,2,3,2,4,1,23280.61,2,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,21.104,6,81,69,Car
757,06:55,84,22,1,3,2,4,1,24284.26,3,-2.049055326636896,43.2705213544406,-2.033693,43.256347,8.21255,5192.983,62.11076666666667,35.652800000000006,3,81,69,Car
758,06:55,84,22,1,3,2,4,1,24284.26,3,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,26.063200000000002,3,81,69,PT
759,07:15,88,22,2,3,2,5,1,26437.11,3,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,24.1584,2,56,69,Car
760,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,23.4648,2,56,69,Car
761,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9915067030055849,43.24785845819046,-2.033693,43.256347,8.62955,4288.116,77.11586666666668,31.720800000000004,2,56,69,Car
762,07:15,88,22,2,3,2,5,1,26437.11,3,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,25.6424,2,56,69,PT
763,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,32.5752,2,56,69,Car
764,07:15,88,22,2,3,2,5,1,26437.11,3,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,30.308800000000005,2,56,69,Car
765,07:15,88,22,2,3,2,5,1,26437.11,3,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,31.555200000000003,2,56,69,Car
766,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,24.449600000000004,2,56,69,Car
767,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0429479420837957,43.27459342710176,-2.033693,43.256347,7.653483333333333,4535.299,60.500766666666664,23.1384,2,56,69,Car
768,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,22.5552,2,56,69,Car
769,07:15,88,22,2,3,2,5,1,26437.11,3,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,22.248,2,56,69,Car
770,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,24.449600000000004,2,56,69,Car
771,07:15,88,22,2,3,2,5,1,26437.11,3,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,33.2904,2,56,69,Car
772,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,26.977600000000002,3,32,69,Car
773,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,30.7512,3,32,69,Car
774,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,31.265600000000003,3,32,69,Car
775,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,24.472800000000003,3,32,69,Car
776,14:30,175,22,1,2,1,5,1,29017.46,4,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,20.979200000000002,3,32,69,Car
777,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0725411653135577,43.27457121303191,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,24.077600000000004,3,32,69,Car
778,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9908870632599371,43.24694151286917,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,32.7288,3,32,69,Car
779,14:30,175,22,1,2,1,5,1,29017.46,4,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,29.750400000000003,3,32,69,Car
780,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,30.1008,3,32,69,Car
781,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9868903006212069,43.25490320580852,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,31.4272,1,51,69,Car
782,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,35.5272,1,51,69,Car
783,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9875130558158325,43.25429108494932,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,32.434400000000004,1,51,69,Car
784,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,34.348000000000006,1,51,69,Car
785,08:00,97,99,1,2,1,5,1,26393.71,4,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,33.5304,1,51,69,Car
786,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.799200000000006,4,17,69,PT
787,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,35.2032,4,17,69,Car
788,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0156760078501392,43.26828084925674,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,28.983999999999998,4,17,69,Car
789,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,36.4136,4,17,69,PT
790,06:45,82,22,2,2,2,5,1,20843.25,1,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,38.1704,4,17,69,Car
791,06:45,82,22,2,2,2,5,1,20843.25,1,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,36.333600000000004,4,17,69,Car
792,19:30,235,22,1,2,1,4,1,27790.76,4,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,24.2664,3,80,69,Car
793,19:30,235,22,1,2,1,4,1,27790.76,4,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,26.9784,3,80,69,Car
794,19:30,235,22,1,2,1,4,1,27790.76,4,-1.9962653531125576,43.24909627182896,-2.033693,43.256347,6.7812833333333336,5862.307,72.48718333333333,35.662400000000005,3,80,69,Car
795,19:30,235,22,1,2,1,4,1,27790.76,4,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,24.886400000000002,3,80,69,Car
796,19:30,235,22,1,2,1,4,1,27790.76,4,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,30.0352,3,80,69,Car
797,14:30,175,22,1,1,2,3,2,18975.625,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.288,3,64,67,Andando
798,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,6,64,67,Andando
799,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,15.580000000000002,6,64,67,Andando
800,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,3,64,67,Andando
801,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,18.3088,4,64,67,Andando
802,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,18.3088,6,64,67,Andando
803,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,3,64,67,Andando
804,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.4192,3,64,67,Andando
805,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,20.032,6,64,67,PT
806,14:30,175,22,1,1,2,3,2,18975.625,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,16.4328,3,64,67,Andando
807,21:30,259,99,2,3,1,4,1,26038.81,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,6,64,67,Car
808,14:45,178,22,2,2,1,5,1,23474.77,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,4,64,67,Car
809,21:30,259,99,2,3,1,4,1,26038.81,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,14.816,6,64,67,Andando
810,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.4192,3,64,67,Andando
811,14:45,178,22,2,2,1,5,1,23474.77,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,15.775200000000002,4,64,67,Andando
812,14:30,175,22,1,1,2,3,2,18975.625,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,3,64,67,Car
813,07:30,91,22,2,2,1,4,1,23569.26,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,6,64,67,PT
814,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,21.7328,3,64,67,Car
815,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,4,64,67,Car
816,07:30,91,22,2,2,1,5,1,23474.77,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,19.820800000000002,4,64,67,Andando
817,07:30,91,22,2,2,1,5,1,23474.77,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,14.816,4,64,67,Andando
818,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,6,64,67,Car
819,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,6,64,67,Andando
820,21:30,259,99,2,3,1,4,1,26038.81,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,6,64,67,Andando
821,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,17.72,6,64,67,PT
822,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,3,64,67,Andando
823,07:30,91,22,2,2,1,5,1,23474.77,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,4,64,67,PT
824,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.8016,6,64,67,Andando
825,14:45,178,22,2,2,1,5,1,23474.77,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,15.775200000000002,4,64,67,Andando
826,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,4,64,67,Car
827,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,3,64,67,Car
828,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,6,64,67,Car
829,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,4,64,67,PT
830,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,3,64,67,Andando
831,07:30,91,22,2,2,1,4,1,23569.26,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,19.820800000000002,6,64,67,Andando
832,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,4,64,67,PT
833,14:45,178,22,2,2,1,5,1,23474.77,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,4,64,67,Car
834,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,4,64,67,Andando
835,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.828,4,64,67,Andando
836,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,18.1432,3,64,67,Andando
837,07:30,91,22,2,2,1,4,1,23569.26,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,6,64,67,PT
838,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,6,64,67,Car
839,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.288,6,64,67,Andando
840,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,6,64,67,Andando
841,14:30,175,22,1,1,2,3,2,18975.625,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,3,64,67,Car
842,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,18.6488,4,45,67,Car
843,22:00,265,22,2,3,2,5,1,25718.91,3,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,30.996800000000004,4,45,67,Car
844,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,21.3152,4,45,67,Car
845,16:00,193,22,2,2,2,4,1,22860.81,1,-2.017632546238602,43.27264025870589,-2.033693,43.256347,3.2481166666666668,2741.483,48.010533333333335,18.7144,4,45,67,Car
846,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,22.065600000000003,4,45,67,Car
847,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,20.176000000000002,4,45,67,Car
848,16:00,193,22,2,2,2,4,1,22860.81,1,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,20.2664,4,45,67,Car
849,12:40,153,22,1,1,1,5,1,25930.01,4,-2.012951642220139,43.26972205059917,-2.033693,43.256347,3.6918,2821.475,53.5611,24.96,3,45,67,Car
850,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,31.6168,4,45,67,Car
851,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,26.4296,4,45,67,Car
852,15:00,181,22,2,4,2,5,1,25718.91,3,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,21.998400000000004,4,45,67,Car
853,15:00,181,22,2,4,2,5,1,25718.91,3,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.7152,4,45,67,Car
854,16:00,193,22,1,2,2,5,1,26706.06,4,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,23.0272,1,45,67,Car
855,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0145757902525343,43.26834109980635,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,22.686400000000003,4,45,67,PT
856,15:00,181,22,2,4,2,5,1,25718.91,3,-2.049468172913512,43.27553922462971,-2.033693,43.256347,9.328366666666666,5205.275,66.77328333333334,23.984,4,45,67,Car
857,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0159850915786346,43.268265284712434,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,22.014400000000002,1,45,67,Car
858,15:00,181,22,2,4,2,5,1,25718.91,3,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,29.448000000000004,4,45,67,Car
859,16:00,193,23,2,2,2,4,1,21265.62,1,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,20.2664,4,45,67,Car
860,16:00,193,23,2,2,2,4,1,21265.62,1,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,24.127200000000002,4,45,67,Car
861,16:00,193,22,1,2,2,5,1,26706.06,4,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,24.1584,1,45,67,Car
862,15:00,181,22,2,4,2,5,1,25718.91,3,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,21.160800000000002,4,45,67,Car
863,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,31.0,4,45,67,Car
864,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,22.320800000000002,4,45,67,Car
865,16:00,193,22,2,2,2,4,1,22860.81,1,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,19.687200000000004,4,45,67,PT
866,16:00,193,23,2,2,2,4,1,21265.62,1,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,19.080000000000002,4,45,67,Car
867,16:00,193,22,1,2,2,5,1,26706.06,4,-2.022060532289032,43.26924830156904,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,18.8888,1,45,67,Car
868,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0121472364729263,43.26120182638106,-2.033693,43.256347,5.83065,2510.965,52.45218333333333,23.4464,4,45,67,Car
869,16:00,193,22,1,2,2,5,1,26706.06,4,-2.048429750655437,43.26796499508084,-2.033693,43.256347,9.046016666666667,5747.503,59.04575,23.7864,1,45,67,Car
870,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,27.023200000000003,4,45,67,Car
871,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,16.4152,4,45,67,Car
872,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,25.437600000000003,4,45,67,Car
873,16:00,193,22,2,2,2,4,1,22860.81,1,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,23.5816,4,45,67,Car
874,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.7496,4,45,67,Car
875,16:00,193,22,1,2,2,5,1,26706.06,4,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,23.388,1,45,67,PT
