,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1905,16:00,193,22,1,2,1,4,1,23828.42,3,-2.124732704211844,43.278238693213446,-2.033693,43.256347,11.818716666666667,12823.099,175.10963333333333,49.628,3,45,69,Car
1906,12:50,155,22,2,2,2,5,1,25746.91,3,-1.989592066138261,43.32315762313895,-2.033693,43.256347,16.296433333333333,11726.257,178.6354,46.508,4,45,69,Car
1907,19:00,229,22,2,3,2,5,1,24100.06,3,-1.9849333435643748,43.32281467160123,-2.033693,43.256347,12.90475,10254.809,173.42021666666668,40.197,4,45,69,Car
1908,16:00,193,22,1,2,1,4,1,23828.42,3,-1.947265021264194,43.32043658514942,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,52.419,3,45,69,Car
1909,10:00,121,23,2,1,2,3,2,18102.375,1,-1.9932637571472875,43.31402870584528,-2.033693,43.256347,11.997933333333332,9339.986,150.87571666666665,46.202,6,45,69,Car
1910,06:45,82,22,2,3,1,5,1,25097.96,3,-1.9361885298738728,43.31690004557285,-2.033693,43.256347,13.418266666666666,12701.633,209.3426,64.311,4,45,69,Car
1911,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.9972278995549149,43.30638111167705,-2.033693,43.256347,9.291233333333334,7872.511,135.31461666666667,41.45,3,63,69,Car
1912,20:45,250,22,1,2,1,5,1,24853.22,3,-1.9887262994323451,43.288806705407296,-2.033693,43.256347,12.382883333333332,6764.817,113.97566666666667,36.162,1,63,69,Car
1913,05:00,61,23,1,3,1,5,1,26805.41,4,-1.983511697539088,43.308087332366384,-2.033693,43.256347,10.426016666666667,8975.633,145.23501666666667,44.569,1,63,69,Car
1914,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0045350586388264,43.31107965799308,-2.033693,43.256347,8.581150000000001,7821.55,135.21006666666668,37.693,1,63,69,Car
1915,05:00,61,23,1,3,1,5,1,26805.41,4,-1.987073541441231,43.30113295457797,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,48.007,1,63,69,Car
1916,07:00,85,22,2,3,1,5,1,27828.41,4,-1.9988652358872565,43.30751487728538,-2.033693,43.256347,9.651900000000001,8016.786,137.28866666666667,41.47,4,63,69,Car
1917,07:00,85,22,2,3,1,5,1,27828.41,4,-1.967808870069568,43.26178654202803,-2.033693,43.256347,9.222833333333334,6880.59,122.49615,39.11,4,63,69,Car
1918,17:30,211,22,2,3,2,5,1,26892.91,4,-2.008192626911445,43.30303562777779,-2.033693,43.256347,6.885466666666667,7041.64,116.37366666666667,34.073,2,63,69,Car
1919,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0091134800735926,43.30076520354108,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,39.134,3,63,69,Car
1920,17:30,211,22,2,3,2,5,1,26892.91,4,-1.988155387747208,43.30445484757556,-2.033693,43.256347,11.372566666666668,8718.209,133.28766666666667,38.799,2,63,69,Car
1921,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,1,40,69,Car
1922,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,34.043,4,40,69,Car
1923,13:00,157,22,1,2,2,5,1,24507.11,3,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,26.644,1,40,69,Car
1924,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,27.922,6,40,69,Car
1925,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0175730476383618,43.2214036078488,-2.033693,43.256347,6.249483333333333,4817.286,115.87521666666666,32.346,4,40,69,Car
1926,17:00,205,22,1,2,2,3,1,22756.935,2,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,35.773,3,40,69,Car
1927,14:30,175,22,2,3,1,3,1,21047.745,1,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,25.437,2,40,69,Car
1928,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,27.979,3,40,69,PT
1929,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,23.563,4,40,69,PT
1930,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0153681085252697,43.26734684671838,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,1,40,69,Car
1931,18:15,220,22,2,3,2,4,1,23437.51,2,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,6,40,69,PT
1932,17:00,205,22,1,2,2,3,1,22756.935,2,-2.022347100051891,43.26900068096534,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,23.576,3,40,69,Car
1933,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,28.581,6,40,69,Car
1934,18:00,217,21,2,2,1,5,1,28611.11,4,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,25.333,2,40,69,Car
1935,08:40,105,22,2,2,2,5,1,20589.35,1,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,29.424,4,40,69,Car
1936,15:00,181,22,2,3,2,4,1,25804.66,3,-2.045245947946553,43.270850482026646,-2.033693,43.256347,8.299616666666667,4784.192,64.64898333333333,22.762,6,40,69,Car
1937,16:00,193,22,2,3,1,5,1,28611.11,4,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,29.675,2,40,69,Car
1938,06:15,76,22,2,2,1,4,1,21080.85,1,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,43.001,4,40,69,Car
1939,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,22.792,6,40,69,Car
1940,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.997,2,40,69,Car
1941,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,27.853,4,40,69,Car
1942,06:15,76,22,2,2,1,4,1,21080.85,1,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,43.301,4,40,69,Car
1943,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,2,40,69,Car
1944,08:20,101,99,1,2,2,4,1,26383.31,4,-2.048647876212912,43.26856590413603,-2.033693,43.256347,7.836033333333333,5190.356,58.829316666666664,28.342,1,40,69,Car
1945,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,23.208,4,40,69,Andando
1946,08:20,101,99,1,2,2,4,1,26383.31,4,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,26.243,1,40,69,Car
1947,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9874854552029613,43.252712655153,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,42.978,1,40,69,Car
1948,15:00,181,22,2,3,2,4,1,25804.66,3,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,26.273,6,40,69,PT
1949,19:45,238,21,2,3,2,4,1,21842.32,1,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,22.265,6,40,69,Car
1950,15:00,181,22,2,3,2,4,1,25804.66,3,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,29.981,6,40,69,Car
1951,08:00,97,22,2,4,1,6,1,27651.46,4,-2.017632546238602,43.27264025870589,-2.033693,43.256347,3.2481166666666668,2741.483,48.010533333333335,26.039,2,40,69,PT
1952,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,24.338,2,40,69,Car
1953,07:00,85,23,2,4,2,5,1,26312.81,3,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,24.614,2,40,69,Car
1954,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,25.38,2,40,69,Car
1955,13:00,157,22,1,3,1,6,1,28637.91,4,-2.0121472364729263,43.26120182638106,-2.033693,43.256347,5.83065,2510.965,52.45218333333333,29.308,3,40,69,Car
1956,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,4,40,69,Car
1957,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,23.372,1,40,69,PT
1958,14:30,175,22,2,3,1,3,1,21047.745,1,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,33.722,2,40,69,Car
1959,18:15,220,22,2,3,2,4,1,23437.51,2,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,29.694,6,40,69,Car
1960,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,23.9,1,40,69,Car
1961,17:00,205,21,2,2,1,5,1,24223.07,2,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,21.026,4,40,69,Andando
1962,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0457222876099586,43.27028521271647,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,23.743,6,40,69,Car
1963,06:15,76,22,2,2,1,4,1,21080.85,1,-2.053514572432259,43.27325411563989,-2.033693,43.256347,8.418766666666667,5593.814,65.47188333333334,48.688,4,40,69,Car
1964,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.911,4,40,69,Car
1965,08:20,101,99,1,2,2,4,1,26383.31,4,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,26.552,1,40,69,Car
1966,14:50,179,22,2,3,1,4,1,27384.41,4,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,30.198,2,40,69,Car
1967,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,24.074,6,40,69,Car
1968,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,42.935,4,40,69,Car
1969,16:00,193,22,2,3,1,5,1,28611.11,4,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,25.333,2,40,69,Car
1970,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,28.861,2,40,69,Car
1971,14:30,175,99,1,2,2,4,1,22420.97,1,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,27.612,1,40,69,Car
1972,15:00,181,22,2,3,2,4,1,25804.66,3,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,34.967,6,40,69,Car
1973,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,26.72,4,40,69,PT
1974,13:00,157,22,1,3,1,6,1,28637.91,4,-2.021995143684293,43.26858985891135,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,23.611,3,40,69,Car
1975,14:50,179,22,2,3,1,4,1,27384.41,4,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,22.294,2,40,69,Car
1976,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,24.82,4,40,69,PT
1977,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0457222876099586,43.27028521271647,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,23.743,4,40,69,Car
1978,14:30,175,22,2,3,1,3,1,21047.745,1,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,29.402,2,40,69,Car
1979,16:00,193,22,2,3,1,5,1,28611.11,4,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,29.675,2,40,69,Car
1980,18:30,223,21,1,1,2,5,2,22156.6,1,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,22.077,1,40,69,Car
1981,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.04120544419128,43.27456203737596,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,27.555,3,40,69,Car
1982,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,26.72,4,40,69,PT
1983,08:40,105,22,2,2,2,5,1,20589.35,1,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,26.552,4,40,69,Car
1984,18:00,217,21,2,2,1,5,1,28611.11,4,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,23.372,2,40,69,PT
1985,17:00,205,21,2,2,1,5,1,24223.07,2,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,28.019,4,40,69,Car
1986,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,36.188,3,40,69,Car
1987,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,29.329,4,40,69,Car
1988,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,27.778,2,40,69,Car
1989,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,21.694,3,40,69,PT
1990,13:00,157,22,1,2,2,5,1,24507.11,3,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,27.555,1,40,69,Car
1991,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0414288832950063,43.27871974331086,-2.033693,43.256347,8.681683333333332,4946.595,67.36281666666666,36.333,4,75,69,Car
1992,06:15,76,23,1,3,1,5,1,26076.01,4,-1.985223388938586,43.25389004087879,-2.033693,43.256347,10.372549999999999,4418.273,88.12381666666667,47.746,3,75,69,Car
1993,07:50,95,22,2,4,2,5,1,25892.91,3,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,38.397,4,75,69,Car
1994,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9925269292174168,43.24679250756884,-2.033693,43.256347,8.181566666666667,3936.472,76.59238333333333,39.533,2,75,69,Car
1995,06:50,83,23,2,2,1,5,1,24074.47,2,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,39.763,2,75,69,Car
1996,06:50,83,23,2,2,1,5,1,24074.47,2,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,43.246,2,75,69,Car
1997,07:40,93,22,2,4,1,5,1,27611.11,4,-2.020631127806563,43.22111932621437,-2.033693,43.256347,6.285583333333333,4828.056,121.70880000000001,30.65,4,75,69,Car
1998,06:15,76,23,1,3,2,5,1,26724.96,4,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,58.147,3,75,69,Car
1999,06:15,76,23,1,3,2,5,1,26724.96,4,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,35.638,3,75,69,PT
2000,06:15,76,23,1,3,1,5,1,26076.01,4,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,43.865,3,75,69,Car
2001,06:50,83,23,2,2,1,5,1,24074.47,2,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,42.595,2,75,69,Car
2002,07:40,93,22,2,4,1,5,1,27611.11,4,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,32.457,4,75,69,Car
2003,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,40.897,4,75,69,Car
2004,09:00,109,22,2,3,2,5,1,22084.47,2,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,37.613,4,75,69,PT
2005,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,42.01,4,75,69,Car
2006,14:00,169,23,1,3,1,5,1,26650.31,4,-2.0203319391632237,43.26849022989542,-2.033693,43.256347,4.254583333333334,2510.825,41.92791666666667,24.075,3,73,69,Car
2007,08:00,97,22,2,3,2,4,1,25997.26,3,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,24.202,2,73,69,Car
2008,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,73,69,PT
2009,21:00,253,23,1,3,1,5,1,29017.46,4,-2.033615100613547,43.27076935239333,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,26.326,3,73,69,PT
2010,20:00,241,22,2,3,1,5,1,28185.41,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,4,73,69,Car
2011,16:00,193,22,2,2,1,4,1,27384.41,4,-1.976900019173256,43.26258602476979,-2.033693,43.256347,9.236533333333334,5537.822,101.0631,38.469,2,71,69,Car
2012,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0036927776555458,43.29461481332969,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,38.916,4,71,69,Car
2013,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0039252018224096,43.31563728849184,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,34.727,4,71,69,Car
2014,12:30,151,99,2,2,1,5,1,24648.77,3,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,38.668,2,71,69,Car
2015,07:50,95,22,1,2,2,4,1,24374.36,3,-1.9676344403219497,43.264331045628126,-2.033693,43.256347,8.602783333333333,6632.573,117.15775000000001,35.13,1,71,69,Car
2016,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9744845333967316,43.26629418725085,-2.033693,43.256347,11.19295,6115.921,106.911,33.231,4,71,69,Car
2017,14:30,175,22,2,2,1,5,1,22887.65,2,-2.053554048307007,43.18099145285533,-2.033693,43.256347,8.678916666666668,9618.851,183.93766666666667,47.388,4,71,69,Car
2018,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9661780081831288,43.27194491145252,-2.033693,43.256347,10.617899999999999,6759.558,122.54681666666667,39.819,3,71,69,Car
2019,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0038802526412165,43.30864599374909,-2.033693,43.256347,8.356383333333333,7731.647,134.28056666666666,55.144,4,71,69,Car
2020,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9962284734707816,43.30239747517488,-2.033693,43.256347,8.377083333333333,7478.162,129.77481666666665,37.415,3,71,69,Car
2021,12:30,151,99,2,2,1,5,1,24648.77,3,-1.9932637571472875,43.31402870584528,-2.033693,43.256347,11.997933333333332,9339.986,150.87571666666665,46.202,2,71,69,Car
2022,14:30,175,22,2,2,1,5,1,22887.65,2,-1.9929008784608169,43.2998641538758,-2.033693,43.256347,9.525116666666666,7930.747,123.05763333333333,39.56,4,71,69,Car
2023,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9791616759789423,43.30061362800268,-2.033693,43.256347,11.91675,9174.057,141.47251666666668,57.063,4,71,69,Car
2024,06:45,82,22,2,2,1,5,1,27963.51,4,-2.016475204544297,43.3118417582426,-2.033693,43.256347,8.91515,8092.331,140.40578333333332,57.219,4,71,69,Car
2025,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0033750435091737,43.314435575814805,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,38.053,4,71,69,Car
2026,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9892827266189808,43.30289231597647,-2.033693,43.256347,10.100616666666667,8160.972,130.32418333333334,40.508,3,71,69,Car
2027,17:30,211,22,1,2,2,6,1,26537.96,4,-2.038760133922487,43.311456066883615,-2.033693,43.256347,15.458016666666667,9039.473,137.20870000000002,55.068,3,71,69,Car
2028,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9776453901153952,43.26363560103276,-2.033693,43.256347,10.00585,5836.638,102.2009,38.195,2,71,69,Car
2029,16:30,199,22,2,3,1,5,1,28185.41,4,-1.955046275812345,43.277217867054425,-2.033693,43.256347,10.02075,8249.228,143.07695,49.238,4,71,69,Car
2030,18:00,217,22,1,3,1,3,1,25416.435,3,-1.9839268236918837,43.27303148391188,-2.033693,43.256347,10.057616666666666,5476.083,98.73368333333333,32.766,3,71,69,Car
2031,16:30,199,22,2,3,1,5,1,28185.41,4,-2.001777771055077,43.31359685062122,-2.033693,43.256347,9.535016666666667,8216.526,142.8118166666667,39.727,4,71,69,Car
2032,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9969506123570395,43.30206589468913,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,36.016,2,71,69,Car
2033,06:45,82,22,2,2,1,5,1,27963.51,4,-2.004246782743931,43.30491494453057,-2.033693,43.256347,6.6382666666666665,6962.073,124.72765,49.555,4,71,69,Car
2034,07:50,95,22,1,2,2,4,1,24374.36,3,-1.9932790312771975,43.30399938449845,-2.033693,43.256347,9.664116666666667,8002.076,132.37216666666666,39.307,1,71,69,Car
2035,17:30,211,22,1,2,2,6,1,26537.96,4,-1.991334586638936,43.30009496292025,-2.033693,43.256347,9.7383,8016.016,123.96521666666666,40.311,3,71,69,Car
2036,16:00,193,22,2,2,1,4,1,27384.41,4,-2.035872243991659,43.30917362751989,-2.033693,43.256347,13.723366666666667,8743.372,133.4017,53.326,2,71,69,Car
2037,14:30,175,22,2,2,1,5,1,22887.65,2,-1.973496791277321,43.26222094459632,-2.033693,43.256347,10.341566666666667,5979.853,108.50165,40.304,4,71,69,Car
2038,18:00,217,22,1,3,1,3,1,25416.435,3,-1.9748158017199564,43.26581546763007,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,34.035,3,71,69,Car
2039,14:30,175,23,1,2,1,5,1,26805.41,4,-2.12614427721716,43.27618407986957,-2.033693,43.256347,11.390966666666666,12751.424,173.43328333333332,49.495,1,18,69,Car
2040,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9663241437745296,43.32014128941467,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,49.234,4,18,69,Car
2041,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9701150637438467,43.31872284680754,-2.033693,43.256347,13.210816666666666,10516.454,180.5240333333333,48.153,4,18,69,Car
2042,07:00,85,22,2,3,2,3,1,21974.885,1,-1.9831538500254768,43.31296721483973,-2.033693,43.256347,11.511516666666667,9412.728,160.95668333333333,38.838,2,18,69,Car
2043,14:30,175,23,1,2,1,5,1,26805.41,4,-2.002375420820492,43.31315923788593,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,39.837,1,18,69,Car
2044,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0496818633683778,43.18690183342546,-2.033693,43.256347,9.679966666666667,9670.247,177.72751666666667,39.004,3,18,69,Car
2045,14:30,175,23,1,2,1,5,1,26805.41,4,-1.9700260592096,43.31981330242217,-2.033693,43.256347,13.17685,10643.615,181.16933333333333,48.399,1,18,69,Car
2046,07:00,85,22,2,3,2,3,1,21974.885,1,-1.9800988336980965,43.31985691983021,-2.033693,43.256347,12.08345,10027.022,171.04276666666667,39.514,2,18,69,Car
2047,07:00,85,22,2,3,2,3,1,21974.885,1,-2.008646880709262,43.31268658630464,-2.033693,43.256347,8.832249999999998,8058.537,138.26184999999998,33.851,2,18,69,Car
2048,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0475590014962832,43.18094405052665,-2.033693,43.256347,11.20415,10371.677,187.4480333333333,39.342,4,18,69,Car
2049,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9476346848786008,43.32019031633556,-2.033693,43.256347,13.268550000000001,12132.835,207.26118333333335,51.927,4,18,69,Car
2050,07:00,85,22,2,3,2,3,1,21974.885,1,-1.9823887072631323,43.31749002712027,-2.033693,43.256347,11.416683333333333,9681.585,163.4588,40.317,2,18,69,Car
2051,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.9916959389576807,43.312355386241386,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,43.377,3,18,69,Car
2052,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9731136861457703,43.32217458202318,-2.033693,43.256347,12.765416666666665,10547.783,179.92856666666665,45.231,4,18,69,Car
2053,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.951018326076699,43.319202009496905,-2.033693,43.256347,13.54115,11544.227,200.31216666666666,52.282,3,18,69,Car
2054,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9805883118930787,43.31057809848503,-2.033693,43.256347,10.1532,8994.609,155.05458333333334,33.062,4,18,69,Car
2055,07:00,85,22,2,3,2,3,1,21974.885,1,-1.9801797767388305,43.30882817222096,-2.033693,43.256347,9.762416666666667,8722.42,152.04436666666666,35.977,2,18,69,Car
2056,14:30,175,23,1,2,1,5,1,26805.41,4,-1.9510496610877497,43.321008154616976,-2.033693,43.256347,13.017866666666666,11680.132,204.2308833333333,49.136,1,18,69,Car
2057,11:15,136,22,2,3,1,5,1,23303.17,2,-2.007833150037291,43.30239325223637,-2.033693,43.256347,6.8396,7023.29,114.13695,38.077,6,53,69,Car
2058,18:00,217,22,1,2,2,4,1,26808.31,4,-1.9931569372324347,43.31321993598775,-2.033693,43.256347,12.213566666666667,9099.512,150.87571666666665,46.202,3,53,69,Car
2059,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0178788248322936,43.304165990196594,-2.033693,43.256347,8.785833333333333,7804.007,122.94685,41.567,4,53,69,Car
