,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1821,08:00,97,22,2,3,1,5,1,27465.11,4,-2.052147855198132,43.18276764254303,-2.033693,43.256347,9.780216666666666,9623.904,180.84735,47.076,4,45,69,Car
1822,16:00,193,22,1,2,1,4,1,23828.42,3,-1.9704817541766488,43.32837037072516,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,49.096,3,45,69,Car
1823,14:30,175,22,1,2,1,5,1,29172.56,4,-2.002982825352761,43.314643057553575,-2.033693,43.256347,9.509266666666667,8215.391,143.7225,37.272,1,45,69,Car
1824,17:00,205,22,2,3,1,3,1,25010.085,3,-1.9742109732495037,43.321853998005054,-2.033693,43.256347,12.689216666666665,10413.81,178.89056666666664,43.812,2,45,69,Car
1825,16:00,193,22,1,2,1,4,1,23828.42,3,-2.047616447958016,43.18357460058421,-2.033693,43.256347,10.44455,10067.831,182.8070833333333,40.965,3,45,69,Car
1826,14:30,175,22,1,2,1,5,1,29172.56,4,-1.9701659672887477,43.31905299417537,-2.033693,43.256347,13.093616666666666,10562.458,179.81671666666668,44.908,1,45,69,Car
1827,08:00,97,22,2,3,1,5,1,27465.11,4,-1.985188158615051,43.32382508120688,-2.033693,43.256347,12.90475,10254.809,175.25833333333333,49.966,4,45,69,Car
1828,15:30,187,22,2,2,2,6,2,20833.85,1,-1.964185421768502,43.31982149825004,-2.033693,43.256347,11.818866666666667,10855.201,188.67453333333333,48.845,2,45,69,Car
1829,15:30,187,22,2,2,2,6,2,20833.85,1,-1.975323618510061,43.30526840389351,-2.033693,43.256347,10.10825,8774.441,154.49585,39.051,2,45,69,Car
1830,06:00,73,22,2,2,2,5,1,23805.46,2,-1.9689527771219344,43.32125918570172,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,52.404,2,45,69,Car
1831,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9941135815145328,43.31226641235458,-2.033693,43.256347,12.23345,9049.429,149.06425,46.288,2,45,69,Car
1832,07:20,89,22,2,1,1,5,2,25523.66,3,-2.045014809855683,43.181829366564514,-2.033693,43.256347,11.189133333333332,10365.674,188.07458333333335,46.263,2,45,69,Car
1833,17:30,211,22,1,1,1,5,1,23874.8,3,-1.9550877550891104,43.294256224022526,-2.033693,43.256347,11.437866666666668,10013.296,166.75966666666667,50.562,1,45,69,Car
1834,15:00,181,22,1,2,1,4,1,23983.52,3,-1.980040824330483,43.316971931844456,-2.033693,43.256347,11.512816666666668,9601.701,164.60923333333332,36.969,1,45,69,Car
1835,08:00,97,22,1,2,2,5,2,21281.2,1,-1.9678910319758964,43.30547178739679,-2.033693,43.256347,9.577666666666666,8996.682,162.02280000000002,44.426,3,45,69,Car
1836,16:00,193,22,1,2,1,4,1,23828.42,3,-1.9647998373199345,43.32629020578929,-2.033693,43.256347,13.471916666666667,11523.045,195.17958333333334,49.6,3,45,69,Car
1837,15:00,181,23,1,2,2,4,1,25608.31,3,-2.121148379521037,43.27887666785241,-2.033693,43.256347,11.383516666666667,12675.136,169.78351666666669,57.674,5,45,69,Car
1838,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0056827906034576,43.31944476562074,-2.033693,43.256347,11.079833333333333,8902.611,152.7511333333333,41.847,4,45,69,Car
1839,12:50,155,22,2,2,2,5,1,25746.91,3,-1.981992254109536,43.31232930487735,-2.033693,43.256347,11.617416666666665,9585.12,162.3013,38.421,4,45,69,Car
1840,06:45,82,22,2,3,1,5,1,25097.96,3,-1.994975425891693,43.30913238639322,-2.033693,43.256347,10.175816666666666,8226.354,143.33491666666666,58.1,4,45,69,Car
1841,12:00,145,22,2,3,1,5,1,25097.96,3,-1.9922621201322508,43.31089162646506,-2.033693,43.256347,11.851650000000001,8896.703,146.51826666666665,44.702,4,45,69,Car
1842,05:05,62,22,2,2,1,6,1,24718.41,3,-1.9605502700553723,43.32532510766297,-2.033693,43.256347,15.280266666666668,12614.065,203.29405,56.358,4,45,69,Car
1843,15:00,181,22,2,2,1,3,1,22642.935,1,-1.9915019901930933,43.32302236370662,-2.033693,43.256347,16.296433333333333,11726.257,180.43103333333332,47.683,2,45,69,Car
1844,16:00,193,99,2,4,1,5,1,27788.81,4,-1.991048566886123,43.31404725284258,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,44.565,4,45,69,Car
1845,17:15,208,22,2,3,2,5,1,22930.57,2,-1.9837955962480696,43.32024540391626,-2.033693,43.256347,12.256483333333334,10070.023,167.59805,37.39,2,45,69,Car
1846,07:00,85,22,2,4,1,3,1,24289.785,3,-1.9585722870388584,43.318095637742346,-2.033693,43.256347,12.526100000000001,11209.315,197.16223333333335,49.459,2,45,69,Car
1847,07:20,89,22,2,3,2,4,1,25255.96,3,-1.9550830084616664,43.32244522766,-2.033693,43.256347,13.978900000000001,12093.517,209.38043333333331,50.561,4,45,69,Car
1848,07:00,85,99,2,2,1,5,1,27890.81,4,-1.9574184080419488,43.31997973714108,-2.033693,43.256347,12.60665,11241.542,197.99384999999998,49.775,2,45,69,Car
1849,12:30,151,23,2,3,2,5,1,26172.61,4,-1.9732296162148892,43.31693539362073,-2.033693,43.256347,12.744116666666667,10188.082,173.41468333333333,45.542,2,45,69,Car
1850,07:20,89,22,2,1,1,5,2,25523.66,3,-1.9911389835425533,43.31312608072042,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,41.234,2,45,69,Car
1851,08:00,97,22,1,3,2,4,1,23720.86,2,-1.9891002337527508,43.313028772882966,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,47.445,3,45,69,Car
1852,08:20,101,22,1,2,1,5,1,28297.16,4,-2.006374774571246,43.3151486712433,-2.033693,43.256347,9.710533333333332,8354.878,144.88181666666665,46.939,3,45,69,Car
1853,08:00,97,22,2,3,1,5,1,27465.11,4,-1.979959474205224,43.31938370156764,-2.033693,43.256347,11.890899999999998,9949.996,169.98141666666666,44.709,4,45,69,Car
1854,07:20,89,22,2,3,2,4,1,25255.96,3,-1.9394517905334927,43.32128794916339,-2.033693,43.256347,11.376866666666666,12460.51,219.16353333333333,52.782,4,45,69,Car
1855,07:20,89,22,2,3,2,4,1,25255.96,3,-1.9829514252821367,43.32505910887745,-2.033693,43.256347,13.478033333333334,10657.621,180.4487,46.424,4,45,69,Car
1856,12:50,155,22,2,2,2,5,1,25746.91,3,-1.971006341385779,43.32300531861621,-2.033693,43.256347,13.418949999999999,10842.761,184.55518333333333,47.971,4,45,69,Car
1857,17:30,211,22,1,1,1,5,1,23874.8,3,-1.947265021264194,43.32043658514942,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,54.153,1,45,69,Car
1858,08:00,97,22,1,3,2,4,1,23720.86,2,-1.9841359831015373,43.31852413914015,-2.033693,43.256347,11.826766666666666,9898.127,164.93783333333334,44.313,3,45,69,Car
1859,16:00,193,99,2,4,1,5,1,27788.81,4,-1.964185421768502,43.31982149825004,-2.033693,43.256347,11.818866666666667,10855.201,188.67453333333333,46.329,4,45,69,Car
1860,16:00,193,22,1,2,1,4,1,23828.42,3,-1.952185659975573,43.27756279625286,-2.033693,43.256347,10.407350000000001,8403.866,148.25901666666667,50.814,3,45,69,Car
1861,12:00,145,23,2,3,2,3,1,23997.435,3,-1.97230553826213,43.316920653964495,-2.033693,43.256347,12.8881,10269.2,174.39591666666666,45.287,2,45,69,Car
1862,08:30,103,22,1,2,2,6,1,23605.61,2,-1.9402594957962835,43.241370839950896,-2.033693,43.256347,18.3852,10493.528,176.96516666666668,87.093,1,45,69,Car
1863,12:00,145,22,2,3,1,5,1,25097.96,3,-1.944700049774828,43.27811955658643,-2.033693,43.256347,12.21425,9402.724,159.77983333333336,48.272,4,45,69,Car
1864,07:00,85,22,2,4,1,3,1,24289.785,3,-2.1245315188533764,43.27711437637222,-2.033693,43.256347,11.1001,12553.224,170.60558333333333,49.254,2,45,69,Car
1865,19:00,229,22,2,3,1,5,1,25818.26,4,-1.9413337786736524,43.31944022653929,-2.033693,43.256347,13.010533333333333,12329.806,214.29331666666667,49.516,4,45,69,Car
1866,12:00,145,23,2,3,2,3,1,23997.435,3,-1.9779671718793916,43.32278705329549,-2.033693,43.256347,12.47555,10338.535,176.39981666666665,41.861,2,45,69,Car
1867,19:00,229,22,2,3,2,5,1,24100.06,3,-1.955079959938255,43.31999220523479,-2.033693,43.256347,12.875850000000002,11349.219,200.82116666666667,50.974,4,45,69,Car
1868,17:15,208,22,1,3,1,6,1,28637.91,4,-2.1269359932288707,43.27688984990584,-2.033693,43.256347,11.6229,12744.763,174.20465000000002,38.319,3,45,69,Car
1869,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0528600015633245,43.18804332116667,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,36.534,4,45,69,Car
1870,08:00,97,22,1,2,2,5,2,21281.2,1,-1.9657466419438945,43.31855169399274,-2.033693,43.256347,12.089466666666668,10876.301,185.01225000000002,55.671,3,45,69,Car
1871,16:00,193,99,2,4,1,5,1,27788.81,4,-1.9876479896290635,43.3158211375731,-2.033693,43.256347,12.138266666666668,9501.296,158.37758333333335,42.483,4,45,69,Car
1872,07:00,85,99,2,2,1,5,1,27890.81,4,-2.174618714065423,43.28527386443961,-2.033693,43.256347,13.836883333333333,17588.792,253.30628333333334,47.554,2,45,69,Car
1873,15:00,181,23,1,2,2,4,1,25608.31,3,-1.967019541031634,43.31035644459075,-2.033693,43.256347,12.079783333333333,10101.89,170.48663333333334,43.139,5,45,69,Car
1874,05:05,62,22,2,2,1,6,1,24718.41,3,-1.9610724035243916,43.32346205837075,-2.033693,43.256347,12.958116666666665,11467.377,200.26141666666666,54.44,4,45,69,Car
1875,07:30,91,22,2,3,1,6,1,27085.56,4,-1.9557528032625937,43.32136091759456,-2.033693,43.256347,12.875850000000002,11349.219,201.29521666666668,48.069,4,45,69,Car
1876,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9630987855567208,43.29168805832338,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,40.29,2,45,69,Car
1877,12:50,155,22,2,2,2,5,1,25746.91,3,-1.9666422687838827,43.31980822517245,-2.033693,43.256347,12.22875,10908.44,184.4148,48.351,4,45,69,Car
1878,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9821346664089887,43.32216632860204,-2.033693,43.256347,12.705483333333332,10187.056,172.2985666666667,39.311,2,45,69,Car
1879,10:00,121,23,2,1,2,3,2,18102.375,1,-1.9505567035538705,43.32109244431226,-2.033693,43.256347,12.980016666666668,11713.716,204.79061666666666,48.651,6,45,69,Car
1880,15:30,187,22,2,2,2,6,2,20833.85,1,-1.966726463553743,43.31860224516303,-2.033693,43.256347,12.392816666666667,10775.286,183.2819333333333,49.093,2,45,69,Car
1881,12:00,145,23,2,3,2,3,1,23997.435,3,-1.9795825099986488,43.31027880720203,-2.033693,43.256347,9.9286,8833.21,153.36278333333334,33.368,2,45,69,Car
1882,07:20,89,22,2,1,1,5,2,25523.66,3,-1.939416212942141,43.24357818419144,-2.033693,43.256347,18.328133333333334,10470.701,177.28921666666665,42.623,2,45,69,Car
1883,06:00,73,22,2,2,2,5,1,23805.46,2,-1.948043513356472,43.32112588256506,-2.033693,43.256347,12.708599999999999,11856.534,207.41646666666665,57.146,2,45,69,Car
1884,07:30,91,22,2,3,1,6,1,27085.56,4,-1.992964029473659,43.31273373913836,-2.033693,43.256347,11.8818,8977.923,149.17651666666669,44.348,4,45,69,Car
1885,15:00,181,22,2,2,1,3,1,22642.935,1,-1.973759253812926,43.31794990655663,-2.033693,43.256347,13.494383333333333,10211.398,174.7624,45.595,2,45,69,Car
1886,07:00,85,22,2,4,1,3,1,24289.785,3,-1.979182645301607,43.3082237146822,-2.033693,43.256347,9.69015,8674.242,150.82928333333334,37.355,2,45,69,Car
1887,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.975616695994576,43.303866030303695,-2.033693,43.256347,9.724033333333333,8687.992,151.80963333333332,38.077,3,45,69,Car
1888,11:30,139,22,2,2,2,5,1,23379.76,2,-1.9633217819779805,43.27460608289089,-2.033693,43.256347,11.015066666666666,7020.047,129.09901666666667,36.161,4,45,69,Car
1889,07:00,85,22,2,4,1,3,1,24289.785,3,-1.9564618575085544,43.31257605433545,-2.033693,43.256347,13.00575,11401.383,185.75186666666664,49.501,2,45,69,Car
1890,11:30,139,22,2,2,2,5,1,23379.76,2,-1.967002274276572,43.29458166940616,-2.033693,43.256347,10.043849999999999,8210.396,138.49313333333333,38.451,4,45,69,Car
1891,15:00,181,22,2,2,1,3,1,22642.935,1,-1.98331140488194,43.3216000238847,-2.033693,43.256347,12.837216666666666,10222.901,171.2115333333333,38.605,2,45,69,Car
1892,17:15,208,22,2,3,2,5,1,22930.57,2,-1.972648769793119,43.31569027844911,-2.033693,43.256347,12.561516666666668,10252.213,174.64743333333334,45.946,2,45,69,Car
1893,07:20,89,22,2,3,2,4,1,25255.96,3,-1.980712225861392,43.31479952621385,-2.033693,43.256347,10.797166666666667,9351.164,160.4334333333333,37.994,4,45,69,Car
1894,16:00,193,99,2,4,1,5,1,27788.81,4,-2.1268201492589576,43.2773250096836,-2.033693,43.256347,11.750733333333333,12795.901,174.6502,48.644,4,45,69,Car
1895,07:20,89,22,2,1,1,5,2,25523.66,3,-1.956266590439404,43.32190062263415,-2.033693,43.256347,12.439883333333334,11344.001,200.24456666666669,46.352,2,45,69,Car
1896,15:30,187,22,2,2,2,6,2,20833.85,1,-1.971146362116076,43.32297893358304,-2.033693,43.256347,13.418949999999999,10842.761,182.8966,46.779,2,45,69,Car
1897,19:00,229,22,2,3,1,5,1,25818.26,4,-2.1226848413004578,43.278432705323006,-2.033693,43.256347,11.383516666666667,12675.136,172.59535,51.388,4,45,69,Car
1898,07:20,89,22,2,3,2,4,1,25255.96,3,-2.12641071220841,43.27960216715371,-2.033693,43.256347,12.456916666666666,13078.385,179.35826666666665,54.919,4,45,69,Car
1899,10:00,121,23,2,1,2,3,2,18102.375,1,-1.9664930076116989,43.30984894083682,-2.033693,43.256347,12.077633333333333,10101.04,171.00633333333332,45.303,6,45,69,Car
1900,12:30,151,23,2,3,2,5,1,26172.61,4,-1.9919516547341345,43.30339222119876,-2.033693,43.256347,10.204883333333333,8218.386,131.00325,39.968,2,45,69,Car
1901,10:00,121,23,2,1,2,3,2,18102.375,1,-1.9857109918883664,43.31299902277164,-2.033693,43.256347,12.158283333333333,9163.345,154.46321666666665,39.477,6,45,69,Car
1902,17:00,205,22,2,3,1,3,1,25010.085,3,-1.9682227632433824,43.32416452650008,-2.033693,43.256347,13.424483333333335,11110.166,189.7185,47.356,2,45,69,Car
1903,08:20,101,22,1,2,1,5,1,28297.16,4,-1.948905142789742,43.27852697383501,-2.033693,43.256347,11.369083333333332,9064.642,156.19421666666668,55.302,3,45,69,Car
1904,16:00,193,22,1,2,1,4,1,23828.42,3,-1.987049061344458,43.32304045219372,-2.033693,43.256347,12.741616666666665,10264.077,173.4817666666667,47.951,3,45,69,Car
1905,12:50,155,22,2,2,2,5,1,25746.91,3,-1.960102166210896,43.32386978832527,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,51.37,4,45,69,Car
1906,19:00,229,22,2,3,2,5,1,24100.06,3,-2.052147855198132,43.18276764254303,-2.033693,43.256347,9.780216666666666,9623.904,180.84735,39.551,4,45,69,Car
1907,16:00,193,22,1,2,1,4,1,23828.42,3,-1.9690100568354243,43.31836330255502,-2.033693,43.256347,12.916950000000002,10632.285,180.99793333333335,46.214,3,45,69,Car
1908,10:00,121,23,2,1,2,3,2,18102.375,1,-1.958173892132097,43.316920048114525,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,51.546,6,45,69,Car
1909,06:45,82,22,2,3,1,5,1,25097.96,3,-1.987604023414435,43.31515585138931,-2.033693,43.256347,12.157516666666668,9511.56,157.03253333333333,53.889,4,45,69,Car
1910,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.994921690556904,43.29096720095542,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,30.742,3,63,69,Car
1911,20:45,250,22,1,2,1,5,1,24853.22,3,-1.975338793943248,43.26717752677467,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,33.194,1,63,69,Car
1912,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0268241020258806,43.21212034622464,-2.033693,43.256347,7.527083333333334,5691.501,139.60225,30.39,1,63,69,Car
1913,20:45,250,22,1,2,1,5,1,24853.22,3,-2.017074713573353,43.21140394877964,-2.033693,43.256347,8.1903,5956.769,142.41415,38.757,1,63,69,Car
1914,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0036927776555458,43.29461481332969,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,39.334,1,63,69,Car
1915,07:00,85,22,2,3,1,5,1,27828.41,4,-1.9747551894088229,43.2663652068878,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,33.017,4,63,69,Car
1916,07:00,85,22,2,3,1,5,1,27828.41,4,-2.026707205894841,43.31574094870823,-2.033693,43.256347,15.260666666666667,9827.382,152.32483333333332,50.626,4,63,69,Car
1917,17:30,211,22,2,3,2,5,1,26892.91,4,-1.9941826357093917,43.3128801399934,-2.033693,43.256347,12.23345,9049.429,149.06425,45.563,2,63,69,Car
1918,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.974534778754536,43.26802236063448,-2.033693,43.256347,10.622816666666667,5868.191,107.96071666666667,32.138,3,63,69,Car
1919,17:30,211,22,2,3,2,5,1,26892.91,4,-2.000247846715596,43.312449683882434,-2.033693,43.256347,10.163516666666668,8467.928,143.42351666666667,39.73,2,63,69,Car
1920,14:30,175,99,1,2,2,4,1,22420.97,1,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,24.502,1,40,69,PT
1921,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,25.789,4,40,69,Car
1922,13:00,157,22,1,2,2,5,1,24507.11,3,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,25.845,1,40,69,Car
1923,19:45,238,21,2,3,2,4,1,21842.32,1,-2.04656892273988,43.26984674779874,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,23.864,6,40,69,Car
1924,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.017063680502748,43.22057721781695,-2.033693,43.256347,7.170883333333333,5229.865,117.81971666666666,33.805,4,40,69,Car
1925,17:00,205,22,1,2,2,3,1,22756.935,2,-2.0159850915786346,43.268265284712434,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,27.518,3,40,69,Car
1926,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.723,2,40,69,Car
1927,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,27.386,3,40,69,Car
1928,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0453556695344064,43.2716098046994,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,22.539,4,40,69,Car
1929,14:30,175,99,1,2,2,4,1,22420.97,1,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,35.416,1,40,69,Car
1930,18:15,220,22,2,3,2,4,1,23437.51,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,20.541,6,40,69,Andando
1931,17:00,205,22,1,2,2,3,1,22756.935,2,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,23.372,3,40,69,PT
1932,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,31.191,6,40,69,Car
1933,18:00,217,21,2,2,1,5,1,28611.11,4,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,31.2,2,40,69,Car
1934,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,31.91,4,40,69,Car
1935,15:00,181,22,2,3,2,4,1,25804.66,3,-2.046055464925579,43.27011533212965,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,23.743,6,40,69,Car
1936,16:00,193,22,2,3,1,5,1,28611.11,4,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,25.243,2,40,69,PT
1937,06:15,76,22,2,2,1,4,1,21080.85,1,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,44.104,4,40,69,Car
1938,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0336471352131302,43.2717848065878,-2.033693,43.256347,6.01535,2988.031,40.585100000000004,28.131,6,40,69,Car
1939,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,28.098,2,40,69,PT
1940,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,23.742,4,40,69,Car
1941,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,28.104,4,40,69,Andando
1942,18:00,217,21,2,2,1,5,1,28611.11,4,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,22.033,2,40,69,Car
1943,08:20,101,99,1,2,2,4,1,26383.31,4,-2.021995143684293,43.26858985891135,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,26.257,1,40,69,Car
1944,06:15,76,22,2,2,1,4,1,21080.85,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,4,40,69,PT
1945,08:20,101,99,1,2,2,4,1,26383.31,4,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,26.018,1,40,69,Car
1946,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,44.188,1,40,69,Car
1947,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,20.519,6,40,69,Car
1948,19:45,238,21,2,3,2,4,1,21842.32,1,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,23.396,6,40,69,Car
1949,15:00,181,22,2,3,2,4,1,25804.66,3,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,26.688,6,40,69,Car
1950,08:00,97,22,2,4,1,6,1,27651.46,4,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,30.794,2,40,69,Car
1951,14:50,179,22,2,3,1,4,1,27384.41,4,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,22.294,2,40,69,Car
1952,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0119782927245065,43.26972919276318,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,33.472,2,40,69,PT
1953,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,29.682,2,40,69,Car
1954,13:00,157,22,1,3,1,6,1,28637.91,4,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,26.757,3,40,69,PT
1955,15:00,181,22,2,3,2,5,1,22504.87,2,-2.048678290038924,43.27072036747639,-2.033693,43.256347,8.3596,5134.16,62.11076666666667,28.535,4,40,69,Car
1956,13:40,165,99,1,2,1,5,1,26805.41,4,-2.014958863613524,43.270144098912,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,29.537,1,40,69,PT
1957,14:30,175,22,2,3,1,3,1,21047.745,1,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,31.673,2,40,69,Car
1958,18:15,220,22,2,3,2,4,1,23437.51,2,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,29.949,6,40,69,PT
1959,18:30,223,21,1,1,2,5,2,22156.6,1,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,34.441,1,40,69,Car
1960,17:00,205,21,2,2,1,5,1,24223.07,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,4,40,69,Car
1961,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0457222876099586,43.27028521271647,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,23.743,6,40,69,Car
1962,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,39.05,4,40,69,Car
1963,15:00,181,22,2,3,2,5,1,22504.87,2,-2.023275090467327,43.27099351157531,-2.033693,43.256347,5.0834166666666665,2432.108,42.80705,25.997,4,40,69,Car
1964,08:20,101,99,1,2,2,4,1,26383.31,4,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,26.042,1,40,69,Car
1965,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,28.55,2,40,69,Car
1966,18:15,220,22,2,3,2,4,1,23437.51,2,-2.017632546238602,43.27264025870589,-2.033693,43.256347,3.2481166666666668,2741.483,48.010533333333335,23.393,6,40,69,Car
1967,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,43.163,4,40,69,Car
1968,16:00,193,22,2,3,1,5,1,28611.11,4,-2.0304458626154256,43.27155140829417,-2.033693,43.256347,5.309933333333333,2547.751,42.3818,28.166,2,40,69,PT
1969,07:00,85,23,2,4,2,5,1,26312.81,3,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,27.937,2,40,69,Car
1970,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,32.958,1,40,69,PT
1971,15:00,181,22,2,3,2,4,1,25804.66,3,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,34.778,6,40,69,Car
1972,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,37.155,4,40,69,Car
1973,13:00,157,22,1,3,1,6,1,28637.91,4,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,32.954,3,40,69,Car
1974,14:50,179,22,2,3,1,4,1,27384.41,4,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,25.789,2,40,69,Car
1975,15:00,181,22,2,3,2,5,1,22504.87,2,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,33.603,4,40,69,Car
