,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1435,13:45,166,22,1,2,1,4,1,24918.51,2,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,28.292,1,73,53,Car
1436,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,44.472,6,73,53,Car
1437,06:00,73,22,2,3,1,4,1,26126.91,4,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,33.465,6,73,53,Car
1438,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,27.014,6,73,53,Car
1439,13:45,166,22,1,2,1,4,1,24918.51,2,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,27.265,1,73,53,Car
1440,06:00,73,22,2,3,1,4,1,26126.91,4,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,32.952,6,73,53,Car
1441,13:45,166,22,1,2,1,4,1,24918.51,2,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,28.351,1,73,53,Car
1442,13:45,166,22,1,2,1,4,1,24918.51,2,-2.032894366145962,43.27069728656472,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,26.757,1,73,53,Car
1443,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,42.01,1,73,53,Car
1444,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,32.386,2,40,53,Car
1445,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9764389648461973,43.303177996623646,-2.033693,43.256347,9.695833333333333,8676.733,150.02218333333334,39.412,2,40,53,Car
1446,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,39.082,2,40,53,Car
1447,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,2,40,53,Car
1448,05:30,67,22,2,2,1,5,1,23288.25,2,-1.85773248073165,43.294917164129785,-2.033693,43.256347,16.971183333333332,17752.792,300.26545,76.614,2,36,53,Car
1449,07:30,91,99,1,2,1,6,1,27917.61,4,-1.857952128892382,43.29213281340928,-2.033693,43.256347,15.866150000000001,17680.852,294.5705,58.573,3,36,53,Car
1450,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8551212160318096,43.29852131292948,-2.033693,43.256347,17.532383333333332,17744.205,302.95503333333335,64.723,3,36,53,Car
1451,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8954527793506943,43.31805945704718,-2.033693,43.256347,16.30765,15843.422,269.41863333333333,64.206,2,36,53,Car
1452,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8989460683592057,43.32010756761517,-2.033693,43.256347,15.32775,15480.882,261.2197,58.783,2,36,53,Car
1453,05:30,67,22,2,2,1,5,1,23288.25,2,-1.899036491637472,43.31249182055583,-2.033693,43.256347,16.748966666666668,15746.825,260.33596666666665,55.885,2,36,53,Car
1454,07:30,91,99,1,2,1,6,1,27917.61,4,-2.2572173939682845,43.297228534515305,-2.033693,43.256347,24.8521,27001.324,383.51354999999995,63.013,3,36,53,Car
1455,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8439683042639128,43.34061282776705,-2.033693,43.256347,21.855483333333332,23941.039,355.5783166666667,99.143,2,36,53,Car
1456,05:30,67,22,2,2,1,5,1,23288.25,2,-2.07688057317694,43.136089881998906,-2.033693,43.256347,15.86725,15391.004,279.9406166666667,40.229,2,36,53,Car
1457,07:30,91,22,2,4,1,4,1,26469.31,3,-1.792019408222394,43.334880174043946,-2.033693,43.256347,19.396633333333334,24496.682,415.90115,60.837,6,77,53,Car
1458,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7966308696931783,43.34264223959468,-2.033693,43.256347,20.909883333333333,24762.43,417.17705,60.295,6,77,53,Car
1459,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7940436497619974,43.3656795131731,-2.033693,43.256347,27.00343333333333,26952.785,447.7762666666667,65.408,6,77,53,Car
1460,07:30,91,22,2,4,1,4,1,26469.31,3,-1.8115330559795249,43.34117452581006,-2.033693,43.256347,20.312583333333336,23623.184,396.77001666666666,54.816,6,77,53,Car
1461,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7940651752533845,43.36658942690029,-2.033693,43.256347,27.455266666666667,27133.523,447.9914166666667,64.722,6,77,53,Car
1462,07:30,91,22,2,4,1,4,1,26469.31,3,-1.8069810374683213,43.34066941338028,-2.033693,43.256347,19.865299999999998,23861.889,402.4261666666667,58.339,6,77,53,Car
1463,07:30,91,22,2,4,1,4,1,26469.31,3,-1.8098674463282631,43.33737387542109,-2.033693,43.256347,18.99535,23304.8,394.85886666666664,55.363,6,77,53,Car
1464,12:30,151,99,2,2,2,4,1,20253.5,1,-1.979550376628581,43.31011831283573,-2.033693,43.256347,9.9286,8833.21,153.36278333333334,32.734,2,69,73,Car
1465,16:00,193,23,1,3,1,5,1,29017.46,4,-1.984799047076884,43.29927998813083,-2.033693,43.256347,11.458233333333334,8613.144,133.09478333333334,47.401,3,69,73,Car
1466,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0027601054970496,43.31312821635345,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,38.505,2,69,73,Car
1467,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0194677873907234,43.21969403892718,-2.033693,43.256347,6.5615499999999995,4986.125,120.20751666666666,31.347,2,69,73,Car
1468,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9684133756640685,43.26318113285276,-2.033693,43.256347,9.188766666666668,6845.531,120.51781666666668,39.224,2,69,73,Car
1469,12:30,151,99,2,2,2,4,1,20253.5,1,-2.0032292653129007,43.31294635741495,-2.033693,43.256347,9.111283333333335,8047.018,139.94015,41.071,2,69,73,Car
1470,07:30,91,22,2,2,1,5,1,28185.41,4,-2.004246782743931,43.30491494453057,-2.033693,43.256347,6.6382666666666665,6962.073,124.72765,34.326,4,69,73,Car
1471,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0321665612839634,43.2124590763586,-2.033693,43.256347,5.452633333333334,5462.131,125.94711666666667,40.392,2,69,73,Car
1472,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,40.877,2,69,73,Car
1473,15:00,181,21,2,2,2,5,1,23878.16,2,-2.00310707933508,43.292680207888985,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,35.34,4,69,73,Car
1474,09:00,109,22,2,3,1,5,1,28185.41,4,-1.972234767566453,43.26933134064394,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,35.876,4,69,73,Car
1475,16:00,193,23,1,3,1,5,1,29017.46,4,-1.962598377012505,43.27330555891532,-2.033693,43.256347,11.015066666666666,7020.047,126.64201666666666,35.236,3,69,73,Car
1476,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9750283780248696,43.29391955562097,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,35.964,2,69,73,Car
1477,17:30,211,99,2,2,1,3,1,13446.595,1,-1.982624285885101,43.31436318471468,-2.033693,43.256347,11.040333333333333,9385.429,160.46698333333333,36.272,2,69,73,Car
1478,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.022641603025264,43.21060941918076,-2.033693,43.256347,7.75125,5781.171,139.33955,42.499,3,69,73,Car
1479,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.006059399620741,43.30101173462972,-2.033693,43.256347,6.76115,6581.034,119.65788333333333,36.155,3,69,73,Car
1480,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9960478060397857,43.31089933980864,-2.033693,43.256347,11.382733333333334,8733.183,146.67610000000002,42.414,4,69,73,Car
1481,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9720552932419004,43.30501783586153,-2.033693,43.256347,10.940716666666667,9119.44,156.98765,42.732,2,69,73,Car
1482,12:30,151,99,2,2,2,5,2,20744.45,1,-1.982659090469867,43.31400194613319,-2.033693,43.256347,11.040333333333333,9385.429,159.55180000000001,35.573,2,69,73,Car
1483,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9968156932476293,43.31275103078367,-2.033693,43.256347,12.135933333333332,9042.495,152.37969999999999,43.955,2,69,73,Car
1484,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,36.054,4,69,73,Car
1485,09:00,109,22,2,3,1,5,1,28185.41,4,-2.0285780817790875,43.31750369982104,-2.033693,43.256347,15.9337,10096.596,155.05243333333334,57.255,4,69,73,Car
1486,15:00,181,21,2,2,2,5,1,23878.16,2,-1.980712225861392,43.31479952621385,-2.033693,43.256347,10.797166666666667,9351.164,160.4334333333333,33.877,4,69,73,Car
1487,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0025090583972567,43.31271842231785,-2.033693,43.256347,9.569216666666668,8216.788,140.14874999999998,38.505,1,64,73,Car
1488,17:00,205,22,1,2,1,4,1,23578.82,3,-1.97362655952891,43.30611294040199,-2.033693,43.256347,10.504199999999999,8932.826,158.55805,39.435,1,64,73,Car
1489,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9882446851753055,43.30614986321346,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,37.551,1,64,73,Car
1490,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9863515149584816,43.316788725944406,-2.033693,43.256347,12.150733333333333,9672.229,159.58131666666668,38.532,1,64,73,Car
1491,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9760397345505227,43.31745481567934,-2.033693,43.256347,13.72285,10306.104,172.9892,42.399,1,64,73,Car
1492,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,43.367,2,9,73,Car
1493,05:45,70,23,2,3,2,4,1,25820.86,3,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,33.544,2,9,73,Car
1494,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,45.895,2,9,73,Car
1495,05:45,70,23,2,3,2,4,1,25820.86,3,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,47.54,2,9,73,Car
1496,05:45,70,23,2,3,2,4,1,25820.86,3,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,48.01,2,9,73,Car
1497,05:45,70,23,2,3,2,4,1,25820.86,3,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,44.16,2,9,73,Car
1498,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,33.136,2,9,73,Car
1499,07:00,85,22,2,3,1,5,1,25097.96,3,-1.9052417322284332,43.31443648571599,-2.033693,43.256347,15.762366666666667,15407.719,252.76105,48.026,4,45,73,Car
1500,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8665463275743492,43.29044199194643,-2.033693,43.256347,15.2586,16906.87,286.30465,59.369,4,45,73,Car
1501,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8591228665861796,43.29258236285069,-2.033693,43.256347,15.77745,17633.545,293.32591666666667,58.32,4,45,73,Car
1502,07:00,85,22,2,3,1,5,1,25097.96,3,-2.077930498797922,43.12541526880797,-2.033693,43.256347,14.6262,16507.297,300.2547333333333,53.883,4,45,73,Car
1503,07:00,85,22,2,3,1,5,1,25097.96,3,-2.077800552595164,43.13170934295412,-2.033693,43.256347,14.461666666666668,15801.834,287.56398333333334,49.888,4,45,73,Car
1504,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.0184792574653025,43.2183890768449,-2.033693,43.256347,7.17905,5233.137,124.04508333333334,73.218,1,40,73,Car
1505,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,32.847,3,40,73,Car
1506,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,34.556,3,40,73,Car
1507,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9890452715716256,43.2486778931174,-2.033693,43.256347,9.101566666666667,4160.936,79.51695,59.264,1,40,73,Car
1508,10:00,121,23,2,3,1,3,1,21471.335,1,-1.997238580011175,43.31075355029787,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,45.321,6,75,73,Car
1509,10:00,121,23,2,3,1,3,1,21471.335,1,-1.997729369827352,43.2961765734086,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,35.752,6,75,73,Car
1510,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9946792968234623,43.305891016515936,-2.033693,43.256347,8.940366666666668,7712.57,134.43711666666667,40.894,6,75,73,Car
1511,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0042346018860298,43.31283974374529,-2.033693,43.256347,8.826516666666667,7933.111,137.83818333333332,38.934,6,75,73,Car
1512,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9871167133605123,43.301296639118654,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,39.878,6,75,73,Car
1513,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9062717454066889,43.31731078210204,-2.033693,43.256347,14.332683333333334,14835.825,252.69286666666667,66.209,6,53,73,Car
1514,06:45,82,22,2,3,2,5,1,23268.26,1,-2.168774406207429,43.28671967531087,-2.033693,43.256347,13.124466666666667,17192.674,244.92526666666666,63.608,6,53,73,Car
1515,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9574184080419488,43.31997973714108,-2.033693,43.256347,12.60665,11241.542,197.99384999999998,48.398,6,53,73,Car
1516,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9509999417963604,43.317367829543606,-2.033693,43.256347,13.029216666666667,11325.078,197.51775,50.407,1,53,73,Car
1517,05:15,64,22,1,2,1,4,1,24918.51,3,-1.954102514734352,43.32047137542827,-2.033693,43.256347,13.407933333333334,11610.655,202.43063333333333,53.852,1,53,73,Car
1518,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9722796114619976,43.32070361884293,-2.033693,43.256347,13.372250000000001,10532.477,181.86316666666667,46.815,6,53,73,Car
1519,06:45,82,22,2,3,2,5,1,23268.26,1,-2.070848436210674,43.144652150402806,-2.033693,43.256347,12.602883333333333,14085.196,262.4376833333333,43.265,6,53,73,Car
1520,21:00,253,22,2,3,1,4,1,23759.76,2,-1.959208613573968,43.32198504232154,-2.033693,43.256347,12.223749999999999,11173.615,196.8396,45.017,6,53,73,Car
1521,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9868246894034505,43.322935150976,-2.033693,43.256347,12.741616666666665,10264.077,173.9817,42.995,6,53,73,Car
1522,05:15,64,22,1,2,1,4,1,24918.51,3,-1.940136274102437,43.31451072425698,-2.033693,43.256347,11.485733333333334,11931.67,202.51908333333333,55.177,1,53,73,Car
1523,06:45,82,22,2,3,2,5,1,23268.26,1,-1.952755645831849,43.2923453086932,-2.033693,43.256347,11.621133333333335,10086.613,169.44311666666667,55.784,6,53,73,Car
1524,21:00,253,22,2,3,1,4,1,23759.76,2,-1.937723100652183,43.31956246017285,-2.033693,43.256347,11.934249999999999,12332.19,212.11543333333333,46.177,6,53,73,Car
1525,06:45,82,22,2,3,2,5,1,23268.26,1,-1.980611573797821,43.31701251133358,-2.033693,43.256347,11.477566666666666,9587.597,164.3823833333333,50.024,6,53,73,Car
1526,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9803989703323213,43.32114212003555,-2.033693,43.256347,12.363533333333333,10139.061,172.96543333333332,46.591,1,53,73,Car
1527,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9445592785229129,43.28168545509876,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,50.945,6,53,73,Car
1528,06:45,82,22,2,3,2,5,1,23268.26,1,-2.163473622671693,43.283307817127735,-2.033693,43.256347,13.168033333333334,16752.541,236.94998333333334,62.182,6,53,73,Car
1529,21:00,253,22,2,3,1,4,1,23759.76,2,-2.17499163174111,43.28589760910651,-2.033693,43.256347,13.636883333333333,17670.978,252.40318333333335,50.714,6,53,73,Car
1530,05:15,64,22,1,2,1,4,1,24918.51,3,-2.047704405072637,43.181256359460015,-2.033693,43.256347,11.20415,10371.677,187.4480333333333,52.17,1,53,73,Car
1531,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8072236204250125,43.34145126325557,-2.033693,43.256347,19.865299999999998,23861.889,402.87544999999994,69.512,2,74,73,Car
1532,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7943355727892365,43.36884598815176,-2.033693,43.256347,28.090516666666666,27404.631,449.12275000000005,73.693,2,74,73,Car
1533,15:00,181,22,2,4,2,4,1,25997.26,3,-2.329337835552625,43.27537479882033,-2.033693,43.256347,23.931233333333335,33091.494,501.52116666666666,82.75,2,74,73,Car
1534,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7912197332379325,43.342414233660286,-2.033693,43.256347,21.749399999999998,25237.688,425.1571,73.336,2,74,73,Car
1535,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7959907982898866,43.33377651069836,-2.033693,43.256347,19.424033333333334,24307.511,410.50393333333335,70.764,2,74,73,Car
1536,15:00,181,22,2,4,2,4,1,25997.26,3,-2.308841892553832,43.17877191694232,-2.033693,43.256347,47.86300000000001,34267.373,478.37803333333335,203.202,2,74,73,Car
1537,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7994437872832747,43.37100801670037,-2.033693,43.256347,28.3648,27618.46,442.86103333333335,70.583,2,74,73,Car
1538,15:00,181,22,2,4,2,4,1,25997.26,3,-1.803395925147972,43.37838065920734,-2.033693,43.256347,30.008783333333334,28426.014,455.18045,85.161,2,74,73,Car
1539,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8004093537866224,43.33308730383537,-2.033693,43.256347,17.9881,23776.703,402.3576333333333,69.425,2,74,73,Car
1540,15:00,181,22,2,4,2,4,1,25997.26,3,-2.386288642756811,43.30692396586428,-2.033693,43.256347,36.46931666666667,40494.653,609.0952333333333,83.466,2,74,73,Car
1541,15:00,181,22,2,4,2,4,1,25997.26,3,-2.311242801923789,43.17556721954973,-2.033693,43.256347,48.42463333333333,34599.454,483.9572,205.252,2,74,73,Car
1542,15:00,181,22,2,4,2,4,1,25997.26,3,-2.312567490271429,43.17859720875071,-2.033693,43.256347,48.562016666666665,34561.428,483.27895,198.777,2,74,73,Car
1543,15:00,181,22,2,4,2,4,1,25997.26,3,-2.183334972100382,43.027596422954446,-2.033693,43.256347,27.147299999999998,32321.932,578.0817333333333,70.638,2,74,73,Car
1544,15:00,181,22,2,4,2,4,1,25997.26,3,-1.822807218850752,43.32765869373431,-2.033693,43.256347,17.273666666666667,21973.892,373.26484999999997,69.389,2,74,73,Car
1545,15:00,181,22,2,4,2,4,1,25997.26,3,-2.264599288294153,43.18456805837906,-2.033693,43.256347,38.57711666666667,30186.862,410.3615,200.521,2,74,73,Car
1546,15:00,181,22,2,4,2,4,1,25997.26,3,-2.207214219053363,43.04748588007256,-2.033693,43.256347,26.547900000000002,31137.284,554.3665333333333,65.276,2,74,73,Car
1547,15:00,181,22,2,4,2,4,1,25997.26,3,-2.1911672777717044,43.050091380948814,-2.033693,43.256347,26.180833333333332,29761.833,535.75945,63.035,2,74,73,Car
1548,15:00,181,22,2,4,2,4,1,25997.26,3,-1.800914203601653,43.333815702808415,-2.033693,43.256347,17.962899999999998,23766.623,402.18963333333335,69.55,2,74,73,Car
1549,15:00,181,22,2,4,2,4,1,25997.26,3,-2.181538005411052,43.05292607095879,-2.033693,43.256347,24.31815,28767.471,519.385,57.438,2,74,73,Car
1550,12:00,145,22,2,3,2,3,1,21910.885,1,-2.175632276628652,43.058067299100784,-2.033693,43.256347,23.13225,27876.262,504.6986,66.309,2,30,73,Car
1551,12:00,145,22,2,3,2,3,1,21910.885,1,-2.35147515045797,43.29511508184364,-2.033693,43.256347,27.3912,35488.458,539.7425166666667,77.249,2,30,73,Car
1552,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7947100354343877,43.34161106947118,-2.033693,43.256347,20.89105,24894.339,420.72305,68.464,2,30,73,Car
1553,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7885361717165116,43.338625111616246,-2.033693,43.256347,21.1254,25124.062,422.16045,74.687,2,30,73,Car
1554,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1987004015750653,43.04954227597854,-2.033693,43.256347,26.662950000000002,30554.975,549.8075833333334,68.877,2,30,73,Car
1555,12:00,145,22,2,3,2,3,1,21910.885,1,-2.185930933719903,43.029947893189984,-2.033693,43.256347,28.111866666666668,32166.804,573.7265,70.927,2,30,73,Car
1556,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7880717690127717,43.34194829672837,-2.033693,43.256347,22.272266666666667,25446.854,428.9762166666667,76.938,2,30,73,Car
1557,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7915840962242615,43.340023821655286,-2.033693,43.256347,20.8945,24895.714,419.7903,70.814,2,30,73,Car
1558,12:00,145,22,2,3,2,3,1,21910.885,1,-2.317951199362358,43.175362625953625,-2.033693,43.256347,49.37416666666666,35116.222,492.53471666666667,200.874,2,30,73,Car
1559,12:00,145,22,2,3,2,3,1,21910.885,1,-2.277235348273057,43.17492091893376,-2.033693,43.256347,42.5028,31459.572,432.9323,228.164,2,30,73,Car
1560,12:00,145,22,2,3,2,3,1,21910.885,1,-1.787254594638753,43.34232774454596,-2.033693,43.256347,22.272266666666667,25446.854,428.9762166666667,76.938,2,30,73,Car
1561,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8098674463282631,43.33737387542109,-2.033693,43.256347,18.99535,23304.8,394.85886666666664,67.087,2,30,73,Car
1562,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3185309423280747,43.08951818073846,-2.033693,43.256347,35.77986666666666,42953.365,607.6790500000001,77.526,2,30,73,Car
1563,12:00,145,22,2,3,2,3,1,21910.885,1,-2.314462887859428,43.090672822087136,-2.033693,43.256347,34.463049999999996,42538.812,601.0864833333333,78.561,2,30,73,Car
1564,12:00,145,22,2,3,2,3,1,21910.885,1,-2.2658403575727863,43.18348454004372,-2.033693,43.256347,39.237833333333334,30451.155,410.8923666666667,211.596,2,30,73,Car
1565,12:00,145,22,2,3,2,3,1,21910.885,1,-1.772609868405373,43.34074421232479,-2.033693,43.256347,21.615533333333335,26390.993,444.87665,80.468,2,30,73,Car
1566,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1842947627097296,43.02740538604191,-2.033693,43.256347,27.417683333333333,32430.085,577.4494666666667,70.186,2,30,73,Car
1567,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7880529270860914,43.34161230558711,-2.033693,43.256347,21.988466666666667,25333.325,427.2994166666667,75.988,2,30,73,Car
1568,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7954803749655408,43.35972606464765,-2.033693,43.256347,25.533399999999997,26347.375,441.76195,66.279,2,30,73,Car
1569,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3867595125408765,43.30584288304173,-2.033693,43.256347,36.8097,40742.762,609.8849166666666,85.485,2,30,73,Car
1570,12:00,145,22,2,3,2,3,1,21910.885,1,-2.387428017012506,43.30448757745437,-2.033693,43.256347,36.56583333333333,40622.577,610.0118666666666,85.582,2,30,73,Car
1571,12:00,145,22,2,3,2,3,1,21910.885,1,-2.185740456977985,43.03584685868113,-2.033693,43.256347,26.463166666666666,31289.676,562.8144333333333,67.328,2,30,73,Car
1572,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9775441845727604,43.29292421647192,-2.033693,43.256347,10.428266666666667,7687.955,129.19888333333333,35.583,2,61,73,Car
1573,21:00,253,22,2,3,2,4,1,25571.56,3,-2.020342915989649,43.22047688643063,-2.033693,43.256347,6.285583333333333,4828.056,120.64381666666667,28.412,4,61,73,Car
1574,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9798886176150536,43.26742235926067,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,35.22,2,61,73,Car
1575,11:00,133,22,2,3,2,4,1,23204.41,1,-1.975479902268712,43.26642238621749,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,34.237,4,61,73,Car
1576,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9944847131793293,43.30446811297701,-2.033693,43.256347,9.46275,7921.524,133.0528,39.287,4,61,73,Car
1577,21:00,253,22,2,3,2,4,1,25571.56,3,-2.004246782743931,43.30491494453057,-2.033693,43.256347,6.6382666666666665,6962.073,124.72765,34.761,4,61,73,Car
1578,11:00,133,22,2,3,2,4,1,23204.41,1,-2.004997227719472,43.30122131109432,-2.033693,43.256347,7.213383333333334,6761.935,120.99103333333333,32.281,4,61,73,Car
1579,21:00,253,22,2,3,2,4,1,25571.56,3,-2.001154161755797,43.30895410308539,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,42.182,4,61,73,Car
1580,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0012772897412003,43.310047906161294,-2.033693,43.256347,9.801916666666667,8264.652,140.39226666666667,41.358,4,61,73,Car
1581,21:00,253,22,2,3,2,4,1,25571.56,3,-2.004246782743931,43.30491494453057,-2.033693,43.256347,6.6382666666666665,6962.073,124.72765,34.761,4,61,73,Car
1582,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9911487616283112,43.30145859692918,-2.033693,43.256347,9.377916666666666,7871.857,126.46544999999999,40.69,4,61,73,Car
1583,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9908772388477392,43.29297655624711,-2.033693,43.256347,11.4765,7237.229,110.20428333333332,37.236,1,61,73,Car
1584,21:00,253,22,2,3,2,4,1,25571.56,3,-2.021351190750316,43.21658057429486,-2.033693,43.256347,5.6926,4957.649,126.83961666666667,26.15,4,61,73,Car
1585,14:00,169,22,1,3,1,5,1,28902.96,4,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,31.203,1,61,73,Car
1586,11:00,133,22,2,3,2,4,1,23204.41,1,-1.979999701167596,43.26299435160936,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,39.631,4,61,73,Car
1587,14:00,169,22,1,3,1,5,1,28902.96,4,-2.022617444244416,43.21384867350055,-2.033693,43.256347,6.7444,5378.401,132.18303333333333,30.652,1,61,73,Car
1588,11:00,133,22,2,3,2,4,1,23204.41,1,-1.975479902268712,43.26642238621749,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,34.237,4,61,73,Car
1589,13:30,163,22,2,4,1,4,1,27114.81,3,-2.001613229905002,43.309385295817165,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,45.948,2,61,73,Car
