,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1972,07:20,89,22,2,3,2,4,1,25255.96,3,-2.2650846588215803,43.18459690950719,-2.033693,43.256347,39.15071666666667,30416.307,411.04946666666666,198.672,4,45,69,Car
1973,16:00,193,99,2,4,1,5,1,27788.81,4,-1.791727008256756,43.35840410407743,-2.033693,43.256347,24.74363333333333,26181.141,440.9224666666667,79.445,4,45,69,Car
1974,07:20,89,22,2,1,1,5,2,25523.66,3,-2.263138436935403,43.18005154350106,-2.033693,43.256347,40.18071666666666,30436.85,414.9275833333333,206.071,2,45,69,Car
1975,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7872907598241428,43.33727422891096,-2.033693,43.256347,20.683049999999998,24963.803,424.6397333333333,77.537,2,45,69,Car
1976,19:00,229,22,2,3,1,5,1,25818.26,4,-1.7959380133472802,43.37269518062288,-2.033693,43.256347,28.96538333333333,27858.702,449.07963333333333,83.965,4,45,69,Car
1977,07:20,89,22,2,3,2,4,1,25255.96,3,-2.193624894553591,43.04781272258741,-2.033693,43.256347,25.293200000000002,30007.032,541.1765,59.63,4,45,69,Car
1978,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7794597223632536,43.33933721701143,-2.033693,43.256347,22.352333333333334,25678.998,435.8130333333333,81.438,6,45,69,Car
1979,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7899485929727796,43.363868385742144,-2.033693,43.256347,26.125666666666667,26746.634,451.71613333333335,68.583,2,45,69,Car
1980,10:00,121,23,2,1,2,3,2,18102.375,1,-1.8022812805145243,43.371180375697456,-2.033693,43.256347,28.658383333333333,27648.225,444.62108333333333,82.482,6,45,69,Car
1981,17:00,205,22,2,3,1,3,1,25010.085,3,-2.267388006864948,43.17655310322174,-2.033693,43.256347,40.97718333333333,30855.579,423.8036666666667,217.902,2,45,69,Car
1982,08:20,101,22,1,2,1,5,1,28297.16,4,-1.7913776346495405,43.34165118799652,-2.033693,43.256347,21.53625,25152.423,424.8107166666667,68.689,3,45,69,Car
1983,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7999877425656043,43.351298834790406,-2.033693,43.256347,24.08556666666667,25709.438,425.16183333333333,75.1,3,45,69,Car
1984,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7788581213683798,43.33876447173449,-2.033693,43.256347,22.108633333333334,25581.515,437.0203333333333,79.785,4,45,69,Car
1985,19:00,229,22,2,3,2,5,1,24100.06,3,-2.3078374287482597,43.17783628262683,-2.033693,43.256347,47.58701666666666,34264.391,477.98945,206.389,4,45,69,Car
1986,16:00,193,22,1,2,1,4,1,23828.42,3,-1.802581866277554,43.33646848457237,-2.033693,43.256347,19.00818333333333,23910.71,405.70085,67.21,3,45,69,Car
1987,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7622773234376612,43.34273539201065,-2.033693,43.256347,19.7678,27120.627,459.60699999999997,85.872,6,45,69,Car
1988,06:45,82,22,2,3,1,5,1,25097.96,3,-2.17572323060416,43.053135092785126,-2.033693,43.256347,23.957266666666666,28206.262,512.6561833333333,64.719,4,45,69,Car
1989,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.916465983626292,43.32453500249502,-2.033693,43.256347,19.396416666666667,17136.414,288.50975,55.186,3,63,69,Car
1990,20:45,250,22,1,2,1,5,1,24853.22,3,-2.073188826934584,43.13761868098656,-2.033693,43.256347,14.646383333333334,14902.64,273.4758,47.492,1,63,69,Car
1991,05:00,61,23,1,3,1,5,1,26805.41,4,-1.904354660492311,43.30959949478888,-2.033693,43.256347,15.564716666666667,15272.354,251.99866666666668,58.082,1,63,69,Car
1992,20:45,250,22,1,2,1,5,1,24853.22,3,-2.175937424841113,43.2859408653059,-2.033693,43.256347,13.829033333333333,17850.331,253.63995000000003,52.094,1,63,69,Car
1993,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8983428217139329,43.32304326984417,-2.033693,43.256347,16.145216666666666,15971.333,267.08388333333335,60.617,1,63,69,Car
1994,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8683926616167568,43.29878525186005,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,61.161,4,63,69,Car
1995,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8668168588619445,43.28944841145637,-2.033693,43.256347,15.415833333333333,16843.974,282.8766166666667,61.922,4,63,69,Car
1996,17:30,211,22,2,3,2,5,1,26892.91,4,-1.8681428441784411,43.29898546069316,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,61.733,2,63,69,Car
1997,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8796669776455983,43.30011269239191,-2.033693,43.256347,12.8308,16209.539,273.0515,55.831,3,63,69,Car
1998,17:30,211,22,2,3,2,5,1,26892.91,4,-2.072174635346885,43.13928867159033,-2.033693,43.256347,13.805366666666666,14566.219,270.1268166666667,46.009,2,63,69,Car
1999,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0179022294437683,43.26566296326818,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,24.737,2,73,69,Car
2000,14:00,169,23,1,3,1,5,1,26650.31,4,-1.974840918825122,43.26975860788086,-2.033693,43.256347,10.9854,5959.893,109.96901666666666,32.588,3,73,69,Car
2001,14:00,169,23,1,3,1,5,1,26650.31,4,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,35.416,3,73,69,Car
2002,08:00,97,22,2,3,2,4,1,25997.26,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,2,73,69,PT
2003,20:00,241,22,2,3,1,5,1,28185.41,4,-2.022158145420893,43.27020030359714,-2.033693,43.256347,4.8510333333333335,2391.693,42.129266666666666,24.842,4,73,69,Car
2004,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,24.82,4,73,69,PT
2005,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,28.881,4,73,69,PT
2006,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,31.839,3,73,69,Car
2007,08:00,97,22,2,3,2,4,1,25997.26,3,-1.9926733962093168,43.24600435262818,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,42.804,2,73,69,Car
2008,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,32.445,2,73,69,Car
2009,14:00,169,22,2,2,1,5,1,24223.07,2,-2.01386304404236,43.26472353550393,-2.033693,43.256347,5.15715,2286.693,49.821266666666666,27.014,4,73,69,Car
2010,21:00,253,23,1,3,1,5,1,29017.46,4,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,42.388,3,73,69,PT
2011,14:00,169,22,2,2,1,5,1,24223.07,2,-2.045245947946553,43.270850482026646,-2.033693,43.256347,8.299616666666667,4784.192,64.64898333333333,22.979,4,73,69,Car
2012,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0194677873907234,43.21969403892718,-2.033693,43.256347,6.5615499999999995,4986.125,120.20751666666666,29.973,4,73,69,Car
2013,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9750498920319888,43.26345017509773,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,38.068,1,40,69,Car
2014,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9965555439960847,43.29160964573948,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,31.592,4,40,69,Car
2015,13:00,157,22,1,2,2,5,1,24507.11,3,-2.0203609577535677,43.21241175538912,-2.033693,43.256347,6.925883333333333,5450.996,134.05875,32.844,1,40,69,Car
2016,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9734211135215751,43.26283335504829,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,39.493,6,40,69,Car
2017,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.174177561165608,43.28572605522959,-2.033693,43.256347,13.836883333333333,17588.792,251.24188333333333,49.961,4,40,69,Car
2018,17:00,205,22,1,2,2,3,1,22756.935,2,-1.995351476022729,43.29254308430241,-2.033693,43.256347,8.0577,5914.83,101.21011666666666,33.014,3,40,69,Car
2019,14:30,175,22,2,3,1,3,1,21047.745,1,-2.018347822520401,43.21780149172392,-2.033693,43.256347,7.360133333333334,5305.577,125.36196666666666,30.633,2,40,69,Car
2020,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.020631127806563,43.22111932621437,-2.033693,43.256347,6.285583333333333,4828.056,121.70880000000001,32.644,3,40,69,Car
2021,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,28.138,4,40,69,Car
2022,14:30,175,99,1,2,2,4,1,22420.97,1,-2.012407994019898,43.306261260245726,-2.033693,43.256347,7.8281,7656.838,132.24408333333335,38.339,1,40,69,Car
2023,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9924695033762516,43.248215794464414,-2.033693,43.256347,8.554683333333333,3923.424,74.08135,39.371,6,40,69,Car
2024,17:00,205,22,1,2,2,3,1,22756.935,2,-1.974709705251971,43.26703440111921,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,37.412,3,40,69,Car
2025,19:45,238,21,2,3,2,4,1,21842.32,1,-2.015826211383328,43.30911185856698,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,42.746,6,40,69,Car
2026,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0082516302513467,43.30122163929218,-2.033693,43.256347,7.955216666666667,6946.303,111.81483333333334,42.612,2,40,69,Car
2027,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9766619175443323,43.291480540993696,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,37.857,4,40,69,Car
2028,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9724230570508596,43.26870521625214,-2.033693,43.256347,10.735733333333334,6044.608,110.9234,32.519,6,40,69,Car
2029,16:00,193,22,2,3,1,5,1,28611.11,4,-2.018898155479081,43.21407336534872,-2.033693,43.256347,7.321700000000001,5563.174,130.89430000000002,30.097,2,40,69,Car
2030,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9816565079215571,43.27398070348296,-2.033693,43.256347,10.2523,5836.853,100.24581666666667,51.224,4,40,69,Car
2031,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0195931635757565,43.214052394681495,-2.033693,43.256347,7.178283333333334,5476.151,130.48751666666666,31.739,6,40,69,Car
2032,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0220238204775023,43.21389459221096,-2.033693,43.256347,6.763983333333333,5386.236,132.47681666666668,33.312,2,40,69,Car
2033,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.025063035365093,43.31787179168493,-2.033693,43.256347,14.086833333333335,10105.424,163.53768333333335,54.716,4,40,69,Car
2034,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,41.803,4,40,69,Car
2035,18:00,217,21,2,2,1,5,1,28611.11,4,-1.974583315927972,43.2631100607951,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,38.668,2,40,69,Car
2036,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9770396986557683,43.2741112997124,-2.033693,43.256347,11.198466666666667,6215.327,109.67128333333334,33.106,1,40,69,Car
2037,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9911126091368136,43.25025199121902,-2.033693,43.256347,9.026233333333332,3789.211,74.9005,40.334,4,40,69,Car
2038,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9929466148290176,43.300438849421454,-2.033693,43.256347,9.525116666666666,7930.747,126.04683333333334,43.875,1,40,69,Car
2039,13:40,165,99,1,2,1,5,1,26805.41,4,-2.127965852630432,43.27662526770534,-2.033693,43.256347,12.017,13001.867,176.46233333333333,48.849,1,40,69,Car
2040,15:00,181,22,2,3,2,4,1,25804.66,3,-1.981913137277256,43.25830332385881,-2.033693,43.256347,7.567733333333334,5245.376,96.68231666666667,41.159,6,40,69,Car
2041,19:45,238,21,2,3,2,4,1,21842.32,1,-1.972701415234156,43.268996260960826,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,32.764,6,40,69,Car
2042,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0258991734820446,43.21768125078345,-2.033693,43.256347,4.791483333333333,4653.599,123.79023333333333,31.031,6,40,69,Car
2043,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0084618693641625,43.30283967753107,-2.033693,43.256347,6.885466666666667,7041.64,116.32728333333333,39.448,2,40,69,Car
2044,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0202195587102896,43.21355762012263,-2.033693,43.256347,6.912483333333333,5445.639,132.06478333333334,31.882,2,40,69,Car
2045,07:00,85,23,2,4,2,5,1,26312.81,3,-1.976772555809294,43.291912197231234,-2.033693,43.256347,10.360816666666667,7660.967,128.73835,37.931,2,40,69,Car
2046,07:00,85,23,2,4,2,5,1,26312.81,3,-1.970233243191376,43.27094956694433,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,34.916,2,40,69,Car
2047,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9813140163001504,43.26383465764584,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,35.886,3,40,69,Car
2048,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0185201354446733,43.2180365439338,-2.033693,43.256347,7.17905,5233.137,125.01496666666667,30.993,4,40,69,Car
2049,13:40,165,99,1,2,1,5,1,26805.41,4,-1.979999701167596,43.26299435160936,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,37.569,1,40,69,Car
2050,14:30,175,22,2,3,1,3,1,21047.745,1,-1.98805557925613,43.31169516378284,-2.033693,43.256347,11.243616666666666,8797.476,148.55671666666666,40.996,2,40,69,Car
2051,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9800888687383935,43.27287190764927,-2.033693,43.256347,10.774466666666665,6045.721,101.86645,33.644,6,40,69,Car
2052,18:30,223,21,1,1,2,5,2,22156.6,1,-2.052147855198132,43.18276764254303,-2.033693,43.256347,9.780216666666666,9623.904,180.84735,35.846,1,40,69,Car
2053,17:00,205,21,2,2,1,5,1,24223.07,2,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,38.004,4,40,69,Car
2054,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9815368161679328,43.26700856230658,-2.033693,43.256347,10.270900000000001,5560.376,99.77743333333333,30.57,6,40,69,Car
2055,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0020248402188674,43.29279221560818,-2.033693,43.256347,9.162283333333333,5741.743,100.2374,47.73,4,40,69,Car
2056,15:00,181,22,2,3,2,5,1,22504.87,2,-1.974718980355531,43.26229243544682,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,39.701,4,40,69,Car
2057,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9988106426469976,43.28987045637559,-2.033693,43.256347,7.12995,5541.411,93.84526666666667,36.052,1,40,69,Car
2058,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9924993366450796,43.294967959866455,-2.033693,43.256347,10.779950000000001,7515.854,113.27498333333332,39.527,2,40,69,Car
2059,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9828292694412557,43.27333107885804,-2.033693,43.256347,9.744766666666667,5596.382,100.73866666666666,32.841,6,40,69,Car
2060,08:40,105,22,2,2,2,5,1,20589.35,1,-1.982367607316453,43.316079866412096,-2.033693,43.256347,11.153233333333333,9541.071,162.48398333333336,42.043,4,40,69,Car
2061,16:00,193,22,2,3,1,5,1,28611.11,4,-2.00045087975759,43.29375902102546,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,35.229,2,40,69,Car
2062,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9743504628407944,43.2657311922988,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,34.019,2,40,69,Car
2063,14:30,175,99,1,2,2,4,1,22420.97,1,-2.009332639826974,43.30168401423168,-2.033693,43.256347,7.3670333333333335,7007.956,115.86313333333332,35.494,1,40,69,Car
2064,15:00,181,22,2,3,2,4,1,25804.66,3,-1.982505927793464,43.317013074746434,-2.033693,43.256347,11.416683333333333,9681.585,162.41241666666667,34.416,6,40,69,Car
2065,08:40,105,22,2,2,2,5,1,20589.35,1,-1.994019456517368,43.3037051136721,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,43.229,4,40,69,Car
2066,13:00,157,22,1,3,1,6,1,28637.91,4,-2.000286853198072,43.29788650707428,-2.033693,43.256347,7.6324000000000005,6483.558,119.31343333333332,32.587,3,40,69,Car
2067,14:50,179,22,2,3,1,4,1,27384.41,4,-1.972701415234156,43.268996260960826,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,32.764,2,40,69,Car
2068,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9985025451803915,43.3019963833188,-2.033693,43.256347,8.037233333333333,7335.578,127.23183333333333,35.583,4,40,69,Car
2069,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0191783280828166,43.21856699082132,-2.033693,43.256347,7.007033333333334,5164.326,123.22615,33.002,4,40,69,Car
2070,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9885796601169807,43.28767993650835,-2.033693,43.256347,11.94805,6590.88,111.32483333333333,33.333,2,40,69,Car
2071,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9811273218564809,43.26020943456511,-2.033693,43.256347,8.236983333333333,5137.981,97.00085,38.849,2,40,69,Car
2072,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9661848867279268,43.27255357983541,-2.033693,43.256347,10.617899999999999,6759.558,123.86663333333333,41.294,1,40,69,Car
2073,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.0211111079853747,43.21482698850848,-2.033693,43.256347,6.112666666666667,5125.695,129.8209,29.356,3,40,69,Car
2074,08:40,105,22,2,2,2,5,1,20589.35,1,-2.019832657185081,43.21628871987354,-2.033693,43.256347,7.15,5221.509,126.68618333333333,29.894,4,40,69,Car
2075,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0212303414419943,43.21570096114219,-2.033693,43.256347,6.049433333333334,5100.399,128.44985,30.674,4,40,69,Car
2076,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,28.138,2,40,69,Car
2077,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9592123359580569,43.31791566716392,-2.033693,43.256347,12.526100000000001,11209.315,196.75246666666666,52.279,4,40,69,Car
2078,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9816276261658352,43.26708059235151,-2.033693,43.256347,10.270900000000001,5560.376,99.77743333333333,33.093,3,40,69,Car
2079,17:00,205,21,2,2,1,5,1,24223.07,2,-2.021622987746087,43.21723899710606,-2.033693,43.256347,5.53465,4894.462,126.03243333333333,27.341,4,40,69,Car
2080,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0342813599795395,43.21166320229944,-2.033693,43.256347,5.834783333333333,5738.305,125.99225,36.106,2,40,69,Car
2081,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9784094903757892,43.26290297715344,-2.033693,43.256347,9.255083333333333,5545.24,99.99366666666667,38.935,3,40,69,Car
2082,13:00,157,22,1,2,2,5,1,24507.11,3,-1.9745175906475212,43.2735254630181,-2.033693,43.256347,11.537783333333334,6441.547,113.28875,32.198,1,40,69,Car
2083,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9550321380678128,43.29696916070314,-2.033693,43.256347,10.562416666666667,9663.086,162.11826666666667,47.519,4,75,69,Car
2084,06:15,76,23,1,3,1,5,1,26076.01,4,-1.972907317987037,43.32394397793299,-2.033693,43.256347,13.1402,10647.364,183.049,55.074,3,75,69,Car
2085,07:50,95,22,2,4,2,5,1,25892.91,3,-2.003951001003412,43.3135486543432,-2.033693,43.256347,9.209333333333332,8086.245,140.37448333333333,35.149,4,75,69,Car
2086,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9542428965919485,43.28065931083873,-2.033693,43.256347,10.601583333333334,8807.089,150.90816666666666,59.075,2,75,69,Car
2087,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9805592451493856,43.317733524440506,-2.033693,43.256347,11.82795,9727.753,165.72348333333332,49.872,2,75,69,Car
2088,06:50,83,23,2,2,1,5,1,24074.47,2,-1.971651371511871,43.29578943925279,-2.033693,43.256347,8.86925,8248.903,139.72285,62.879,2,75,69,Car
2089,07:40,93,22,2,4,1,5,1,27611.11,4,-1.9815331793219253,43.31557298416941,-2.033693,43.256347,11.05505,9488.702,162.72571666666667,39.702,4,75,69,Car
2090,06:15,76,23,1,3,2,5,1,26724.96,4,-2.004651148098118,43.315847501709456,-2.033693,43.256347,9.787966666666668,8385.852,146.18406666666667,54.485,3,75,69,Car
2091,06:15,76,23,1,3,2,5,1,26724.96,4,-1.9915806354965455,43.30066690985157,-2.033693,43.256347,9.7383,8016.016,124.5419,51.499,3,75,69,Car
2092,06:15,76,23,1,3,1,5,1,26076.01,4,-1.971578912405093,43.31690939573639,-2.033693,43.256347,12.958466666666668,10365.592,176.00245,52.771,3,75,69,Car
2093,06:50,83,23,2,2,1,5,1,24074.47,2,-1.966399799630302,43.298580555838406,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,59.492,2,75,69,Car
2094,07:40,93,22,2,4,1,5,1,27611.11,4,-1.985574904715457,43.31197422794344,-2.033693,43.256347,11.866299999999999,9046.552,152.57265,39.644,4,75,69,Car
2095,09:00,109,22,2,3,2,5,1,22084.47,2,-1.938410044635312,43.241744106329485,-2.033693,43.256347,18.668983333333333,10607.044,179.17771666666667,96.587,4,75,69,Car
2096,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9759375585411,43.32435588952512,-2.033693,43.256347,12.829116666666666,10573.753,180.54943333333333,47.487,4,75,69,Car
2097,07:50,95,22,2,4,2,5,1,25892.91,3,-1.984904970154372,43.32269161865569,-2.033693,43.256347,12.90475,10254.809,172.88038333333333,42.93,4,75,69,Car
2098,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0754039162132187,43.13883003327137,-2.033693,43.256347,15.39505,15202.133,272.9733,45.906,2,71,69,Car
2099,07:00,85,22,2,2,2,5,1,26245.31,3,-1.90355635598299,43.3122763055932,-2.033693,43.256347,16.067066666666665,15529.599,253.58956666666666,51.389,4,71,69,Car
2100,07:00,85,22,2,2,2,5,1,26245.31,3,-2.077934240590262,43.13479086860978,-2.033693,43.256347,15.6361,15446.727,281.9900333333333,45.181,4,71,69,Car
2101,12:30,151,99,2,2,1,5,1,24648.77,3,-1.87269034776162,43.29982169674819,-2.033693,43.256347,14.288716666666666,16423.614,279.8551,59.477,2,71,69,Car
2102,07:50,95,22,1,2,2,4,1,24374.36,3,-1.866593369883017,43.29908043028548,-2.033693,43.256347,15.359483333333333,16851.944,286.27778333333333,62.695,1,71,69,Car
2103,07:00,85,22,2,2,2,5,1,26245.31,3,-1.91717590924767,43.31717189893823,-2.033693,43.256347,14.0788,13941.672,233.4420166666667,45.685,4,71,69,Car
2104,14:30,175,22,2,2,1,5,1,22887.65,2,-2.3065196863097195,43.17771169872324,-2.033693,43.256347,47.45446666666667,34211.368,476.17838333333333,209.077,4,71,69,Car
2105,17:30,211,22,1,2,2,6,1,26537.96,4,-1.872466872294104,43.30349332929213,-2.033693,43.256347,13.974416666666666,16793.021,286.12056666666666,65.011,3,71,69,Car
2106,06:45,82,22,2,2,1,5,1,27963.51,4,-1.8750145975690784,43.30263479903719,-2.033693,43.256347,13.944349999999998,16480.368,283.57545,78.038,4,71,69,Car
2107,17:30,211,22,1,2,2,6,1,26537.96,4,-1.8684030120457555,43.29884371292557,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,61.733,3,71,69,Car
2108,12:30,151,99,2,2,1,5,1,24648.77,3,-2.232436384802512,43.28227921992944,-2.033693,43.256347,28.6269,24042.331,358.95324999999997,97.955,2,71,69,Car
2109,14:30,175,22,2,2,1,5,1,22887.65,2,-2.169339199675934,43.28367191065442,-2.033693,43.256347,13.726366666666667,17248.627,245.18411666666668,52.463,4,71,69,Car
2110,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9016141047979205,43.31090035495252,-2.033693,43.256347,16.32496666666667,15527.733,256.0374,66.655,4,71,69,Car
2111,06:45,82,22,2,2,1,5,1,27963.51,4,-1.899336468610584,43.30879172844597,-2.033693,43.256347,16.311600000000002,15571.126,262.16158333333334,68.236,4,71,69,Car
2112,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073107758211354,43.14175808102821,-2.033693,43.256347,14.348066666666666,14536.006,265.88943333333333,48.006,4,71,69,Car
2113,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07727339697823,43.132261061291366,-2.033693,43.256347,14.86055,15696.288,285.91043333333334,48.243,3,71,69,Car
2114,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9173565340213092,43.31570978487013,-2.033693,43.256347,13.866416666666668,13884.867,232.47421666666665,48.339,3,71,69,Car
2115,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9022830416008485,43.3133251053933,-2.033693,43.256347,16.069566666666667,15469.926,257.62011666666666,46.326,2,71,69,Car
2116,16:30,199,22,2,3,1,5,1,28185.41,4,-1.8625367446319192,43.2978884015418,-2.033693,43.256347,16.239333333333335,17203.882,291.98905,61.344,4,71,69,Car
2117,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0783452322803697,43.13666844464993,-2.033693,43.256347,16.052916666666665,15465.276,280.80556666666666,41.445,3,71,69,Car
2118,16:30,199,22,2,3,1,5,1,28185.41,4,-1.8504693142980255,43.29265827797715,-2.033693,43.256347,20.586866666666666,19331.621,305.92353333333335,64.027,4,71,69,Car
2119,16:00,193,22,2,2,1,4,1,27384.41,4,-1.8644613281699771,43.29221481545064,-2.033693,43.256347,14.50205,17098.501,286.2071666666667,55.788,2,71,69,Car
2120,06:45,82,22,2,2,1,5,1,27963.51,4,-1.861287480448015,43.298548548009215,-2.033693,43.256347,16.512383333333336,17313.124,294.8718833333333,81.463,4,71,69,Car
2121,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0724441685446675,43.13763285621865,-2.033693,43.256347,14.980016666666668,15036.087,273.44304999999997,46.798,1,71,69,Car
2122,17:30,211,22,1,2,2,6,1,26537.96,4,-1.8522708744559075,43.28313038137133,-2.033693,43.256347,18.78871666666667,18878.879,315.5724166666667,74.847,3,71,69,Car
2123,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9193323201162789,43.31906974625059,-2.033693,43.256347,14.71535,13686.877,231.98711666666668,43.185,2,71,69,Car
2124,14:30,175,22,2,2,1,5,1,22887.65,2,-1.9555101888558624,43.32135227326063,-2.033693,43.256347,12.875850000000002,11349.219,202.59886666666668,50.475,4,71,69,Car
2125,18:00,217,22,1,3,1,3,1,25416.435,3,-1.8936651168139684,43.308258355630834,-2.033693,43.256347,14.984399999999999,16098.288,267.5090333333333,56.569,3,71,69,Car
2126,14:30,175,23,1,2,1,5,1,26805.41,4,-1.788436299739269,43.361055194065685,-2.033693,43.256347,25.868850000000002,26643.893,448.6462833333333,79.259,1,18,69,Car
