,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
720,15:30,187,99,2,3,1,5,1,27611.51,4,-2.003688216885449,43.29504731874322,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,15.733600000000003,4,55,69,Car
721,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.979988876130462,43.26758594734271,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,14.0748,3,55,69,Car
722,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,15.3404,3,55,69,PT
723,21:00,253,22,1,2,1,4,1,25423.61,3,-1.977197913570829,43.26402653879762,-2.033693,43.256347,9.975666666666665,5824.56,105.70943333333334,15.254,3,55,69,Car
724,15:30,187,99,2,3,1,5,1,27611.51,4,-1.992632996842891,43.24615389747962,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,16.105600000000003,4,55,69,Car
725,21:00,253,22,1,2,1,4,1,25423.61,3,-2.020098852586301,43.21415004751413,-2.033693,43.256347,7.068683333333333,5483.628,131.12813333333332,11.868000000000002,3,55,69,Car
726,15:30,187,99,2,3,1,5,1,27611.51,4,-1.9748158017199564,43.26581546763007,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,13.613999999999999,4,55,69,Car
727,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.021351190750316,43.21658057429486,-2.033693,43.256347,5.6926,4957.649,126.83961666666667,10.46,3,55,69,Car
728,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,40,69,Car
729,16:00,193,22,1,3,2,6,1,24170.81,3,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,11.2592,3,19,69,Car
730,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,10.174800000000001,2,19,69,Car
731,16:00,193,21,1,2,1,6,1,26425.86,4,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.4892,1,19,69,Car
732,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,11.9176,2,19,69,Car
733,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,13.7436,1,19,69,Car
734,14:30,175,22,2,3,2,4,1,22439.62,1,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,12.48,2,19,69,Car
735,16:00,193,22,1,3,2,6,1,24170.81,3,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,11.0344,3,19,69,Car
736,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,11.168800000000001,3,19,69,Car
737,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,11.5136,1,19,69,Car
738,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0142078329566315,43.26858522738307,-2.033693,43.256347,3.50285,2745.891,51.88225,11.5524,3,19,69,Car
739,16:00,193,21,1,2,1,6,1,26425.86,4,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,10.866800000000001,1,19,69,Car
740,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,11.9128,2,19,69,Car
741,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,11.586,1,19,69,Car
742,14:30,175,22,2,3,2,4,1,22439.62,1,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,12.039200000000001,2,19,69,Car
743,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,13.322000000000001,2,19,69,Car
744,06:55,84,22,1,3,2,4,1,24284.26,3,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,19.150000000000002,3,81,69,Car
745,11:30,139,99,1,2,2,6,1,21240.2,1,-2.020947307646141,43.26677603575216,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,10.047600000000001,3,81,69,Car
746,11:30,139,99,1,2,2,6,1,21240.2,1,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,9.8856,3,81,69,Car
747,08:20,101,22,2,3,2,4,1,23280.61,2,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,10.7564,6,81,69,Car
748,08:20,101,22,2,3,2,4,1,23280.61,2,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,11.4228,6,81,69,Car
749,06:55,84,22,1,3,2,4,1,24284.26,3,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,10.5092,3,81,69,Car
750,06:55,84,22,1,3,2,4,1,24284.26,3,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,17.8048,3,81,69,Car
751,11:30,139,99,1,2,2,6,1,21240.2,1,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,9.813600000000001,3,81,69,Car
752,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0145457841019274,43.26597509953368,-2.033693,43.256347,5.15715,2286.693,50.4982,11.2104,6,81,69,PT
753,08:20,101,22,2,3,2,4,1,23280.61,2,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,12.8732,6,81,69,Car
754,08:20,101,22,2,3,2,4,1,23280.61,2,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,10.552,6,81,69,Car
755,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0509403080897157,43.27014029756367,-2.033693,43.256347,8.1259,5283.65,57.8278,17.1964,3,81,69,Car
756,08:20,101,22,2,3,2,4,1,23280.61,2,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,10.902000000000001,6,81,69,Car
757,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,12.233600000000001,3,81,69,PT
758,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.324800000000002,3,81,69,Car
759,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.224800000000002,2,56,69,Car
760,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.2112,2,56,69,Car
761,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,14.9488,2,56,69,Car
762,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,13.322000000000001,2,56,69,PT
763,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,16.080000000000002,2,56,69,Car
764,07:15,88,22,2,3,2,5,1,26437.11,3,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,12.639600000000002,2,56,69,Car
765,07:15,88,22,2,3,2,5,1,26437.11,3,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,13.370400000000002,2,56,69,Car
766,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,11.2776,2,56,69,Car
767,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.224800000000002,2,56,69,Car
768,07:15,88,22,2,3,2,5,1,26437.11,3,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,13.416800000000002,2,56,69,PT
769,07:15,88,22,2,3,2,5,1,26437.11,3,-1.985243960235284,43.253619188581496,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,15.937200000000002,2,56,69,Car
770,07:15,88,22,2,3,2,5,1,26437.11,3,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,13.1804,2,56,69,Car
771,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,15.410400000000003,2,56,69,Car
772,14:30,175,22,1,2,1,5,1,29017.46,4,-1.991146230783296,43.24831380036663,-2.033693,43.256347,8.609533333333333,4277.231,77.3581,16.0024,3,32,69,Car
773,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9962653531125576,43.24909627182896,-2.033693,43.256347,6.7812833333333336,5862.307,72.48718333333333,17.834,3,32,69,Car
774,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,15.648400000000002,3,32,69,Car
775,14:30,175,22,1,2,1,5,1,29017.46,4,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,13.488800000000001,3,32,69,Car
776,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,16.947200000000002,3,32,69,Car
777,14:30,175,22,1,2,1,5,1,29017.46,4,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,17.6048,3,32,69,Car
778,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9915067030055849,43.24785845819046,-2.033693,43.256347,8.62955,4288.116,77.11586666666668,15.928800000000003,3,32,69,Car
779,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9877151232286927,43.24680181119974,-2.033693,43.256347,9.373050000000001,4682.102,88.69016666666667,18.3364,3,32,69,Car
780,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,15.160400000000003,3,32,69,Car
781,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9898564400198533,43.24713889585046,-2.033693,43.256347,8.7569,4415.949,80.45596666666667,18.0784,1,51,69,Car
782,08:00,97,99,1,2,1,5,1,26393.71,4,-1.985243960235284,43.253619188581496,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,17.113200000000003,1,51,69,Car
783,08:00,97,99,1,2,1,5,1,26393.71,4,-2.0738828591780525,43.2753234174148,-2.033693,43.256347,11.0093,8069.123,84.33978333333333,19.3608,1,51,69,Car
784,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9924695033762516,43.248215794464414,-2.033693,43.256347,8.554683333333333,3923.424,74.08135,16.7652,1,51,69,Car
785,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,16.706,1,51,69,Car
786,06:45,82,22,2,2,2,5,1,20843.25,1,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,20.1016,4,17,69,Car
787,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,19.844,4,17,69,Car
788,06:45,82,22,2,2,2,5,1,20843.25,1,-2.050454431817553,43.26971819588236,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,16.8256,4,17,69,Car
789,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,16.304,4,17,69,PT
790,06:45,82,22,2,2,2,5,1,20843.25,1,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,19.47,4,17,69,Car
791,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,16.9764,4,17,69,Car
792,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.4892,3,80,69,Car
793,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,13.361600000000003,3,80,69,Car
794,19:30,235,22,1,2,1,4,1,27790.76,4,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,12.896,3,80,69,Car
795,19:30,235,22,1,2,1,4,1,27790.76,4,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,15.002000000000002,3,80,69,Car
796,19:30,235,22,1,2,1,4,1,27790.76,4,-1.9926733962093168,43.24600435262818,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,15.206000000000001,3,80,69,Car
797,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,3,64,67,Andando
798,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,9.1544,6,64,67,Andando
799,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.2096,6,64,67,Andando
800,14:30,175,22,1,1,2,3,2,18975.625,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,3,64,67,Car
801,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,4,64,67,Andando
802,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,9.184800000000001,6,64,67,Andando
803,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,11.3884,3,64,67,Car
804,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,3,64,67,Car
805,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.2096,6,64,67,Andando
806,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.414,3,64,67,Andando
807,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,7.887600000000001,6,64,67,Andando
808,14:45,178,22,2,2,1,5,1,23474.77,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.144,4,64,67,Andando
809,21:30,259,99,2,3,1,4,1,26038.81,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.2164,6,64,67,Andando
810,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,3,64,67,Car
811,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.414,4,64,67,Andando
812,14:30,175,22,1,1,2,3,2,18975.625,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,3,64,67,Car
813,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,6,64,67,PT
814,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,3,64,67,Car
815,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.414,4,64,67,Andando
816,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,64,67,PT
817,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,64,67,PT
818,07:30,91,22,2,2,1,4,1,23569.26,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,6,64,67,PT
819,07:30,91,22,2,2,1,4,1,23569.26,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,7.408,6,64,67,Andando
820,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,6,64,67,Car
821,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,6,64,67,Andando
822,14:30,175,22,1,1,2,3,2,18975.625,1,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,9.910400000000001,3,64,67,Andando
823,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,4,64,67,Andando
824,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,9.910400000000001,6,64,67,Andando
825,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,64,67,Car
826,07:30,91,22,2,2,1,5,1,23474.77,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,4,64,67,Andando
827,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,3,64,67,Car
828,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.2096,6,64,67,Andando
829,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,64,67,PT
830,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.2096,3,64,67,Andando
831,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,6,64,67,Andando
832,07:30,91,22,2,2,1,5,1,23474.77,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.144,4,64,67,Andando
833,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,64,67,Car
834,07:30,91,22,2,2,1,5,1,23474.77,3,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,9.6888,4,64,67,Car
835,14:45,178,22,2,2,1,5,1,23474.77,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.2164,4,64,67,Andando
836,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,3,64,67,Car
837,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,6,64,67,Car
838,21:30,259,99,2,3,1,4,1,26038.81,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,6,64,67,Car
839,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,6,64,67,Andando
840,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,6,64,67,Andando
841,14:30,175,22,1,1,2,3,2,18975.625,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.3192,3,64,67,Car
842,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,11.420000000000002,4,45,67,Car
843,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0453556695344064,43.2716098046994,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,15.415600000000001,4,45,67,Car
844,16:00,193,23,2,2,2,4,1,21265.62,1,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,11.145600000000002,4,45,67,Car
845,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,11.7316,4,45,67,Car
846,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,13.787600000000001,4,45,67,Car
847,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,13.9844,4,45,67,Car
848,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,11.160400000000001,4,45,67,Car
849,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.9024,3,45,67,Car
850,22:00,265,22,2,3,2,5,1,25718.91,3,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,15.4036,4,45,67,Car
851,16:00,193,23,2,2,2,4,1,21265.62,1,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,11.952800000000002,4,45,67,Car
852,15:00,181,22,2,4,2,5,1,25718.91,3,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,10.244,4,45,67,Car
853,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0333305202428984,43.27186983388377,-2.033693,43.256347,6.3691,3223.877,40.585100000000004,11.252400000000002,4,45,67,Car
854,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,1,45,67,Car
855,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,12.175600000000001,4,45,67,Car
856,15:00,181,22,2,4,2,5,1,25718.91,3,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,13.776400000000002,4,45,67,Car
857,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,11.432400000000001,1,45,67,Car
858,15:00,181,22,2,4,2,5,1,25718.91,3,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,10.620800000000001,4,45,67,Car
859,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,9.629600000000002,4,45,67,Car
860,16:00,193,23,2,2,2,4,1,21265.62,1,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,10.315600000000002,4,45,67,PT
861,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,12.443200000000001,1,45,67,Car
862,15:00,181,22,2,4,2,5,1,25718.91,3,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,11.535200000000001,4,45,67,Car
863,22:00,265,22,2,3,2,5,1,25718.91,3,-2.053514572432259,43.27325411563989,-2.033693,43.256347,8.418766666666667,5593.814,65.47188333333334,15.5912,4,45,67,Car
864,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,11.886800000000001,4,45,67,Car
865,16:00,193,22,2,2,2,4,1,22860.81,1,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,10.588000000000001,4,45,67,PT
866,16:00,193,23,2,2,2,4,1,21265.62,1,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,9.4664,4,45,67,Car
867,16:00,193,22,1,2,2,5,1,26706.06,4,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,9.4664,1,45,67,Car
868,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0145757902525343,43.26834109980635,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,11.5524,4,45,67,PT
869,16:00,193,22,1,2,2,5,1,26706.06,4,-2.019195400442376,43.265937003251416,-2.033693,43.256347,4.400083333333333,2255.293,47.127250000000004,8.2076,1,45,67,Car
870,15:00,181,22,2,4,2,5,1,25718.91,3,-2.014906481134012,43.27048006932587,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,11.8148,4,45,67,Car
871,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0195840270307905,43.26862914273551,-2.033693,43.256347,3.4531666666666667,2634.076,42.820616666666666,9.896,4,45,67,Car
872,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,12.868400000000001,4,45,67,Car
