,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1445,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0018432261413834,43.31251482920865,-2.033693,43.256347,9.569216666666668,8216.788,141.37651666666667,32.431200000000004,2,40,53,Car
1446,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9925269292174168,43.24679250756884,-2.033693,43.256347,8.181566666666667,3936.472,76.59238333333333,30.5512,2,40,53,Car
1447,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,26.4272,2,40,53,PT
1448,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8667435841745996,43.30045883013872,-2.033693,43.256347,15.634216666666667,16890.671,288.35088333333334,52.979200000000006,2,36,53,Car
1449,07:30,91,99,1,2,1,6,1,27917.61,4,-2.073932530962922,43.12723404474547,-2.033693,43.256347,15.533883333333334,16424.074,298.02383333333336,46.1824,3,36,53,Car
1450,07:30,91,99,1,2,1,6,1,27917.61,4,-1.850137788956224,43.2845391737988,-2.033693,43.256347,19.8069,19286.172,318.84198333333336,61.33200000000001,3,36,53,Car
1451,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0728954521190843,43.13759602285154,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,36.5536,2,36,53,Car
1452,05:30,67,22,2,2,1,5,1,23288.25,2,-1.858795641359961,43.29621436271066,-2.033693,43.256347,17.064916666666665,17534.118,298.6811833333333,59.1336,2,36,53,Car
1453,05:30,67,22,2,2,1,5,1,23288.25,2,-1.916440408568372,43.31833353469303,-2.033693,43.256347,14.421433333333333,13872.642,236.15709999999999,41.1096,2,36,53,Car
1454,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8164186291429212,43.3300696768293,-2.033693,43.256347,18.4955,22393.79,379.50960000000003,44.5616,3,36,53,Car
1455,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8409138637234104,43.33702587349724,-2.033693,43.256347,20.996983333333333,23597.626,361.99855,80.2416,2,36,53,Car
1456,05:30,67,22,2,2,1,5,1,23288.25,2,-2.175743651084272,43.282821188611415,-2.033693,43.256347,15.239833333333333,18048.255,255.03248333333335,152.29280000000003,2,36,53,Car
1457,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7977882396905462,43.36788898418376,-2.033693,43.256347,27.784716666666668,27313.687,443.1748,54.989599999999996,6,77,53,Car
1458,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7880801064828171,43.32474107454833,-2.033693,43.256347,21.256066666666666,24335.179,409.9529333333333,63.099199999999996,6,77,53,Car
1459,07:30,91,22,2,4,1,4,1,26469.31,3,-1.8157175427252028,43.3383235644492,-2.033693,43.256347,19.68406666666667,23200.136,391.9742166666667,47.2152,6,77,53,Car
1460,07:30,91,22,2,4,1,4,1,26469.31,3,-1.8012501375449517,43.34247695552801,-2.033693,43.256347,21.171333333333333,24384.329,410.86695,48.02160000000001,6,77,53,Car
1461,07:30,91,22,2,4,1,4,1,26469.31,3,-2.2556554489892653,43.2943560375285,-2.033693,43.256347,23.29866666666667,26315.821,378.36721666666665,46.799200000000006,6,77,53,Car
1462,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7953754753400075,43.36331843810646,-2.033693,43.256347,26.998749999999998,26950.918,446.07838333333336,53.9168,6,77,53,Car
1463,07:30,91,22,2,4,1,4,1,26469.31,3,-1.8164343384430628,43.33234260537879,-2.033693,43.256347,18.492183333333333,22609.127,384.16946666666666,44.6208,6,77,53,Car
1464,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9741473018349749,43.267360536991525,-2.033693,43.256347,10.776116666666667,6004.762,108.76604999999999,25.588,2,69,73,Car
1465,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9857626295134332,43.30020949918755,-2.033693,43.256347,11.458233333333334,8613.144,130.43156666666667,36.333600000000004,3,69,73,Car
1466,17:30,211,99,2,2,1,3,1,13446.595,1,-1.979757470327788,43.31523427588174,-2.033693,43.256347,11.0967,9435.233,162.4332,28.9224,2,69,73,Car
1467,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,27.822400000000002,2,69,73,Car
1468,12:30,151,99,2,2,2,5,2,20744.45,1,-2.015045915337458,43.310240087447525,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,34.2672,2,69,73,Car
1469,12:30,151,99,2,2,2,4,1,20253.5,1,-2.003121963453406,43.31564327602411,-2.033693,43.256347,9.788549999999999,8340.412,144.58876666666666,32.7008,2,69,73,Car
1470,07:30,91,22,2,2,1,5,1,28185.41,4,-2.0030824975348924,43.31134642339848,-2.033693,43.256347,9.034216666666667,8002.792,139.34561666666664,30.236000000000004,4,69,73,Car
1471,15:30,187,22,2,3,2,4,1,23630.11,2,-1.97507275850497,43.2664967360524,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,26.6584,2,69,73,Car
1472,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0168599459638794,43.22028131307195,-2.033693,43.256347,7.235116666666667,5247.0,118.97886666666666,27.6328,2,69,73,Car
1473,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9965555439960847,43.29160964573948,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,25.273600000000002,4,69,73,Car
1474,09:00,109,22,2,3,1,5,1,28185.41,4,-2.017991251838821,43.21758683109743,-2.033693,43.256347,7.360133333333334,5305.577,125.08638333333333,32.3744,4,69,73,Car
1475,16:00,193,23,1,3,1,5,1,29017.46,4,-2.013475902278392,43.30617392013678,-2.033693,43.256347,8.027616666666667,7736.647,132.13045,31.72,3,69,73,Car
1476,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9744493963425955,43.26638005027184,-2.033693,43.256347,11.19295,6115.921,106.911,26.692000000000004,2,69,73,Car
1477,17:30,211,99,2,2,1,3,1,13446.595,1,-1.987109524832868,43.31109834943739,-2.033693,43.256347,11.568033333333334,8927.242,149.89418333333333,33.752,2,69,73,Car
1478,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9751968588841664,43.26631201488637,-2.033693,43.256347,12.414716666666667,6441.728,105.21301666666666,29.240800000000004,3,69,73,Car
1479,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9780604325496665,43.30378890131182,-2.033693,43.256347,10.051966666666667,8806.634,152.0501,33.964800000000004,3,69,73,Car
1480,15:00,181,21,2,2,2,5,1,23878.16,2,-2.033901258198388,43.31194919573515,-2.033693,43.256347,14.963283333333333,9239.352,140.59225,42.9744,4,69,73,Car
1481,17:30,211,99,2,2,1,3,1,13446.595,1,-2.03530264355042,43.30899960004088,-2.033693,43.256347,14.496866666666667,8861.133,134.26638333333332,37.244,2,69,73,Car
1482,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9548372582272044,43.27679642712888,-2.033693,43.256347,10.02075,8249.228,142.64241666666666,32.216,2,69,73,Car
1483,12:30,151,99,2,2,2,4,1,20253.5,1,-1.99378706005922,43.30467685540481,-2.033693,43.256347,9.575166666666666,7966.495,132.50713333333334,32.312000000000005,2,69,73,Car
1484,07:30,91,22,2,2,1,5,1,28185.41,4,-2.021074349125417,43.21748563996506,-2.033693,43.256347,5.61225,4925.507,124.43541666666667,23.1664,4,69,73,Car
1485,09:00,109,22,2,3,1,5,1,28185.41,4,-2.0180303616649184,43.30184614723239,-2.033693,43.256347,9.228733333333334,7978.958,119.30138333333333,36.5272,4,69,73,Car
1486,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9807416675895824,43.315868531070606,-2.033693,43.256347,11.347800000000001,9535.685,163.39260000000002,28.828,4,69,73,Car
1487,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9834385198286133,43.320355515492594,-2.033693,43.256347,12.42695,10048.344,168.54083333333335,29.350400000000004,1,64,73,Car
1488,17:00,205,22,1,2,1,4,1,23578.82,3,-1.980571578256005,43.31593215281449,-2.033693,43.256347,11.347800000000001,9535.685,163.50896666666668,29.511200000000002,1,64,73,Car
1489,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9857785724662973,43.31729514894611,-2.033693,43.256347,12.012883333333333,9817.296,160.8695,30.512,1,64,73,Car
1490,17:00,205,22,1,2,1,4,1,23578.82,3,-1.984221026228129,43.31571000449544,-2.033693,43.256347,11.851799999999999,9794.65,158.49605000000003,29.801600000000004,1,64,73,Car
1491,17:00,205,22,1,2,1,4,1,23578.82,3,-1.984915290813453,43.31667039197057,-2.033693,43.256347,11.871816666666666,9801.794,161.57821666666666,29.6856,1,64,73,Car
1492,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,31.711200000000005,2,9,73,Car
1493,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,32.8128,2,9,73,Car
1494,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9796802730458531,43.26013544665691,-2.033693,43.256347,7.8551166666666665,5114.163,99.25591666666666,37.800000000000004,2,9,73,Car
1495,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,29.156000000000002,2,9,73,Car
1496,05:45,70,23,2,3,2,4,1,25820.86,3,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,50.528800000000004,2,9,73,Car
1497,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0699579873715366,43.27124162930392,-2.033693,43.256347,10.131066666666667,7249.399,70.09603333333332,42.0016,2,9,73,Car
1498,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,38.408,2,9,73,Car
1499,07:00,85,22,2,3,1,5,1,25097.96,3,-1.86404412818446,43.30376346629844,-2.033693,43.256347,15.6873,17007.941,300.27705,54.024,4,45,73,Car
1500,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8997647140981988,43.321123054756455,-2.033693,43.256347,15.26085,15454.142,262.21436666666665,41.1144,4,45,73,Car
1501,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8994153392998367,43.31011540475339,-2.033693,43.256347,16.307883333333333,15548.098,258.14931666666666,43.5424,4,45,73,Car
1502,07:00,85,22,2,3,1,5,1,25097.96,3,-1.898532176697512,43.32122375640683,-2.033693,43.256347,15.772916666666667,15818.845,263.57306666666665,39.8784,4,45,73,Car
1503,07:00,85,22,2,3,1,5,1,25097.96,3,-1.9038194939194504,43.31462201260835,-2.033693,43.256347,15.253366666666667,15204.113,255.27536666666668,36.9792,4,45,73,Car
1504,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.973496791277321,43.26222094459632,-2.033693,43.256347,10.341566666666667,5979.853,108.50165,64.6984,1,40,73,Car
1505,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0241712628632422,43.22280283810039,-2.033693,43.256347,5.173166666666666,4383.064,123.54875,20.6896,3,40,73,Car
1506,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.9908870632599371,43.24694151286917,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,32.0392,3,40,73,PT
1507,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9901255150370607,43.24596330166554,-2.033693,43.256347,8.58595,4367.251,83.0841,49.532000000000004,1,40,73,Car
1508,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9734730028903231,43.27223697260562,-2.033693,43.256347,12.180783333333332,6468.478,114.44093333333333,34.7488,6,75,73,Car
1509,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0038431338367717,43.31037397362271,-2.033693,43.256347,8.787116666666666,7903.944,137.29458333333332,34.052800000000005,6,75,73,Car
1510,10:00,121,23,2,3,1,3,1,21471.335,1,-1.982204815935008,43.299527638431016,-2.033693,43.256347,8.368066666666667,7485.498,134.46606666666668,37.1496,6,75,73,Car
1511,10:00,121,23,2,3,1,3,1,21471.335,1,-2.000475523151272,43.2947526588547,-2.033693,43.256347,8.304499999999999,6255.394,106.9366,30.3128,6,75,73,Car
1512,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9883599566990828,43.31198292893113,-2.033693,43.256347,11.243616666666666,8797.476,148.55671666666666,32.937599999999996,6,75,73,Car
1513,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9001169833609028,43.31336536258399,-2.033693,43.256347,16.5257,15597.931,259.22525,51.729600000000005,6,53,73,Car
1514,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9601289875940624,43.32204358087297,-2.033693,43.256347,12.06065,11121.047,196.47633333333334,45.63120000000001,6,53,73,Car
1515,21:00,253,22,2,3,1,4,1,23759.76,2,-2.053379350464471,43.1882689591797,-2.033693,43.256347,9.768866666666666,9025.389,170.17133333333334,28.308800000000005,6,53,73,Car
1516,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9192877383407412,43.31787894152528,-2.033693,43.256347,14.594,13724.422,232.5646,41.7944,1,53,73,Car
1517,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9821688012151817,43.31824988888105,-2.033693,43.256347,11.82795,9727.753,164.51966666666667,33.90880000000001,1,53,73,Car
1518,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9532266117997985,43.32043123997174,-2.033693,43.256347,13.444966666666666,11625.469,203.56506666666667,37.676,6,53,73,Car
1519,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8979105535542315,43.31117392856594,-2.033693,43.256347,16.403366666666667,16132.853,261.4551833333333,51.0328,6,53,73,Car
1520,21:00,253,22,2,3,1,4,1,23759.76,2,-1.989772032903125,43.31443155738664,-2.033693,43.256347,11.7249,9280.823,154.14946666666668,30.532,6,53,73,Car
1521,21:00,253,22,2,3,1,4,1,23759.76,2,-1.980209965454642,43.317208578264896,-2.033693,43.256347,11.477633333333333,9668.32,165.41091666666668,29.880000000000003,6,53,73,Car
1522,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9748933205283736,43.3243146440368,-2.033693,43.256347,13.022066666666666,10676.66,181.09709999999998,40.848800000000004,1,53,73,Car
1523,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9700543995959408,43.31836190308188,-2.033693,43.256347,13.210816666666666,10516.454,179.99148333333332,44.5936,6,53,73,Car
1524,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9769175912614327,43.31766039894317,-2.033693,43.256347,11.665666666666668,9775.42,169.5318,32.5504,6,53,73,Car
1525,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9697789139497963,43.32706244798273,-2.033693,43.256347,14.125816666666667,11193.675,189.88701666666665,48.3376,6,53,73,Car
1526,05:15,64,22,1,2,1,4,1,24918.51,3,-1.948014135011114,43.28130038182542,-2.033693,43.256347,10.222216666666666,9051.461,155.88028333333332,45.4288,1,53,73,Car
1527,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9726800409517569,43.32486856677057,-2.033693,43.256347,13.34535,10831.318,183.77901666666668,35.008,6,53,73,Car
1528,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9138050100824893,43.31120286376533,-2.033693,43.256347,13.567933333333334,14473.614,239.45191666666668,55.6112,6,53,73,Car
1529,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9703015354614564,43.326799689035255,-2.033693,43.256347,14.066216666666666,11169.834,188.84405,34.764,6,53,73,Car
1530,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9452704190869916,43.32189894235464,-2.033693,43.256347,12.22435,12174.516,214.09645,41.043200000000006,1,53,73,Car
1531,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7941784340294848,43.367346957339485,-2.033693,43.256347,27.666633333333333,27242.595,448.79516666666666,58.98400000000001,2,74,73,Car
1532,15:00,181,22,2,4,2,4,1,25997.26,3,-2.178713604158748,43.05491665713262,-2.033693,43.256347,24.121366666666667,28271.905,512.8443666666667,49.2152,2,74,73,Car
1533,15:00,181,22,2,4,2,4,1,25997.26,3,-2.262039052091695,43.18364288648143,-2.033693,43.256347,38.78271666666667,29817.954,406.79613333333333,161.07840000000002,2,74,73,Car
1534,15:00,181,22,2,4,2,4,1,25997.26,3,-1.79318006975629,43.36319943017943,-2.033693,43.256347,27.870116666666668,27366.586,451.14205000000004,54.964800000000004,2,74,73,Car
1535,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8148911744121623,43.32990179858984,-2.033693,43.256347,19.026616666666666,22622.745,384.60679999999996,51.400000000000006,2,74,73,Car
1536,15:00,181,22,2,4,2,4,1,25997.26,3,-2.352659786179118,43.295313399121845,-2.033693,43.256347,26.786166666666666,35879.752,538.2634166666667,59.2632,2,74,73,Car
1537,15:00,181,22,2,4,2,4,1,25997.26,3,-1.798516092450939,43.37843004975164,-2.033693,43.256347,30.352016666666668,28413.377,454.81795,64.62960000000001,2,74,73,Car
1538,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7855299314569495,43.33717867597309,-2.033693,43.256347,20.767033333333334,24986.201,425.84653333333335,62.60320000000001,2,74,73,Car
1539,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7874624231860212,43.337959683012194,-2.033693,43.256347,20.890516666666667,25030.097,423.3725166666666,60.3904,2,74,73,Car
1540,15:00,181,22,2,4,2,4,1,25997.26,3,-2.318062667137071,43.08797820850254,-2.033693,43.256347,34.72105,42529.802,605.6128333333332,61.43440000000001,2,74,73,Car
1541,15:00,181,22,2,4,2,4,1,25997.26,3,-2.204630770714651,43.04770866209186,-2.033693,43.256347,26.11825,30960.271,556.6647833333334,50.820800000000006,2,74,73,Car
1542,15:00,181,22,2,4,2,4,1,25997.26,3,-2.356539921024026,43.29136411931138,-2.033693,43.256347,27.8333,35189.271,545.6722166666666,59.8496,2,74,73,Car
1543,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7964619744476429,43.37006277184374,-2.033693,43.256347,28.2434,27448.789,444.34076666666664,61.8776,2,74,73,Car
1544,15:00,181,22,2,4,2,4,1,25997.26,3,-2.271229956494833,43.1754577621718,-2.033693,43.256347,41.9881,31259.952,430.34156666666667,175.3984,2,74,73,Car
1545,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8052926131595084,43.34452596559317,-2.033693,43.256347,20.810466666666667,24199.242,408.26444999999995,53.483200000000004,2,74,73,Car
1546,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7828697360519246,43.33341589768355,-2.033693,43.256347,21.8117,25407.564,435.35608333333334,67.8568,2,74,73,Car
1547,15:00,181,22,2,4,2,4,1,25997.26,3,-2.205074948538879,43.04698386452123,-2.033693,43.256347,26.1168,31059.313,557.5597166666666,50.32640000000001,2,74,73,Car
1548,15:00,181,22,2,4,2,4,1,25997.26,3,-2.310939489694153,43.17615865737675,-2.033693,43.256347,48.5196,34637.442,482.56603333333334,163.23040000000003,2,74,73,Car
1549,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8007044753107515,43.34479713572288,-2.033693,43.256347,21.39375,24488.197,412.8298833333334,53.6304,2,74,73,Car
1550,12:00,145,22,2,3,2,3,1,21910.885,1,-2.179789641121017,43.05230500134284,-2.033693,43.256347,23.850683333333333,28836.32,520.5324833333333,46.6344,2,30,73,Car
1551,12:00,145,22,2,3,2,3,1,21910.885,1,-1.795301965125526,43.33473338764575,-2.033693,43.256347,19.343433333333333,24343.136,410.5998,55.21520000000001,2,30,73,Car
1552,12:00,145,22,2,3,2,3,1,21910.885,1,-2.384352439416499,43.30683366493872,-2.033693,43.256347,36.4765,40497.523,608.07775,67.3096,2,30,73,Car
1553,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7626225603443588,43.34187309246955,-2.033693,43.256347,19.699133333333336,27081.92,459.44601666666665,66.01440000000001,2,30,73,Car
1554,12:00,145,22,2,3,2,3,1,21910.885,1,-2.352247196635549,43.29439498107008,-2.033693,43.256347,27.3912,35488.458,539.1035833333333,61.39840000000001,2,30,73,Car
1555,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1794843080256467,43.05546853893373,-2.033693,43.256347,24.224066666666666,28313.009,511.9843333333334,49.7184,2,30,73,Car
1556,12:00,145,22,2,3,2,3,1,21910.885,1,-2.354968150966689,43.297028986086296,-2.033693,43.256347,27.43365,36182.387,541.0062,61.8904,2,30,73,Car
1557,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3101764151476685,43.17618293155875,-2.033693,43.256347,48.11945,34477.376,481.9089333333333,164.348,2,30,73,Car
1558,12:00,145,22,2,3,2,3,1,21910.885,1,-2.313896605808794,43.0903806479012,-2.033693,43.256347,34.463049999999996,42538.812,600.1680166666666,63.3736,2,30,73,Car
1559,12:00,145,22,2,3,2,3,1,21910.885,1,-2.310325923224312,43.17605576565549,-2.033693,43.256347,48.11945,34477.376,481.9089333333333,164.348,2,30,73,Car
1560,12:00,145,22,2,3,2,3,1,21910.885,1,-1.792684723457716,43.33489998780436,-2.033693,43.256347,19.687366666666666,24564.961,415.18693333333334,57.8968,2,30,73,Car
1561,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8069810374683213,43.34066941338028,-2.033693,43.256347,19.865299999999998,23861.889,402.4261666666667,56.955200000000005,2,30,73,Car
1562,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1971551424843616,43.04663722086819,-2.033693,43.256347,24.233616666666666,30306.025,546.7693166666667,51.189600000000006,2,30,73,Car
1563,12:00,145,22,2,3,2,3,1,21910.885,1,-1.797956655226783,43.36783083038835,-2.033693,43.256347,27.683483333333335,27297.133,440.7393,63.14880000000001,2,30,73,Car
1564,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1902850010026875,43.05035187808631,-2.033693,43.256347,25.95198333333333,29608.17,534.8048666666667,49.8592,2,30,73,Car
1565,12:00,145,22,2,3,2,3,1,21910.885,1,-2.331857103176716,43.27600562010195,-2.033693,43.256347,23.850433333333335,33059.17,503.8675333333333,67.0512,2,30,73,Car
1566,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7976743389611265,43.34196076433956,-2.033693,43.256347,20.736233333333335,24692.968,416.01935,54.467200000000005,2,30,73,Car
1567,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1729700004196038,43.0552941324686,-2.033693,43.256347,23.46825,28010.667,509.9703166666667,51.985600000000005,2,30,73,Car
1568,12:00,145,22,2,3,2,3,1,21910.885,1,-2.193624894553591,43.04781272258741,-2.033693,43.256347,25.293200000000002,30007.032,541.1765,51.704,2,30,73,Car
1569,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3161891043797893,43.08939704908183,-2.033693,43.256347,34.87331666666667,42590.721,602.2837,60.717600000000004,2,30,73,Car
1570,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7976924405654382,43.354403505660486,-2.033693,43.256347,23.4482,25454.488,430.1166333333333,54.5448,2,30,73,Car
1571,12:00,145,22,2,3,2,3,1,21910.885,1,-2.354122751465173,43.29501896594196,-2.033693,43.256347,27.105433333333334,35581.758,541.1697166666667,58.67680000000001,2,30,73,Car
1572,13:30,163,22,2,4,1,4,1,27114.81,3,-1.977197913570829,43.26402653879762,-2.033693,43.256347,9.975666666666665,5824.56,105.70943333333334,30.3608,2,61,73,Car
1573,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9730536264677856,43.25855195840453,-2.033693,43.256347,8.189183333333334,5648.714,107.4979,38.51840000000001,4,61,73,Car
1574,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9766159618730548,43.26282301651289,-2.033693,43.256347,10.029533333333335,5855.029,103.22121666666666,31.431200000000004,2,61,73,Car
1575,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9828292694412557,43.27333107885804,-2.033693,43.256347,9.744766666666667,5596.382,100.73866666666666,27.3416,4,61,73,Car
1576,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9761751181594596,43.269042788017146,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,26.894400000000005,4,61,73,Car
1577,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0259109049787525,43.212539360888286,-2.033693,43.256347,7.527083333333334,5691.501,137.79516666666666,23.4584,4,61,73,Car
1578,11:00,133,22,2,3,2,4,1,23204.41,1,-1.966932846214322,43.27318144251098,-2.033693,43.256347,10.928583333333334,6883.833,122.47348333333333,28.558400000000002,4,61,73,Car
1579,21:00,253,22,2,3,2,4,1,25571.56,3,-2.003250132631377,43.31112551955923,-2.033693,43.256347,9.034216666666667,8002.792,138.94205,30.5712,4,61,73,Car
1580,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9936185853663675,43.30564306145584,-2.033693,43.256347,10.612066666666667,8365.541,134.09881666666666,32.2616,4,61,73,Car
1581,21:00,253,22,2,3,2,4,1,25571.56,3,-1.997729369827352,43.2961765734086,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,26.3984,4,61,73,Car
1582,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0226882986529118,43.21264889353324,-2.033693,43.256347,7.01185,5485.396,135.04513333333333,24.241600000000002,4,61,73,Car
1583,14:00,169,22,1,3,1,5,1,28902.96,4,-2.025006768061973,43.21297881650327,-2.033693,43.256347,7.509216666666666,5684.351,136.00213333333332,24.180000000000003,1,61,73,Car
1584,21:00,253,22,2,3,2,4,1,25571.56,3,-1.974583315927972,43.2631100607951,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,31.081599999999998,4,61,73,Car
1585,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,32.2688,1,61,73,Car
1586,11:00,133,22,2,3,2,4,1,23204.41,1,-2.018583466713557,43.216878692440815,-2.033693,43.256347,7.6699,5429.492,126.68900000000001,23.706400000000002,4,61,73,Car
1587,14:00,169,22,1,3,1,5,1,28902.96,4,-2.000563134898652,43.30155470388717,-2.033693,43.256347,8.600583333333333,7489.122,124.94665,27.523200000000003,1,61,73,Car
1588,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0329095147970384,43.21215553612437,-2.033693,43.256347,6.089533333333334,5636.403,124.70203333333333,32.5448,4,61,73,Car
1589,13:30,163,22,2,4,1,4,1,27114.81,3,-1.980504159114022,43.26802906620035,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,26.843200000000003,2,61,73,Car
1590,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0149853653886995,43.3051043308974,-2.033693,43.256347,9.18675,7964.381,128.86615,35.112,2,61,73,Car
1591,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0351447397554225,43.21196402127017,-2.033693,43.256347,6.129366666666667,5735.385,125.7598,32.2832,1,61,73,Car
1592,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9742792620139664,43.26602199458094,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,27.322400000000002,1,61,73,Car
1593,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0012772897412003,43.310047906161294,-2.033693,43.256347,9.801916666666667,8264.652,140.39226666666667,34.250400000000006,4,61,73,Car
1594,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9765267932750743,43.29247002792858,-2.033693,43.256347,10.360816666666667,7660.967,128.73835,28.1936,2,61,73,Car
1595,13:30,163,22,2,4,1,4,1,27114.81,3,-2.033901258198388,43.31194919573515,-2.033693,43.256347,14.963283333333333,9239.352,140.59225,42.7608,2,61,73,Car
