,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1785,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.894644875453579,43.314500665825335,1.5739333333333334,560.029,8.097133333333334,5.1168000000000005,2,67,69,Andando
1786,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.907919489586743,43.3140883959251,1.3105166666666668,524.218,6.530116666666667,2.9166,4,67,69,Andando
1787,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.9052045393023946,43.308320740064026,1.6138166666666665,645.571,9.685316666666667,3.9432,5,67,69,Andando
1788,08:15,100,22,2,2,2,5,2,23777.46,3,-1.8843157432958275,43.310047316514655,-1.8857819442449613,43.30588708256219,1.6566166666666668,1080.733,7.706983333333333,3.4458,2,67,69,Andando
1789,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.9053779470866197,43.311863648639225,1.53335,613.362,6.568216666666667,2.9352,6,67,69,Andando
1790,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.8945023821590607,43.29850296497795,4.801416666666666,3087.679,12.3525,4.9638,5,67,69,Car
1791,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.9004883182103494,43.30763165284137,4.927016666666666,2894.535,5.172933333333333,2.3135999999999997,4,67,69,PT
1792,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-1.901882604926338,43.315527621626416,1.1681333333333332,455.586,10.097566666666667,4.32,1,67,69,Andando
1793,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-1.902587743977542,43.3165978161797,1.3249,518.288,8.152800000000001,3.6390000000000002,2,67,69,Andando
1794,07:30,91,22,2,2,2,5,1,21756.57,1,-1.907325650628928,43.31296969715969,-1.9069964695747863,43.315562118911494,0.8865333333333333,354.627,4.669716666666667,2.0874,4,67,69,Andando
1795,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8971704971898429,43.31371173750215,-1.8967282386131157,43.31601968402478,2.0893,1106.121,15.7241,7.0284,2,67,69,Andando
1796,07:50,95,22,2,3,2,5,1,25718.91,4,-1.8995841706367456,43.31184800003011,-1.8976259596462441,43.31598242241669,3.5908,1341.159,17.60705,8.113199999999999,4,67,69,Andando
1797,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.9030788490191053,43.310392115054285,1.2007,480.315,8.381233333333334,3.741,4,67,69,Andando
1798,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.9089035963757228,43.3159311150124,0.6521,260.853,4.3506,1.1148,1,67,69,Andando
1799,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9042244613820547,43.31462229391806,-1.903749565085447,43.318484480477835,1.7671166666666667,847.117,10.686933333333334,4.773,5,67,69,Andando
1800,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.9077539404074129,43.31699302832987,2.0236833333333335,809.492,6.961866666666666,3.1098,6,67,69,Andando
1801,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.8806812820602512,43.31097839011679,0.5613499999999999,299.405,7.327833333333333,3.2748,2,67,69,Andando
1802,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9128989967767165,43.27758430765227,-1.914052525290572,43.27956193469214,0.43026666666666663,172.106,2.8684333333333334,1.2828,4,67,69,Andando
1803,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.8957528901068865,43.30719127520411,1.0937333333333332,437.502,7.874616666666666,3.1548,4,67,69,Andando
1804,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9015441128026591,43.31552428524954,-1.8997141725401392,43.31686799994912,0.5304166666666666,212.196,9.352233333333334,4.1766,5,67,69,Andando
1805,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.910570017267846,43.312572418240904,1.1581000000000001,463.254,5.8006166666666665,2.5907999999999998,4,67,69,Andando
1806,10:00,121,23,2,2,1,4,1,22248.07,2,-1.8920934009570936,43.30759900235681,-1.8900003383039448,43.30972613691212,2.9431000000000003,1177.287,11.10955,4.9614,4,67,69,Andando
1807,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.9054183116429113,43.31235371808738,2.2566333333333333,902.672,6.759600000000001,3.0204,5,67,69,Andando
1808,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.89593439830749,43.3124023699068,1.52325,609.329,10.048933333333334,4.4838,4,67,69,Andando
1809,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.9020724351923537,43.31823643359482,2.000366666666667,736.703,11.131116666666665,4.9728,4,67,69,Andando
1810,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.9068021562695376,43.28423483939352,1.4531166666666666,581.255,12.595516666666667,5.6322,5,67,69,Andando
1811,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.8958531436943866,43.298464554465355,0.5759333333333333,230.375,1.9633,0.8826,4,67,69,Andando
1812,08:10,99,22,2,3,2,3,1,13135.685,1,-1.904354964084808,43.31664196736475,-1.9054714632558905,43.315313301441954,1.1286999999999998,451.519,6.266933333333333,2.7996000000000003,4,67,69,Andando
1813,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.8990244772737301,43.31124236057429,0.43695,116.52,3.447283333333333,1.5384,1,67,69,Andando
1814,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-1.9102701399955786,43.31742821925119,3.3766000000000003,1518.518,14.882100000000001,5.106599999999999,3,67,69,Andando
1815,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9089895863498891,43.31399663024324,-1.9089550777213151,43.31277844608363,1.3792499999999999,551.707,4.191766666666667,1.8714,4,67,69,Andando
1816,07:50,95,23,1,1,1,5,2,24461.92,3,-1.89731866248168,43.291809859113,-1.8936225035637635,43.291859475834755,1.0645166666666668,421.179,6.64605,2.9724,1,67,69,Andando
1817,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.9101136547969393,43.31285404082344,1.5908166666666665,636.35,8.539933333333332,2.7594,4,67,69,Andando
1818,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-1.908524708491571,43.31045781883561,0.2921833333333333,116.881,3.9093166666666668,1.7466,1,67,69,Andando
1819,23:00,277,23,2,2,1,6,1,28231.56,4,-1.897964582017204,43.31265211577704,-1.8957379792467448,43.30991462929359,1.1464333333333334,458.599,7.518866666666667,3.3636,2,67,69,Andando
1820,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.8926915879335282,43.3125958371534,2.59205,1402.354,17.832083333333333,6.423,1,67,69,Andando
1821,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939753817789944,43.308736807142125,-1.8906825722520875,43.31191772654822,4.0860666666666665,2058.836,13.720183333333333,6.1266,2,67,69,Car
1822,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.9095354326578742,43.30830948409125,4.044833333333333,1617.996,5.437250000000001,2.4288,4,67,69,Andando
1823,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.89636860483946,43.30993994038377,1.1161333333333334,360.215,6.595266666666666,2.9501999999999997,1,67,69,Andando
1824,08:00,97,99,1,3,1,4,1,25842.46,4,-1.892341561257225,43.30696976684494,-1.8901970297395287,43.30341823925774,5.166616666666667,3830.134,12.137283333333333,3.2453999999999996,5,67,69,Car
1825,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.9023340321439781,43.30871039947448,0.6096666666666667,187.072,5.61215,2.5074,3,67,69,Andando
1826,12:30,151,23,2,2,1,6,1,28231.56,4,-1.90277151716012,43.315946061757934,-1.9062341249181831,43.315672423331016,2.425316666666667,970.168,8.44675,3.7733999999999996,2,67,69,Andando
1827,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9063554186888545,43.311096910711626,-1.9091390773793586,43.31017478397587,2.5597166666666666,1023.928,5.207683333333334,2.3268,4,67,69,Andando
1828,07:30,91,22,2,3,2,5,1,25718.91,4,-1.8793022131299373,43.21325657748874,-1.8767380244674128,43.21731157549197,0.10436666666666666,41.748,31.454433333333334,14.0688,4,67,69,Andando
1829,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-1.901144357701705,43.3169812998438,1.5326666666666666,680.315,6.441,2.877,4,67,69,Andando
1830,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-1.9080662439981335,43.317742711566055,1.6310499999999999,652.435,11.04515,2.2409999999999997,2,67,69,Andando
1831,16:05,194,22,2,2,1,5,1,24223.07,2,-2.016226394909,43.22041921469838,-2.0190682813102305,43.219862256204635,0.7808666666666666,289.492,6.227766666666667,2.7816,4,9,69,Andando
1832,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0087639191701747,43.22354024472903,-2.009160196165859,43.22678767974939,1.1498666666666668,459.95,15.529916666666667,6.9396,2,9,69,Andando
1833,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0349531506771346,43.2106282190605,0.7490666666666667,300.054,4.87345,2.178,6,9,69,Andando
1834,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.02263836355128,43.21478957960334,2.22925,876.267,11.3911,5.0886,4,9,69,Andando
1835,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-2.0264288422761187,43.22144694753406,1.9943833333333332,1007.013,11.198649999999999,5.1815999999999995,2,9,69,Andando
1836,16:05,194,22,2,2,1,5,1,24223.07,2,-2.023933506793133,43.22047630101665,-2.020639875262439,43.22084983069478,0.8253,330.158,5.27485,2.5362,4,9,69,Andando
1837,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.0172077279833114,43.21804214926764,2.4564333333333335,982.627,11.7673,5.325,2,9,69,Andando
1838,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-1.9973249256348495,43.22609875041661,4.557783333333333,2173.059,6.087083333333334,2.7228,1,9,69,PT
1839,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0352960064135286,43.21872220527084,-2.0378765231430873,43.220747341214995,6.7972,2666.223,11.435633333333334,5.115,1,9,69,PT
1840,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-2.024926785034814,43.21504654529531,1.4511833333333333,580.521,9.400316666666667,4.1777999999999995,6,9,69,Andando
1841,14:00,169,22,1,2,1,4,1,23828.42,2,-2.0226882986529118,43.21264889353324,-2.025974214110122,43.213181868488604,0.7396333333333334,295.868,5.8332500000000005,2.6028,3,9,69,Andando
1842,14:45,178,99,1,2,2,4,1,26382.31,4,-2.021052576915506,43.21619678998619,-2.0169432783133527,43.21426415476681,1.8788833333333335,751.579,10.239683333333334,4.5678,1,9,69,Andando
1843,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.023348464593146,43.20871823832534,0.9106666666666666,364.285,9.178383333333333,4.7124,6,9,69,Andando
1844,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.03297964691208,43.20589125971512,0.9421833333333333,376.879,11.546083333333334,5.1552,3,9,69,Andando
1845,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-2.01970081663585,43.21388087708313,1.0604333333333333,419.697,7.5682,3.6569999999999996,2,9,69,Andando
1846,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0363058782742485,43.2125301502675,-2.0317461803864454,43.21219475484227,0.5708833333333333,377.13,6.463583333333333,2.8902,6,9,69,Andando
1847,14:00,169,22,1,2,1,4,1,23828.42,2,-2.0260541903238294,43.21123580269454,-2.021926807114592,43.20887220911534,1.0912333333333335,436.519,16.43401666666667,7.037399999999999,3,9,69,Andando
1848,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-2.019453646819451,43.2205025953229,0.8083666666666667,323.356,4.89815,2.1864,6,9,69,Andando
1849,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0216739604662157,43.22048038780706,-2.0187794072811824,43.218867721040596,1.2925166666666668,517.029,6.385916666666666,2.8446,6,9,69,Andando
1850,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-2.0146445950178427,43.229377712277284,2.8002,1779.963,16.867383333333333,7.9818,3,9,69,PT
1851,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-2.016645173449751,43.21287765018692,1.9123333333333332,764.956,9.902199999999999,4.4243999999999994,6,9,69,Andando
1852,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9911532962411675,43.24917705074638,-1.988463483103818,43.24550593408618,1.7765666666666666,686.755,11.321116666666667,5.052599999999999,4,72,69,Andando
1853,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.983771866028334,43.25732505569852,-1.9813581231488118,43.25879040850217,0.5077,581.166,5.498583333333333,2.4599999999999995,4,72,69,Andando
1854,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.9893893390091053,43.256117710444265,2.8184,1470.837,15.203416666666667,6.798,3,72,69,Andando
1855,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-1.9930778542922816,43.232237284759606,1.14905,459.627,8.56775,3.8321999999999994,1,72,69,Andando
1856,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.988449233687292,43.2535832979723,-1.9893048405951252,43.2526210951573,0.48793333333333333,195.177,5.109166666666667,2.2847999999999997,4,72,69,Andando
1857,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9919464671897111,43.246399360880176,0.486,194.405,3.2413666666666665,1.449,3,72,69,Andando
1858,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9890988436368886,43.24981114814257,2.0498333333333334,796.053,10.0265,4.4778,4,72,69,Andando
1859,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9874854552029613,43.252712655153,-1.9903557686168527,43.251441458071696,1.623,649.223,11.409516666666667,5.0976,4,72,69,Andando
1860,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.990763784125742,43.247704860006344,0.2940333333333333,117.622,3.6168,1.6163999999999998,4,72,69,Andando
1861,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.9952552099010896,43.24716860700102,0.8381000000000001,335.277,6.669233333333334,2.9778,3,72,69,Andando
1862,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-1.9810541425893637,43.24340976911377,0.20153333333333334,80.613,1.34355,0.6005999999999999,4,72,69,Andando
1863,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.9926145589695832,43.2411739707828,2.0448666666666666,817.976,14.5542,6.504599999999999,3,72,69,Andando
1864,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9996370986278595,43.25864032772392,-1.99862064886228,43.25980816605138,0.011966666666666665,4.793,2.2581166666666665,1.0098,2,72,69,Andando
1865,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.9941668857794523,43.24969792349858,0.8570666666666666,342.853,8.261383333333333,3.69,4,72,69,Andando
1866,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9958935645035063,43.25098017941343,-1.999530751953594,43.25422561045033,1.0685666666666667,427.436,7.895033333333333,3.5304,4,72,69,Andando
1867,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-1.9922288574399143,43.24857724735265,0.9213,344.602,6.208733333333333,2.7731999999999997,2,72,69,Andando
1868,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.9701186791509484,43.23766283240796,0.0,0.0,0.0,0.0,4,72,69,Andando
1869,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9960189788168832,43.24132541071956,-1.9957934867418659,43.245900246674374,1.71275,752.112,12.158816666666667,5.4318,2,72,69,Andando
1870,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-1.9887153866428469,43.243519074060664,0.9767499999999999,390.733,6.506216666666666,2.904,4,72,69,Andando
1871,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-1.9931840181504255,43.24473782386565,0.9835166666666667,393.423,6.848366666666666,3.0582000000000003,1,72,69,Andando
1872,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.988831144500329,43.242026838704895,1.21735,486.963,9.580766666666667,4.2786,4,72,69,Andando
1873,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9818959778922869,43.237124674722885,-1.9826538370542868,43.23762754476646,0.0,0.0,0.0,0.0,4,72,69,Andando
1874,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9933333350798361,43.251983517652235,2.26565,906.291,10.762816666666668,4.8084,3,72,69,Andando
1875,22:00,265,22,1,2,1,5,1,25210.22,2,-1.984449210915065,43.24040288490252,-1.9835159727425797,43.24530660822193,1.5973833333333334,638.956,11.408383333333335,5.103000000000001,1,72,69,Andando
1876,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-1.9791389895982046,43.235964735225345,1.8514000000000002,740.577,15.93295,7.1262,3,72,69,Andando
1877,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.9941153534823677,43.25337275204971,4.702916666666667,2680.166,11.459366666666666,5.1251999999999995,4,72,69,Car
1878,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-1.9861112384170407,43.25736943827281,2.66465,1065.885,7.12425,3.1859999999999995,4,72,69,Andando
1879,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-1.9838241406659105,43.24462588036571,0.8917666666666667,356.711,5.9451833333333335,2.6592000000000002,3,72,69,Andando
1880,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-1.9975158011291418,43.242860738752334,0.09728333333333333,155.675,17.7588,7.938,1,72,69,Andando
1881,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9957772904535795,43.24935199529182,3.1165333333333334,2158.065,7.4501,3.3287999999999998,2,72,69,PT
1882,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.9833041881136617,43.25669226375144,2.851916666666667,1140.795,12.02085,5.3736,3,72,69,Andando
1883,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-2.0003143509339045,43.250083268257775,0.73685,294.745,17.849666666666668,7.983,4,72,69,Andando
1884,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7993828707609467,43.34391164251727,-1.8015253808187923,43.34792384391967,1.26175,504.745,9.320483333333334,3.4206,6,45,69,Andando
1885,08:30,103,22,1,2,2,6,1,23605.61,2,-1.7857171365534978,43.33737647054932,-1.7865056166299662,43.33762487914123,0.47556666666666664,126.822,1.7284,0.7884,1,45,69,Andando
1886,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7938654591170975,43.34055125850232,-1.7978141001384857,43.33814640591755,1.4542333333333335,581.722,9.591433333333333,8.4108,1,45,69,Andando
1887,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7769058378986586,43.33710909592443,-1.7774715614640446,43.334997047338845,0.773,309.211,4.623833333333334,2.0658,2,45,69,Andando
1888,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-1.827867180333411,43.32422590492457,3.0593,1223.754,12.6238,5.6454,2,45,69,Andando
1889,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7901907542079647,43.33934687415989,-1.7895508309994361,43.340910055297606,0.40848333333333336,163.398,4.1742,1.8648,4,45,69,Andando
1890,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7704442122763948,43.33940517609369,-1.7719242018742334,43.33584751632003,1.8931499999999999,757.291,10.998466666666667,4.9134,3,45,69,Andando
1891,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8037815251987208,43.33323224310808,-1.8072505096229687,43.33643179060107,2.006483333333333,802.612,12.333966666666667,5.5134,1,45,69,Andando
1892,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7654807999881057,43.3420301226752,-1.7683318011398392,43.34205184165498,1.4958333333333333,598.341,4.585933333333333,2.0484,2,45,69,Andando
1893,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7919375093050376,43.322934991175856,-1.7901555321947762,43.32689362198321,1.1570500000000001,462.843,9.861016666666666,4.4075999999999995,3,45,69,Andando
1894,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8081326117277303,43.31657348955185,-1.8110715444927574,43.320266517969124,0.03211666666666667,12.853,7.9474,3.5544000000000002,1,45,69,Andando
1895,08:00,97,22,2,3,1,5,1,27465.11,4,-1.815876270011278,43.33865835021949,-1.817495755132418,43.33995460969965,0.7228833333333333,289.154,12.3313,5.514600000000001,4,45,69,Andando
1896,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7894919339190056,43.32264321931825,-1.7910401267041747,43.32319107080081,0.19676666666666665,78.709,3.71725,1.6625999999999999,2,45,69,Andando
1897,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-1.796980190439364,43.33577425012407,0.9204833333333333,368.217,4.1879333333333335,1.8714,2,45,69,Andando
1898,06:00,73,22,2,2,2,5,1,23805.46,2,-1.797197339237822,43.33495946629437,-1.7932695951842546,43.33403819211287,1.4875333333333332,595.027,6.821383333333333,3.045,2,45,69,Andando
1899,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8098737861314107,43.33958436245221,-1.8123186268125073,43.342348784104864,1.8635,745.441,10.116316666666668,4.1411999999999995,2,45,69,Andando
1900,07:20,89,22,2,1,1,5,2,25523.66,3,-1.7925388823325954,43.34185345071765,-1.7932688298138346,43.34176285680731,0.1978,79.123,1.3187166666666668,0.5898,2,45,69,Andando
1901,17:30,211,22,1,1,1,5,1,23874.8,3,-1.807434660280516,43.340619203607886,-1.8100135221638833,43.33953103059759,0.5552333333333334,222.105,3.7017499999999997,1.6548,1,45,69,Andando
1902,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7752145002762971,43.32755024278232,-1.7745865459457382,43.32541781539095,0.4700666666666667,188.031,2.1867500000000004,0.9779999999999999,1,45,69,Andando
1903,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7779884081968451,43.3396957060265,-1.7751730714383325,43.33593610677718,1.1979499999999998,479.192,9.9359,4.4412,3,45,69,Andando
1904,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8048414635810015,43.33250176754093,-1.8058825792022846,43.33274316782754,0.0,0.0,2.0737,0.9258,3,45,69,Andando
1905,15:00,181,23,1,2,2,4,1,25608.31,3,-1.818468824584289,43.33375662503503,-1.8222970159098748,43.33181789117619,2.6433166666666663,1114.792,11.040816666666666,4.9362,5,45,69,Andando
1906,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7903197551564825,43.33885354772835,-1.7890332502909674,43.33470122355404,2.2346833333333334,829.766,8.490216666666667,3.7931999999999997,4,45,69,Andando
1907,12:50,155,22,2,2,2,5,1,25746.91,3,-1.815888467786093,43.32709516689958,-1.813922269529272,43.32555938633132,1.6641833333333333,665.691,9.993150000000002,4.4676,4,45,69,Andando
1908,06:45,82,22,2,3,1,5,1,25097.96,3,-1.808406077243951,43.33971700090647,-1.8128493540210622,43.341231403299865,1.5173833333333335,606.985,9.544416666666667,4.264799999999999,4,45,69,Andando
1909,12:00,145,22,2,3,1,5,1,25097.96,3,-1.81700243681405,43.33782637147894,-1.8213643687649996,43.33578505321297,1.6429,657.178,10.6378,4.7556,4,45,69,Andando
1910,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7944108070566551,43.340899847969794,-1.797310246837726,43.337170066840926,1.5748,629.944,10.515133333333333,4.6998,4,45,69,Andando
1911,15:00,181,22,2,2,1,3,1,22642.935,1,-1.7947802342194998,43.33996652085424,-1.790480908839565,43.34247465325336,1.82245,729.004,9.460749999999999,4.6986,2,45,69,Andando
1912,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7899984868716048,43.343448797887305,-1.7889958846125742,43.34557871041737,1.15035,546.457,20.617066666666666,9.2142,4,45,69,Andando
1913,17:15,208,22,2,3,2,5,1,22930.57,2,-1.7825460204618415,43.33775648764274,-1.7832909706251798,43.337257001723685,0.3236833333333333,129.478,1.2317,0.5502,2,45,69,Andando
1914,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-1.7691415414629028,43.33407121411307,4.645883333333333,1858.405,6.04235,2.703,2,45,69,Andando
1915,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7869570652363846,43.33708633051285,-1.7838942254414842,43.33999822091108,1.4570666666666667,545.844,9.188366666666667,4.1064,4,45,69,Andando
1916,07:00,85,99,2,2,1,5,1,27890.81,4,-1.7799963267366818,43.33937242699883,-1.7829818373723723,43.339802742172445,0.6346833333333334,253.884,4.9312000000000005,2.2026,2,45,69,Andando
1917,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7883924818122163,43.3371724504494,-1.792657011003087,43.33907689618771,1.9764666666666666,726.464,10.48845,4.6884,2,45,69,Andando
1918,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8079199408784945,43.34107731106932,-1.8112719253229759,43.34319844820578,1.6641666666666666,665.702,8.47415,3.7847999999999997,2,45,69,Andando
1919,08:00,97,22,1,3,2,4,1,23720.86,2,-1.8148326546338365,43.32959367191015,-1.813600401154319,43.331732567919325,0.5268,210.737,4.92165,2.199,3,45,69,Andando
1920,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-1.7885600312701688,43.34014754410734,1.4602666666666666,584.137,9.48155,4.2402,3,45,69,Andando
1921,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7896498183525062,43.34107185315048,-1.789312840506979,43.34423013899901,1.5476666666666667,721.73,12.028833333333333,5.3748,4,45,69,Andando
1922,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7871217323827526,43.33950606183837,-1.7917075903607838,43.33778176277446,2.4431166666666666,977.284,8.686916666666667,3.8838,4,45,69,Andando
1923,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-1.7973210592981765,43.33927562359896,1.0393833333333333,415.789,6.2853,2.8085999999999998,4,45,69,Andando
1924,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7831223929535285,43.34032931447747,-1.7834153497013514,43.34076103328946,0.15225,60.906,1.0151,0.4536,4,45,69,Andando
