,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1438,13:45,166,22,1,2,1,4,1,24918.51,2,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.881999999999998,1,73,53,PT
1439,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,20.023799999999998,6,73,53,Car
1440,06:00,73,22,2,3,1,4,1,26126.91,4,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,19.771199999999997,6,73,53,Car
1441,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,19.0908,6,73,53,Car
1442,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,15.552,1,73,53,Car
1443,06:00,73,22,2,3,1,4,1,26126.91,4,-2.019917608685946,43.26860785763057,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,18.6102,6,73,53,Car
1444,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,15.620999999999999,1,73,53,Car
1445,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0179022294437683,43.26566296326818,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,13.2546,1,73,53,Car
1446,13:45,166,22,1,2,1,4,1,24918.51,2,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,17.223,1,73,53,Car
1447,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,24.552,2,40,53,Car
1448,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9635458761359683,43.27316698838809,-2.033693,43.256347,11.015066666666666,7020.047,125.91619999999999,21.0324,2,40,53,Car
1449,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,26.6388,2,40,53,Car
1450,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,17.3208,2,40,53,Car
1451,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8683926616167568,43.29878525186005,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,37.9734,2,36,53,Car
1452,07:30,91,99,1,2,1,6,1,27917.61,4,-2.071650436537777,43.13945311015628,-2.033693,43.256347,13.7979,14563.23,270.27365,28.021800000000002,3,36,53,Car
1453,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0742104021558703,43.12781232841032,-2.033693,43.256347,15.533883333333334,16424.074,298.02383333333336,34.6368,3,36,53,Car
1454,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0753047913636804,43.13416232870993,-2.033693,43.256347,15.422433333333334,15444.238,281.9134666666667,25.7562,2,36,53,Car
1455,05:30,67,22,2,2,1,5,1,23288.25,2,-2.258994785078761,43.29628039218519,-2.033693,43.256347,24.233066666666666,26717.609,384.61965,172.17299999999997,2,36,53,Car
1456,05:30,67,22,2,2,1,5,1,23288.25,2,-1.853506897269304,43.29265259266269,-2.033693,43.256347,16.40165,17913.147,302.3496333333333,45.0372,2,36,53,Car
1457,07:30,91,99,1,2,1,6,1,27917.61,4,-2.266625752389507,43.18066540118094,-2.033693,43.256347,40.257,30548.158,415.9765,122.86619999999999,3,36,53,Car
1458,05:30,67,22,2,2,1,5,1,23288.25,2,-2.077052029302064,43.12679375236631,-2.033693,43.256347,14.58885,16492.347,300.41013333333336,34.0092,2,36,53,Car
1459,05:30,67,22,2,2,1,5,1,23288.25,2,-2.073797988837868,43.13505809319427,-2.033693,43.256347,15.503033333333333,15245.31,278.7826333333333,27.075,2,36,53,Car
1460,07:30,91,22,2,4,1,4,1,26469.31,3,-2.2682997758431136,43.18213529937389,-2.033693,43.256347,39.770783333333334,30513.825,415.2818,122.15579999999999,6,77,53,Car
1461,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7988368979905496,43.35107244712697,-2.033693,43.256347,22.787300000000002,25137.718,423.30615,34.6926,6,77,53,Car
1462,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7901612226771455,43.33878148359245,-2.033693,43.256347,21.259816666666666,25041.856,420.66725,36.7392,6,77,53,Car
1463,07:30,91,22,2,4,1,4,1,26469.31,3,-1.816691068773268,43.32925146771142,-2.033693,43.256347,18.48665,22390.25,382.00096666666667,31.401,6,77,53,Car
1464,07:30,91,22,2,4,1,4,1,26469.31,3,-2.2451799185038084,43.158602827420296,-2.033693,43.256347,45.808816666666665,32542.388,421.47786666666667,131.85,6,77,53,Car
1465,07:30,91,22,2,4,1,4,1,26469.31,3,-2.2515834050535424,43.30135739693566,-2.033693,43.256347,26.028183333333335,27471.77,393.043,42.1374,6,77,53,Car
1466,07:30,91,22,2,4,1,4,1,26469.31,3,-1.8085133531797568,43.33826306697333,-2.033693,43.256347,19.520950000000003,23515.047,396.64733333333334,33.66,6,77,53,Car
1467,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9936185853663675,43.30564306145584,-2.033693,43.256347,10.612066666666667,8365.541,134.09881666666666,24.534599999999998,2,69,73,Car
1468,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9745175906475212,43.2735254630181,-2.033693,43.256347,11.537783333333334,6441.547,113.28875,19.3188,3,69,73,Car
1469,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0034908373766016,43.313293963526654,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,22.936199999999996,2,69,73,Car
1470,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,24.5262,2,69,73,Car
1471,12:30,151,99,2,2,2,5,2,20744.45,1,-2.0020248402188674,43.29279221560818,-2.033693,43.256347,9.162283333333333,5741.743,100.2374,21.060599999999997,2,69,73,Car
1472,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9554106124594612,43.29715511285198,-2.033693,43.256347,10.562416666666667,9663.086,162.50795000000002,26.749799999999997,2,69,73,Car
1473,07:30,91,22,2,2,1,5,1,28185.41,4,-2.001961724282108,43.313546369896834,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,21.4062,4,69,73,Car
1474,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9798944086213928,43.26273532819557,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,22.405800000000003,2,69,73,Car
1475,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0220402376509625,43.21973468870587,-2.033693,43.256347,6.12325,4752.539,124.00331666666666,16.8666,2,69,73,Car
1476,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9670772175077285,43.26177425425509,-2.033693,43.256347,9.222833333333334,6880.59,122.64428333333333,26.3508,4,69,73,Car
1477,09:00,109,22,2,3,1,5,1,28185.41,4,-2.0220402376509625,43.21973468870587,-2.033693,43.256347,6.12325,4752.539,124.00331666666666,21.552599999999998,4,69,73,Car
1478,16:00,193,23,1,3,1,5,1,29017.46,4,-2.004997227719472,43.30122131109432,-2.033693,43.256347,7.213383333333334,6761.935,120.99103333333333,20.1954,3,69,73,Car
1479,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9826711282648133,43.30151038138047,-2.033693,43.256347,11.930816666666667,8893.081,136.0469,25.5618,2,69,73,Car
1480,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9475565190075064,43.28182956607802,-2.033693,43.256347,10.109116666666667,9158.093,157.5043,31.509,2,69,73,Car
1481,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.974534778754536,43.26802236063448,-2.033693,43.256347,10.622816666666667,5868.191,107.96071666666667,20.8704,3,69,73,Car
1482,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.0157650272152,43.30979079510175,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,25.9608,3,69,73,Car
1483,15:00,181,21,2,2,2,5,1,23878.16,2,-2.028662810055436,43.21073106539097,-2.033693,43.256347,7.400383333333334,5999.164,139.8226,19.0086,4,69,73,Car
1484,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9724865429377867,43.31250261808934,-2.033693,43.256347,11.594166666666666,9690.993,168.0935,26.351399999999998,2,69,73,Car
1485,12:30,151,99,2,2,2,5,2,20744.45,1,-2.003504932646837,43.31555758603918,-2.033693,43.256347,9.788549999999999,8340.412,144.58876666666666,24.525599999999997,2,69,73,Car
1486,12:30,151,99,2,2,2,4,1,20253.5,1,-1.978858383961668,43.299353183512736,-2.033693,43.256347,8.46655,7590.558,143.0465,25.594199999999997,2,69,73,Car
1487,07:30,91,22,2,2,1,5,1,28185.41,4,-2.002826877681518,43.29488419076127,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,23.3496,4,69,73,Car
1488,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9743746444266608,43.26369926197097,-2.033693,43.256347,10.012083333333333,5848.052,105.74363333333334,24.5376,4,69,73,Car
1489,15:00,181,21,2,2,2,5,1,23878.16,2,-1.962035404266709,43.27355304530256,-2.033693,43.256347,10.925833333333333,7212.528,130.15203333333335,26.589,4,69,73,Car
1490,17:00,205,22,1,2,1,4,1,23578.82,3,-2.005993583055379,43.31937089620404,-2.033693,43.256347,11.079833333333333,8902.611,152.7511333333333,24.646800000000002,1,64,73,Car
1491,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9812589267713503,43.32119446289644,-2.033693,43.256347,12.451916666666667,10085.623,170.99269999999999,23.012999999999998,1,64,73,Car
1492,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9868969212059424,43.32356650002949,-2.033693,43.256347,12.741616666666665,10264.077,174.84459999999999,25.6038,1,64,73,Car
1493,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9690172918192423,43.31801597200583,-2.033693,43.256347,12.916950000000002,10632.285,179.63676666666666,28.5198,1,64,73,Car
1494,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9420620981029055,43.315515442931634,-2.033693,43.256347,11.298433333333332,11820.34,200.82055,31.7382,1,64,73,Car
1495,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,25.200599999999998,2,9,73,Car
1496,05:45,70,23,2,3,2,4,1,25820.86,3,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,37.8966,2,9,73,Car
1497,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9867668606211475,43.25394578182844,-2.033693,43.256347,10.372549999999999,4418.273,84.77028333333332,27.9726,2,9,73,Car
1498,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,28.839,2,9,73,Car
1499,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,40.3866,2,9,73,Car
1500,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9885172698185185,43.251640263685175,-2.033693,43.256347,9.5489,4088.798,80.88833333333334,28.749599999999997,2,9,73,Car
1501,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,24.695999999999998,2,9,73,Car
1502,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8993227616936923,43.31296427967375,-2.033693,43.256347,16.797366666666665,15672.023,260.3032666666667,29.469,4,45,73,Car
1503,07:00,85,22,2,3,1,5,1,25097.96,3,-1.863003602881452,43.29146692206111,-2.033693,43.256347,14.974533333333333,17287.505,289.05441666666667,35.897999999999996,4,45,73,Car
1504,07:00,85,22,2,3,1,5,1,25097.96,3,-1.9160723371454933,43.32423608072268,-2.033693,43.256347,19.188566666666667,17053.272,287.44124999999997,32.8242,4,45,73,Car
1505,07:00,85,22,2,3,1,5,1,25097.96,3,-1.899507911661777,43.31044684548338,-2.033693,43.256347,16.307883333333333,15548.098,258.3945166666667,32.4942,4,45,73,Car
1506,07:00,85,22,2,3,1,5,1,25097.96,3,-1.9101432391558892,43.31374337337467,-2.033693,43.256347,14.638883333333332,14902.013,246.7366,28.71,4,45,73,Car
1507,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,44.60099999999999,1,40,73,Car
1508,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.9876185234642172,43.25393858284749,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,24.8718,3,40,73,PT
1509,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,22.798199999999998,3,40,73,Car
1510,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9919228023701667,43.24855611182599,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,33.774,1,40,73,Car
1511,10:00,121,23,2,3,1,3,1,21471.335,1,-2.005341191121817,43.305479674722136,-2.033693,43.256347,6.93495,7079.37,124.44828333333334,21.6774,6,75,73,Car
1512,10:00,121,23,2,3,1,3,1,21471.335,1,-2.008079809106074,43.3081480314458,-2.033693,43.256347,7.6852,7463.164,129.81003333333334,21.762,6,75,73,Car
1513,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9919284786836275,43.30272213465213,-2.033693,43.256347,10.204883333333333,8218.386,128.767,24.5562,6,75,73,Car
1514,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052776418590862,43.1914268148534,-2.033693,43.256347,9.002666666666666,8650.385,166.5055,21.5982,6,75,73,Car
1515,10:00,121,23,2,3,1,3,1,21471.335,1,-2.009103988349835,43.30184176195408,-2.033693,43.256347,7.3670333333333335,7007.956,115.35131666666666,23.1072,6,75,73,Car
1516,06:45,82,22,2,3,2,5,1,23268.26,1,-2.1802505996270143,43.285048300049645,-2.033693,43.256347,16.113816666666665,18777.77,261.40183333333334,42.2754,6,53,73,Car
1517,06:45,82,22,2,3,2,5,1,23268.26,1,-1.951760062077628,43.317436011112655,-2.033693,43.256347,12.970483333333334,11301.583,196.94416666666666,35.985,6,53,73,Car
1518,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9469601449503768,43.31762256411833,-2.033693,43.256347,13.800283333333335,11698.44,203.674,30.1296,6,53,73,Car
1519,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9062398876150328,43.3170472443494,-2.033693,43.256347,14.332683333333334,14835.825,252.89623333333333,34.1334,1,53,73,Car
1520,05:15,64,22,1,2,1,4,1,24918.51,3,-2.051009501289518,43.1806046851958,-2.033693,43.256347,9.753916666666667,9791.558,187.1180666666667,30.980999999999998,1,53,73,Car
1521,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0496818633683778,43.18690183342546,-2.033693,43.256347,9.679966666666667,9670.247,177.72751666666667,23.2416,6,53,73,Car
1522,06:45,82,22,2,3,2,5,1,23268.26,1,-1.903757272108991,43.31034658692899,-2.033693,43.256347,15.6818,15319.189,252.96476666666666,40.4184,6,53,73,Car
1523,21:00,253,22,2,3,1,4,1,23759.76,2,-2.05283944744076,43.18888211578031,-2.033693,43.256347,9.477383333333334,8840.272,167.60493333333335,19.808400000000002,6,53,73,Car
1524,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9435595750877463,43.32082516312376,-2.033693,43.256347,12.30655,12267.014,214.16733333333335,28.6458,6,53,73,Car
1525,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9679963511687275,43.307452043413925,-2.033693,43.256347,10.056849999999999,9286.896,164.07208333333335,28.0242,1,53,73,Car
1526,06:45,82,22,2,3,2,5,1,23268.26,1,-2.005937982764642,43.319682891177344,-2.033693,43.256347,11.079833333333333,8902.611,154.1147,36.225,6,53,73,Car
1527,21:00,253,22,2,3,1,4,1,23759.76,2,-1.968953903819828,43.317505024507554,-2.033693,43.256347,12.739333333333333,10616.345,180.14964999999998,28.5264,6,53,73,Car
1528,06:45,82,22,2,3,2,5,1,23268.26,1,-1.930068294452583,43.32010954109443,-2.033693,43.256347,13.8313,12667.159,222.67601666666667,36.949799999999996,6,53,73,Car
1529,05:15,64,22,1,2,1,4,1,24918.51,3,-1.98191549344014,43.32042034685665,-2.033693,43.256347,12.451916666666667,10085.623,170.49901666666668,26.8902,1,53,73,Car
1530,21:00,253,22,2,3,1,4,1,23759.76,2,-1.984914279978355,43.32326406807155,-2.033693,43.256347,12.90475,10254.809,175.25748333333334,24.6342,6,53,73,Car
1531,06:45,82,22,2,3,2,5,1,23268.26,1,-2.175764110084679,43.28685355951401,-2.033693,43.256347,13.829033333333333,17850.331,254.24316666666667,38.8176,6,53,73,Car
1532,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9336644025306735,43.31906725191872,-2.033693,43.256347,13.00635,12694.87,218.02015,29.9082,6,53,73,Car
1533,05:15,64,22,1,2,1,4,1,24918.51,3,-2.163753148477947,43.28552101852444,-2.033693,43.256347,13.023833333333332,16844.854,237.094,106.2042,1,53,73,Car
1534,15:00,181,22,2,4,2,4,1,25997.26,3,-2.313019718226639,43.17656753625126,-2.033693,43.256347,48.835,34691.947,485.4542666666667,119.12459999999999,2,74,73,Car
1535,15:00,181,22,2,4,2,4,1,25997.26,3,-2.178931916755818,43.05365693239599,-2.033693,43.256347,24.3069,28346.118,514.3703666666667,35.4612,2,74,73,Car
1536,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7879095688239066,43.336859813222766,-2.033693,43.256347,20.570266666666665,24944.697,423.5326833333333,45.876,2,74,73,Car
1537,15:00,181,22,2,4,2,4,1,25997.26,3,-2.381761965708215,43.310858626837245,-2.033693,43.256347,37.46553333333333,40893.153,616.2698666666668,53.2866,2,74,73,Car
1538,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7997435937967154,43.36816636490503,-2.033693,43.256347,27.53655,27287.139,439.54613333333333,47.7228,2,74,73,Car
1539,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7929519637630995,43.36375704320776,-2.033693,43.256347,27.69138333333333,27295.092,450.45144999999997,41.29919999999999,2,74,73,Car
1540,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3842186645456063,43.30606273243346,-2.033693,43.256347,35.978550000000006,40298.334,606.5566666666667,48.945,2,74,73,Car
1541,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7979406863648528,43.36606397708229,-2.033693,43.256347,27.1952,27192.194,439.83085,45.198,2,74,73,Car
1542,15:00,181,22,2,4,2,4,1,25997.26,3,-2.185669869785809,43.02948496694158,-2.033693,43.256347,27.9722,32221.961,574.6576833333334,42.1398,2,74,73,Car
1543,15:00,181,22,2,4,2,4,1,25997.26,3,-1.797004922070231,43.337079479823366,-2.033693,43.256347,19.423833333333334,24307.421,410.39781666666664,42.108599999999996,2,74,73,Car
1544,15:00,181,22,2,4,2,4,1,25997.26,3,-2.2629868051692226,43.1874661859018,-2.033693,43.256347,37.88545,30114.956,407.6909333333333,118.4154,2,74,73,Car
1545,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7984651663698792,43.373579785234405,-2.033693,43.256347,29.01885,27880.091,444.5754,46.7442,2,74,73,Car
1546,15:00,181,22,2,4,2,4,1,25997.26,3,-2.2129905246871355,43.04779979077284,-2.033693,43.256347,27.025816666666667,31736.237,555.5703166666666,39.3954,2,74,73,Car
1547,15:00,181,22,2,4,2,4,1,25997.26,3,-1.795908703047488,43.37110774346416,-2.033693,43.256347,28.855883333333335,27747.598,447.09305,45.177600000000005,2,74,73,Car
1548,15:00,181,22,2,4,2,4,1,25997.26,3,-2.2729360123035574,43.17728898079071,-2.033693,43.256347,41.655766666666665,31120.754,426.1221,128.721,2,74,73,Car
1549,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7854122902958576,43.3407839691312,-2.033693,43.256347,22.025966666666665,25489.79,429.0917166666667,46.2162,2,74,73,Car
1550,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3192113180976284,43.09042956254955,-2.033693,43.256347,35.8856,43107.876,608.4012333333334,48.156,2,74,73,Car
1551,15:00,181,22,2,4,2,4,1,25997.26,3,-2.2446625069204043,43.15706855897022,-2.033693,43.256347,46.32521666666666,32748.966,424.9755333333333,133.4568,2,74,73,Car
1552,15:00,181,22,2,4,2,4,1,25997.26,3,-1.7882871824834146,43.344249828311845,-2.033693,43.256347,22.340666666666667,25503.038,429.9126166666667,47.127,2,74,73,Car
1553,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7959581503082669,43.33452690305788,-2.033693,43.256347,19.32518333333333,24267.972,409.34706666666665,40.85099999999999,2,30,73,Car
1554,12:00,145,22,2,3,2,3,1,21910.885,1,-2.35374517312835,43.29217864092346,-2.033693,43.256347,27.3736,34966.917,543.5474333333334,45.172200000000004,2,30,73,Car
1555,12:00,145,22,2,3,2,3,1,21910.885,1,-2.385933252948642,43.30690708580167,-2.033693,43.256347,36.48358333333333,40500.363,609.2323666666667,50.999399999999994,2,30,73,Car
1556,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7926785943733234,43.36834671720566,-2.033693,43.256347,27.874333333333333,27353.209,449.7722166666666,45.6432,2,30,73,Car
1557,12:00,145,22,2,3,2,3,1,21910.885,1,-2.319710030231777,43.08882952837494,-2.033693,43.256347,35.28205,42754.229,608.8376833333333,45.99059999999999,2,30,73,Car
1558,12:00,145,22,2,3,2,3,1,21910.885,1,-2.180019653482065,43.051811860058216,-2.033693,43.256347,23.64995,28916.616,521.8707499999999,35.574,2,30,73,Car
1559,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7984527747380714,43.33955404339022,-2.033693,43.256347,19.86146666666667,24482.481,412.31373333333335,41.9976,2,30,73,Car
1560,12:00,145,22,2,3,2,3,1,21910.885,1,-2.200147273298629,43.04676930593191,-2.033693,43.256347,24.893649999999997,30570.044,549.7010166666666,38.2698,2,30,73,Car
1561,12:00,145,22,2,3,2,3,1,21910.885,1,-2.356409113949874,43.291249956452496,-2.033693,43.256347,27.8333,35189.271,545.6722166666666,45.7464,2,30,73,Car
1562,12:00,145,22,2,3,2,3,1,21910.885,1,-2.182426765485078,43.053448643016914,-2.033693,43.256347,24.6663,28706.768,518.9838166666666,35.443799999999996,2,30,73,Car
1563,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7972177821089466,43.33568602274706,-2.033693,43.256347,19.2649,24243.854,408.2662,40.1592,2,30,73,Car
1564,12:00,145,22,2,3,2,3,1,21910.885,1,-2.185667156046954,43.030229602987646,-2.033693,43.256347,28.111866666666668,32166.804,572.8070833333334,41.848800000000004,2,30,73,Car
1565,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3161891043797893,43.08939704908183,-2.033693,43.256347,34.87331666666667,42590.721,602.2837,45.5382,2,30,73,Car
1566,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1836060940367217,43.0277162582304,-2.033693,43.256347,27.147299999999998,32321.932,577.3322000000001,42.0744,2,30,73,Car
1567,12:00,145,22,2,3,2,3,1,21910.885,1,-2.314190102126322,43.17637921507082,-2.033693,43.256347,48.74196666666667,34726.401,487.2467,121.0122,2,30,73,Car
1568,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7836216098348578,43.33622692536336,-2.033693,43.256347,20.984416666666668,25131.804,428.7722,48.6576,2,30,73,Car
1569,12:00,145,22,2,3,2,3,1,21910.885,1,-2.265953711286372,43.17638689320111,-2.033693,43.256347,41.06741666666667,30891.672,424.46075,134.2836,2,30,73,Car
1570,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7953760094770468,43.33343369214351,-2.033693,43.256347,19.150033333333333,24398.014,412.46715,42.367799999999995,2,30,73,Car
1571,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7914885664094184,43.33961257857814,-2.033693,43.256347,20.807116666666666,24860.759,419.20771666666667,42.26519999999999,2,30,73,Car
1572,12:00,145,22,2,3,2,3,1,21910.885,1,-2.386298193549582,43.30745646093759,-2.033693,43.256347,36.77036666666667,40615.075,610.9146166666667,51.7482,2,30,73,Car
1573,12:00,145,22,2,3,2,3,1,21910.885,1,-1.7923507112298735,43.33443097831447,-2.033693,43.256347,19.596366666666665,24540.694,416.81061666666665,44.056200000000004,2,30,73,Car
1574,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9799631005951128,43.27095767393976,-2.033693,43.256347,11.14175,5822.325,105.1666,19.5138,2,61,73,Car
1575,21:00,253,22,2,3,2,4,1,25571.56,3,-2.019643933803465,43.21814542768285,-2.033693,43.256347,7.152666666666667,5222.579,122.81743333333334,17.0838,4,61,73,Car
1576,13:30,163,22,2,4,1,4,1,27114.81,3,-1.985249961766051,43.30200506765704,-2.033693,43.256347,11.538416666666667,8736.109,133.89743333333334,27.070199999999996,2,61,73,Car
1577,11:00,133,22,2,3,2,4,1,23204.41,1,-1.981541323199021,43.26923716131819,-2.033693,43.256347,11.501650000000001,5966.292,105.13116666666666,20.703,4,61,73,Car
1578,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9748533822903755,43.26569182034774,-2.033693,43.256347,11.7386,6261.427,106.01236666666667,20.5314,4,61,73,Car
1579,21:00,253,22,2,3,2,4,1,25571.56,3,-1.976416335226138,43.269647715989706,-2.033693,43.256347,11.125,5990.151,110.53186666666667,20.1582,4,61,73,Car
1580,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0329095147970384,43.21215553612437,-2.033693,43.256347,6.089533333333334,5636.403,124.70203333333333,24.408599999999996,4,61,73,Car
1581,21:00,253,22,2,3,2,4,1,25571.56,3,-1.975260663770878,43.26556355551558,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,21.219,4,61,73,Car
1582,21:00,253,22,2,3,2,4,1,25571.56,3,-1.966932846214322,43.27318144251098,-2.033693,43.256347,10.928583333333334,6883.833,122.47348333333333,24.298799999999996,4,61,73,Car
1583,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9848686554078567,43.29944949571779,-2.033693,43.256347,11.458233333333334,8613.144,133.09478333333334,26.7924,4,61,73,Car
1584,11:00,133,22,2,3,2,4,1,23204.41,1,-2.015842893730461,43.303541038109664,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,21.9522,4,61,73,Car
1585,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9818992995152689,43.26108740387931,-2.033693,43.256347,8.635966666666667,5297.579,95.66886666666666,24.344399999999997,1,61,73,Car
1586,21:00,253,22,2,3,2,4,1,25571.56,3,-1.976489010335912,43.29301459699007,-2.033693,43.256347,10.394933333333334,7674.618,131.213,23.288999999999998,4,61,73,Car
1587,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,23.6988,1,61,73,Car
1588,11:00,133,22,2,3,2,4,1,23204.41,1,-1.980584454990403,43.26806192316205,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,22.6146,4,61,73,Car
1589,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0141633641675765,43.30616071848374,-2.033693,43.256347,8.872066666666665,8074.435,129.33113333333333,24.737399999999997,1,61,73,Car
