,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1913,14:30,175,99,1,2,2,4,1,22420.97,1,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,1,40,69,Car
1914,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,4,40,69,Car
1915,13:00,157,22,1,2,2,5,1,24507.11,3,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,1,40,69,PT
1916,19:45,238,21,2,3,2,4,1,21842.32,1,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,17.0712,6,40,69,Car
1917,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,24.8508,4,40,69,Car
1918,17:00,205,22,1,2,2,3,1,22756.935,2,-2.050039900990308,43.26956030809387,-2.033693,43.256347,8.194916666666666,5311.257,57.29913333333333,16.679399999999998,3,40,69,Car
1919,14:30,175,22,2,3,1,3,1,21047.745,1,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,17.2104,2,40,69,Car
1920,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.0429479420837957,43.27459342710176,-2.033693,43.256347,7.653483333333333,4535.299,60.500766666666664,17.223599999999998,3,40,69,Car
1921,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0198253982297656,43.2675540651757,-2.033693,43.256347,3.846033333333333,2476.917,42.3061,14.608799999999999,4,40,69,Car
1922,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,1,40,69,Car
1923,18:15,220,22,2,3,2,4,1,23437.51,2,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,17.528399999999998,6,40,69,Car
1924,17:00,205,22,1,2,2,3,1,22756.935,2,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,14.0694,3,40,69,Car
1925,19:45,238,21,2,3,2,4,1,21842.32,1,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,20.1876,6,40,69,Car
1926,18:00,217,21,2,2,1,5,1,28611.11,4,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,16.2924,2,40,69,Car
1927,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0156760078501392,43.26828084925674,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,18.0984,4,40,69,Car
1928,15:00,181,22,2,3,2,4,1,25804.66,3,-2.048429750655437,43.26796499508084,-2.033693,43.256347,9.046016666666667,5747.503,59.04575,17.7096,6,40,69,Car
1929,16:00,193,22,2,3,1,5,1,28611.11,4,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,15.189599999999999,2,40,69,Car
1930,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,18.7158,4,40,69,PT
1931,18:15,220,22,2,3,2,4,1,23437.51,2,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,6,40,69,Car
1932,08:00,97,22,2,4,1,6,1,27651.46,4,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,20.1342,2,40,69,Car
1933,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,23.325,4,40,69,Car
1934,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,27.9198,4,40,69,Car
1935,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0210368122865034,43.269069838315104,-2.033693,43.256347,4.4759166666666665,2241.64,40.475966666666665,14.154,2,40,69,Car
1936,08:20,101,99,1,2,2,4,1,26383.31,4,-2.01898642716522,43.26732258879386,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,16.7334,1,40,69,Car
1937,06:15,76,22,2,2,1,4,1,21080.85,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,13.8558,4,40,69,Andando
1938,08:20,101,99,1,2,2,4,1,26383.31,4,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,19.476599999999998,1,40,69,Car
1939,13:40,165,99,1,2,1,5,1,26805.41,4,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,24.567,1,40,69,Car
1940,15:00,181,22,2,3,2,4,1,25804.66,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,40,69,Car
1941,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,16.0542,6,40,69,Car
1942,15:00,181,22,2,3,2,4,1,25804.66,3,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,13.2462,6,40,69,Car
1943,08:00,97,22,2,4,1,6,1,27651.46,4,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,16.007399999999997,2,40,69,Car
1944,14:50,179,22,2,3,1,4,1,27384.41,4,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,21.249599999999997,2,40,69,Car
1945,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0129268680618315,43.270584693812815,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,20.537999999999997,2,40,69,Car
1946,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,14.634599999999999,2,40,69,PT
1947,13:00,157,22,1,3,1,6,1,28637.91,4,-2.038884760440831,43.27433040506438,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,18.4512,3,40,69,Car
1948,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,14.4444,4,40,69,Car
1949,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,1,40,69,Andando
1950,14:30,175,22,2,3,1,3,1,21047.745,1,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,18.8814,2,40,69,Car
1951,18:15,220,22,2,3,2,4,1,23437.51,2,-2.019195400442376,43.265937003251416,-2.033693,43.256347,4.400083333333333,2255.293,47.127250000000004,12.311399999999999,6,40,69,Car
1952,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,25.206,1,40,69,Car
1953,17:00,205,21,2,2,1,5,1,24223.07,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,11.0358,4,40,69,Andando
1954,19:45,238,21,2,3,2,4,1,21842.32,1,-2.050039900990308,43.26956030809387,-2.033693,43.256347,8.194916666666666,5311.257,57.29913333333333,16.679399999999998,6,40,69,Car
1955,06:15,76,22,2,2,1,4,1,21080.85,1,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,21.307199999999998,4,40,69,Car
1956,15:00,181,22,2,3,2,5,1,22504.87,2,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,16.0128,4,40,69,Car
1957,08:20,101,99,1,2,2,4,1,26383.31,4,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,16.121399999999998,1,40,69,PT
1958,14:50,179,22,2,3,1,4,1,27384.41,4,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,13.3764,2,40,69,Car
1959,18:15,220,22,2,3,2,4,1,23437.51,2,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,14.904,6,40,69,Car
1960,08:40,105,22,2,2,2,5,1,20589.35,1,-1.98729613857338,43.25403161596928,-2.033693,43.256347,10.088633333333332,4304.7,84.71258333333334,24.2358,4,40,69,Car
1961,16:00,193,22,2,3,1,5,1,28611.11,4,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,14.0844,2,40,69,Car
1962,07:00,85,23,2,4,2,5,1,26312.81,3,-2.045608019042409,43.27091355730536,-2.033693,43.256347,8.304733333333333,4795.809,64.72491666666666,13.489199999999999,2,40,69,Car
1963,14:30,175,99,1,2,2,4,1,22420.97,1,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,1,40,69,Car
1964,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,25.9212,6,40,69,Car
1965,08:40,105,22,2,2,2,5,1,20589.35,1,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.9866,4,40,69,Car
1966,13:00,157,22,1,3,1,6,1,28637.91,4,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,17.9886,3,40,69,Car
1967,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,17.9694,2,40,69,PT
1968,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0195631382011943,43.26674759530068,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,14.0232,4,40,69,PT
1969,08:40,105,22,2,2,2,5,1,20589.35,1,-2.04656892273988,43.26984674779874,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,14.3184,4,40,69,Car
1970,14:30,175,22,2,3,1,3,1,21047.745,1,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,14.015400000000001,2,40,69,Car
1971,16:00,193,22,2,3,1,5,1,28611.11,4,-2.016249307430679,43.26300465460002,-2.033693,43.256347,4.698466666666667,2058.086,47.08326666666667,15.182399999999998,2,40,69,Car
1972,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,16.509,1,40,69,Car
1973,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,19.952399999999997,3,40,69,Car
1974,08:40,105,22,2,2,2,5,1,20589.35,1,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.5234,4,40,69,Car
1975,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,20.819399999999998,4,40,69,PT
1976,18:00,217,21,2,2,1,5,1,28611.11,4,-2.04656892273988,43.26984674779874,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,14.3184,2,40,69,Car
1977,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,16.2822,4,40,69,Car
1978,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,16.6128,3,40,69,Car
1979,17:00,205,21,2,2,1,5,1,24223.07,2,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,15.4734,4,40,69,Car
1980,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,13.529399999999999,2,40,69,Car
1981,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.022347100051891,43.26900068096534,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,14.1666,3,40,69,Car
1982,13:00,157,22,1,2,2,5,1,24507.11,3,-2.048194338190953,43.26882874398972,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.007399999999997,1,40,69,Car
1983,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,23.766,4,75,69,Car
1984,06:15,76,23,1,3,1,5,1,26076.01,4,-1.985223388938586,43.25389004087879,-2.033693,43.256347,10.372549999999999,4418.273,88.12381666666667,28.6476,3,75,69,Car
1985,07:50,95,22,2,4,2,5,1,25892.91,3,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,24.4242,4,75,69,Car
1986,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,28.5672,2,75,69,Car
1987,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,21.097799999999996,2,75,69,Car
1988,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,24.9432,2,75,69,Car
1989,07:40,93,22,2,4,1,5,1,27611.11,4,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,23.7606,4,75,69,Car
1990,06:15,76,23,1,3,2,5,1,26724.96,4,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,25.1028,3,75,69,Car
1991,06:15,76,23,1,3,2,5,1,26724.96,4,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,29.427599999999998,3,75,69,Car
1992,06:15,76,23,1,3,1,5,1,26076.01,4,-2.074141922056901,43.2712497898258,-2.033693,43.256347,10.589033333333333,7648.747,75.55330000000001,33.942,3,75,69,Car
1993,06:50,83,23,2,2,1,5,1,24074.47,2,-1.9905145328538516,43.24741869617749,-2.033693,43.256347,8.589599999999999,4349.027,79.33995,26.0748,2,75,69,Car
1994,07:40,93,22,2,4,1,5,1,27611.11,4,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,15.6504,4,75,69,Car
1995,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,29.016,4,75,69,Car
1996,09:00,109,22,2,3,2,5,1,22084.47,2,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,28.467,4,75,69,Car
1997,07:50,95,22,2,4,2,5,1,25892.91,3,-1.991467285961588,43.248298140172416,-2.033693,43.256347,8.609533333333333,4277.231,75.90925,23.695199999999996,4,75,69,Car
1998,14:00,169,23,1,3,1,5,1,26650.31,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.0054,3,73,69,Car
1999,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0238033943992955,43.269800399786,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,17.4696,2,73,69,PT
2000,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,73,69,PT
2001,21:00,253,23,1,3,1,5,1,29017.46,4,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,17.528399999999998,3,73,69,Car
2002,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.0478,4,73,69,Andando
2003,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9758619873233776,43.26548800658674,-2.033693,43.256347,11.9641,6321.562,104.52606666666667,21.133799999999997,2,71,69,Car
2004,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0107877377812167,43.30558709274832,-2.033693,43.256347,7.2595,7333.104,126.59893333333333,20.4582,4,71,69,Car
2005,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9871167133605123,43.301296639118654,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,25.6332,4,71,69,Car
2006,12:30,151,99,2,2,1,5,1,24648.77,3,-2.017967227671338,43.21951938206773,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,19.8744,2,71,69,Car
2007,07:50,95,22,1,2,2,4,1,24374.36,3,-1.991997344018189,43.29352733116162,-2.033693,43.256347,11.4765,7237.229,111.75991666666667,20.1846,1,71,69,Car
2008,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0091134800735926,43.30076520354108,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,23.424599999999998,4,71,69,Car
2009,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0536370860632407,43.18428786341686,-2.033693,43.256347,9.667750000000002,9431.564,177.33059999999998,25.4778,4,71,69,Car
2010,17:30,211,22,1,2,2,6,1,26537.96,4,-1.979258554507808,43.26166238075595,-2.033693,43.256347,8.845166666666668,5381.271,97.95186666666667,21.233999999999998,3,71,69,Car
2011,06:45,82,22,2,2,1,5,1,27963.51,4,-1.979669207386114,43.26721404050612,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,28.158599999999996,4,71,69,Car
2012,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9751968588841664,43.26631201488637,-2.033693,43.256347,12.414716666666667,6441.728,105.21301666666666,22.6656,3,71,69,Car
2013,12:30,151,99,2,2,1,5,1,24648.77,3,-1.9885108825412927,43.30654391013629,-2.033693,43.256347,10.280949999999999,8412.381,137.67883333333333,22.094399999999997,2,71,69,Car
2014,14:30,175,22,2,2,1,5,1,22887.65,2,-1.9770215461772849,43.29116999538329,-2.033693,43.256347,10.267033333333334,7623.454,128.11313333333334,21.9234,4,71,69,Car
2015,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9720065015679733,43.29500691083038,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,36.8424,4,71,69,Car
2016,06:45,82,22,2,2,1,5,1,27963.51,4,-1.984122535259742,43.29885621164405,-2.033693,43.256347,7.94175,7251.671,134.18036666666666,34.9974,4,71,69,Car
2017,16:30,199,22,2,3,1,5,1,28185.41,4,-1.991334586638936,43.30009496292025,-2.033693,43.256347,9.7383,8016.016,123.96521666666666,24.3306,4,71,69,Car
2018,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9907096434758256,43.2925865744997,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,21.639,3,71,69,Car
2019,17:30,211,22,1,2,2,6,1,26537.96,4,-2.021735301781191,43.21611103035504,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,16.610999999999997,3,71,69,Car
2020,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9755921234071665,43.29163093455073,-2.033693,43.256347,9.777899999999999,7418.486,124.92621666666668,19.6356,2,71,69,Car
2021,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0120268893398805,43.31128597798009,-2.033693,43.256347,8.001216666666666,7726.753,135.0272,23.5506,4,71,69,Car
2022,18:00,217,22,1,3,1,3,1,25416.435,3,-2.00269491562317,43.31165167076431,-2.033693,43.256347,9.034216666666667,8002.792,139.34561666666664,25.340999999999998,3,71,69,Car
2023,16:30,199,22,2,3,1,5,1,28185.41,4,-1.991576157698109,43.29567672549032,-2.033693,43.256347,10.725150000000001,7583.635,114.76573333333334,24.3828,4,71,69,Car
2024,16:00,193,22,2,2,1,4,1,27384.41,4,-1.99286195669437,43.303902887197296,-2.033693,43.256347,9.704233333333333,8018.125,132.10468333333333,23.859599999999997,2,71,69,Car
2025,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9885006206636264,43.28837884211582,-2.033693,43.256347,12.382883333333332,6764.817,113.55523333333333,28.674,4,71,69,Car
2026,07:50,95,22,1,2,2,4,1,24374.36,3,-1.9880077133027432,43.30548382903657,-2.033693,43.256347,11.372566666666668,8718.209,136.51443333333333,25.2528,1,71,69,Car
2027,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9770119125846708,43.27352223616685,-2.033693,43.256347,11.292166666666667,6252.806,110.14899999999999,23.555999999999997,3,71,69,Car
2028,16:00,193,22,2,2,1,4,1,27384.41,4,-2.022617444244416,43.21384867350055,-2.033693,43.256347,6.7444,5378.401,132.18303333333333,17.566799999999997,2,71,69,Car
2029,14:30,175,22,2,2,1,5,1,22887.65,2,-2.027274764917307,43.21086564010265,-2.033693,43.256347,7.51235,5978.352,140.53095,19.4466,4,71,69,Car
2030,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0352661920203747,43.3102745529426,-2.033693,43.256347,14.496866666666667,8861.133,137.39573333333334,31.704,3,71,69,Car
2031,14:30,175,23,1,2,1,5,1,26805.41,4,-1.952299700406675,43.317998524609706,-2.033693,43.256347,14.173733333333333,11712.916,198.10088333333334,29.9958,1,18,69,Car
2032,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0088797560282536,43.315527739310056,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,27.3252,4,18,69,Car
2033,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9768927936458336,43.32345590334327,-2.033693,43.256347,12.7827,10535.526,178.10896666666667,25.6056,4,18,69,Car
2034,07:00,85,22,2,3,2,3,1,21974.885,1,-1.9779671718793916,43.32278705329549,-2.033693,43.256347,12.47555,10338.535,176.39981666666665,25.486199999999997,2,18,69,Car
2035,14:30,175,23,1,2,1,5,1,26805.41,4,-1.952794126608282,43.3188968075828,-2.033693,43.256347,13.06645,11339.983,198.43121666666667,30.162,1,18,69,Car
2036,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.9692647378401824,43.32148525419951,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,28.4376,3,18,69,Car
2037,14:30,175,23,1,2,1,5,1,26805.41,4,-1.992551511858989,43.30350596193296,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,22.468799999999998,1,18,69,Car
2038,07:00,85,22,2,3,2,3,1,21974.885,1,-1.9693267237211325,43.31911588567738,-2.033693,43.256347,12.892916666666668,10642.755,180.99028333333334,27.4332,2,18,69,Car
2039,07:00,85,22,2,3,2,3,1,21974.885,1,-1.9564618575085544,43.31257605433545,-2.033693,43.256347,13.00575,11401.383,185.75186666666664,29.700599999999998,2,18,69,Car
2040,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9586898650342284,43.32541190238359,-2.033693,43.256347,12.698466666666667,11363.511,208.35498333333334,34.1256,4,18,69,Car
2041,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9346877407481016,43.31329965256695,-2.033693,43.256347,12.987366666666667,11885.996,203.23825,31.642799999999998,4,18,69,Car
2042,07:00,85,22,2,3,2,3,1,21974.885,1,-2.053137927215294,43.18739944122837,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,22.743,2,18,69,Car
2043,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.010609871418077,43.31461386068558,-2.033693,43.256347,10.37705,8621.492,154.1448,28.795199999999998,3,18,69,Car
2044,10:15,124,99,2,3,2,4,1,25600.56,3,-1.951084147982862,43.291660891597886,-2.033693,43.256347,11.621133333333335,10086.613,172.44583333333333,30.920399999999997,4,18,69,Car
2045,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-1.9677465352865973,43.31861476789096,-2.033693,43.256347,12.5128,10727.292,181.7851,30.241799999999998,3,18,69,Car
2046,10:15,124,99,2,3,2,4,1,25600.56,3,-1.9915619607933768,43.29920169698672,-2.033693,43.256347,10.123016666666667,7982.841,121.06198333333333,22.8708,4,18,69,Car
2047,07:00,85,22,2,3,2,3,1,21974.885,1,-1.9555101888558624,43.32135227326063,-2.033693,43.256347,12.875850000000002,11349.219,202.59886666666668,28.944599999999998,2,18,69,Car
2048,14:30,175,23,1,2,1,5,1,26805.41,4,-1.9679284733867335,43.31906299523478,-2.033693,43.256347,12.59415,10762.271,182.33773333333332,29.9838,1,18,69,Car
2049,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9797188478509955,43.26725952772921,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,22.659,6,53,69,Car
2050,18:00,217,22,1,2,2,4,1,26808.31,4,-1.9878496661951952,43.30166279324354,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,25.055999999999997,3,53,69,Car
2051,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.9691650041871545,43.272572949090666,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,26.1162,4,53,69,Car
2052,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0215160140506527,43.21597640883324,-2.033693,43.256347,6.049433333333334,5100.399,128.18038333333334,17.1132,6,53,69,Car
2053,14:00,169,22,1,4,1,6,1,23340.15,2,-1.9703064618063688,43.2708860036162,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,21.029999999999998,3,53,69,Car
2054,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9772850186313853,43.26454488723269,-2.033693,43.256347,9.828916666666666,5765.859,104.73108333333333,22.3332,6,53,69,Car
2055,08:30,103,21,2,2,2,5,2,21844.67,1,-2.032969625966195,43.21343992897934,-2.033693,43.256347,6.5099,5468.246,121.61403333333332,23.508599999999998,4,53,69,Car
2056,11:15,136,22,2,3,1,5,1,23303.17,2,-1.9913360920947172,43.30101717362626,-2.033693,43.256347,9.377916666666666,7871.857,127.10136666666668,24.685200000000002,6,53,69,Car
2057,18:00,217,22,1,2,2,4,1,26808.31,4,-2.019832657185081,43.21628871987354,-2.033693,43.256347,7.15,5221.509,126.68618333333333,16.74,3,53,69,Car
2058,15:00,181,99,2,4,1,4,1,26787.11,4,-2.028662810055436,43.21073106539097,-2.033693,43.256347,7.400383333333334,5999.164,139.8226,19.0086,6,53,69,Car
2059,14:00,169,22,1,4,1,6,1,23340.15,2,-1.9748030118211832,43.26525763861573,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,21.1086,3,53,69,Car
2060,11:15,136,22,2,3,1,5,1,23303.17,2,-2.0200555198034564,43.2149352661927,-2.033693,43.256347,7.225083333333333,5401.091,129.51225,17.9982,6,53,69,Car
2061,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,23.8368,4,53,69,Car
2062,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9791264583433064,43.26741552451495,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,20.9916,6,53,69,Car
2063,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.9904984016758016,43.29771744691594,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,23.6052,4,53,69,Car
2064,08:30,103,21,2,2,2,5,2,21844.67,1,-1.998697748053597,43.30605721733868,-2.033693,43.256347,9.141683333333333,7812.69,132.65508333333335,26.351399999999998,4,53,69,Car
