,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1318,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0342505479596595,43.258604616249194,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,1,63,9,Andando
1319,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0304482417289273,43.25364030477293,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,73,9,Andando
1320,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0304327939292737,43.25358307557965,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,73,9,Andando
1321,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0351571603269654,43.25675879138735,-2.033693,43.256347,0.0,0.0,1.7247,0.5124,2,73,9,Andando
1322,10:30,127,23,2,3,2,4,1,25820.86,3,-2.031694486902649,43.25934510832046,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,73,9,Andando
1323,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0363133429366194,43.25354363216653,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,73,9,Andando
1324,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0367751067188213,43.25834939552446,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,4.562,2,73,9,Car
1325,10:30,127,23,2,3,2,4,1,25820.86,3,-2.031443309429353,43.25817177269951,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,73,9,Andando
1326,13:00,157,99,1,3,1,6,1,28056.81,4,-2.0375022794093547,43.25762533299581,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,3,40,9,Car
1327,13:00,157,99,1,3,1,6,1,28056.81,4,-2.032337910554794,43.25223834297949,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,3,40,9,Andando
1328,22:00,265,22,2,3,1,5,1,27604.31,4,-2.0326355149083617,43.252394705484996,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,40,9,Andando
1329,22:00,265,22,2,3,1,5,1,27604.31,4,-2.030879138446114,43.25437295880039,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,40,9,Andando
1330,18:30,223,99,1,3,1,6,1,28056.81,4,-2.037375140982675,43.25688673822668,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,3,40,9,Car
1331,22:00,265,22,2,3,1,5,1,27604.31,4,-2.0339379708464502,43.25288157681097,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,40,9,Andando
1332,18:30,223,99,1,3,1,6,1,28056.81,4,-2.0348526503970286,43.25371596061055,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,3,40,9,Andando
1333,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0313026830842533,43.25670691451231,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,75,9,Andando
1334,16:30,199,23,1,2,2,5,1,24512.91,3,-2.035103251421528,43.25533460398097,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,1,75,9,Andando
1335,10:00,121,23,1,2,2,5,1,24512.91,3,-2.0295578203044045,43.25635200759819,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,1,75,9,Andando
1336,10:00,121,23,1,2,2,5,1,24512.91,3,-2.031132077976686,43.25576528536372,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,75,9,Andando
1337,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0341344445021843,43.25891229936453,-2.033693,43.256347,0.0,0.0,4.21005,1.2512,1,75,9,Andando
1338,10:00,121,23,1,2,2,5,1,24512.91,3,-2.031694423835536,43.25699723164377,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,75,9,Andando
1339,20:40,249,22,1,2,1,4,1,22378.5,1,-2.030058925033702,43.2574359278793,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,1,61,9,Andando
1340,20:40,249,22,1,2,1,4,1,22378.5,1,-2.032384817082581,43.252233942035225,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,1,61,9,Andando
1341,20:40,249,22,1,2,1,4,1,22378.5,1,-2.034108809548761,43.25788585756664,-2.033693,43.256347,0.0,0.0,3.27025,0.9712000000000001,1,61,9,Andando
1342,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0318903350338746,43.25266604410747,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,1,61,9,Andando
1343,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0321358718391314,43.254216975656036,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,61,9,Andando
1344,20:40,249,22,1,2,1,4,1,22378.5,1,-2.031205695921605,43.256321297403225,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,61,9,Andando
1345,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0347126266219093,43.261012860502895,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,1,61,9,Car
1346,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.033084564836712,43.25349738902124,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,79,9,Andando
1347,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.03673277277408,43.2574135454403,-2.033693,43.256347,0.0,0.0,11.013883333333332,3.3520000000000003,1,79,9,Andando
1348,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0358539909230813,43.252089934944635,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,79,9,Andando
1349,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.03851604358896,43.25538774759325,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,2.4496,1,79,9,Car
1350,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.03216715391324,43.25669587089168,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,79,9,Andando
1351,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0300261120581897,43.255631015472765,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,19,9,Andando
1352,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0377621264317414,43.253587020291704,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,2,19,9,Andando
1353,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.030150545682177,43.25448264663967,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,3,19,9,Andando
1354,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.034922564410796,43.25671850071631,-2.033693,43.256347,0.0,0.0,1.7247,0.5124,3,19,9,Andando
1355,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0354920829211194,43.2546238418583,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,3,19,9,Andando
1356,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0305718988124744,43.25509257259935,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,19,9,Andando
1357,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0328146558112987,43.26012641932832,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,19,9,Andando
1358,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.031523329638893,43.25987853921874,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,3,19,9,Andando
1359,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0367281209468144,43.25951674117364,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,3,19,9,Car
1360,22:00,265,22,2,2,1,5,1,24067.67,2,-2.037178367262399,43.25585914144551,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,2,19,9,Andando
1361,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0341702359121827,43.25573146857286,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,2,19,9,Andando
1362,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0372552895345657,43.25448048947828,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,2,69,53,Andando
1363,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0380671620423114,43.25498438837141,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,2.1816,6,69,53,Car
1364,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.034221680391431,43.25455741816511,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,3,69,53,Andando
1365,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0338133726757746,43.253777918321326,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,69,53,Andando
1366,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.0354471098699993,43.26086662817055,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,3,69,53,PT
1367,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0345971626470334,43.25149804578141,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,69,53,Andando
1368,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0370305676017115,43.25798835333024,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,4,69,53,Car
1369,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0310723673451365,43.260162948101055,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,6,69,53,Andando
1370,15:00,181,21,2,2,2,5,2,20509.25,1,-2.03248480025038,43.25866101653448,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,53,Andando
1371,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0361317796444314,43.2576400920208,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,69,53,Andando
1372,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0358389683100815,43.259259327929335,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,6,69,53,Car
1373,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0332525639080625,43.25986642845092,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,6,69,53,Andando
1374,19:00,229,22,2,2,2,4,2,23374.61,2,-2.036239808357323,43.25216149513035,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,2,69,53,Andando
1375,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0344432039167284,43.257212476362916,-2.033693,43.256347,0.0,0.0,2.3552166666666663,0.7004,6,69,53,Andando
1376,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0336003739948665,43.25361473068057,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,53,Andando
1377,19:00,229,22,2,2,2,4,2,23374.61,2,-2.036208560173711,43.25956081982387,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,2,69,53,Car
1378,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0363476853289915,43.258277498248226,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,69,53,Andando
1379,19:00,229,22,2,2,2,4,2,23374.61,2,-2.033893322318686,43.25512575059264,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,69,53,Andando
1380,18:15,220,99,2,3,1,4,1,22824.77,2,-2.030099437809426,43.257874286715285,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,69,53,Andando
1381,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0342136852673436,43.254697339741675,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,2,69,53,Andando
1382,12:00,145,99,2,4,1,4,1,26787.11,4,-2.031525027590299,43.26034788184452,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,6,69,53,Andando
1383,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0342326188002717,43.26067231371696,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,64,53,Car
1384,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0310636251378225,43.25418618229809,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,64,53,Andando
1385,05:30,67,22,2,3,2,4,1,23184.11,2,-2.033986451217358,43.2608098136794,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,64,53,PT
1386,13:30,163,22,2,3,1,4,1,22571.37,2,-2.03297845798937,43.257942409282855,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.3216,2,64,53,Andando
1387,13:30,163,22,2,3,1,4,1,22571.37,2,-2.03574736800542,43.25962113727692,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,64,53,Car
1388,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0328712022673168,43.25915961231068,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,64,53,Andando
1389,05:30,67,22,2,3,2,4,1,23184.11,2,-2.038085921108412,43.25847210151181,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,64,53,Car
1390,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0312805445839195,43.255056122112855,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,64,53,Andando
1391,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0319494568933667,43.259410558362156,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,64,53,Andando
1392,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0358681209605067,43.25589575515808,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,2,64,53,Andando
1393,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0297152640353295,43.25675972234778,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,64,53,Andando
1394,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0329642089046165,43.257402069987286,-2.033693,43.256347,0.0,0.0,1.91365,0.5696,2,64,53,Andando
1395,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0379804323344106,43.254630749789335,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,2.1052,2,64,53,Car
1396,05:30,67,22,2,3,2,4,1,23184.11,2,-2.031297404234862,43.26044147110027,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,2,64,53,Andando
1397,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0347061742395263,43.25316692316148,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,67,53,Andando
1398,07:40,93,22,2,3,1,5,1,27265.51,4,-2.033449275502983,43.25330708494134,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,67,53,Andando
1399,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0341518713702538,43.257839973434756,-2.033693,43.256347,0.0,0.0,3.27025,0.9712000000000001,6,67,53,Andando
1400,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0330938083200025,43.25975642760749,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,67,53,Andando
1401,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0370046398939103,43.2538479146931,-2.033693,43.256347,0.0,0.0,6.099500000000001,1.8168,6,67,53,Andando
1402,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0306509113651487,43.25646066025539,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,67,53,Andando
1403,07:40,93,22,2,3,1,5,1,27265.51,4,-2.032896125189974,43.25345181413555,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,67,53,Andando
1404,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0358182564431035,43.25752825726266,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,67,53,Andando
1405,06:00,73,22,2,2,1,4,1,26210.41,4,-2.028799384045144,43.256106008539,-2.033693,43.256347,0.0,0.0,10.472966666666668,3.1212,4,67,53,Andando
1406,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0364922767599136,43.25974964890569,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,4,67,53,PT
1407,07:40,93,22,2,3,1,5,1,27265.51,4,-2.037478337637999,43.25776119166663,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,6,67,53,Car
1408,07:40,93,22,2,3,1,5,1,27265.51,4,-2.03528476170212,43.255439536953546,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,67,53,Andando
1409,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0334458982500974,43.26056721503295,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,6,67,53,Andando
1410,06:00,73,22,2,2,1,4,1,26210.41,4,-2.033124374186442,43.26124237105976,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,67,53,PT
1411,07:40,93,22,2,3,1,5,1,27265.51,4,-2.032386862943112,43.25286631291533,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,67,53,Andando
1412,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0343127938636183,43.25865987102435,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,3,45,53,Andando
1413,08:15,100,22,2,3,1,5,1,27465.11,4,-2.030972439491258,43.258191513861796,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,45,53,Andando
1414,15:00,181,22,2,3,1,5,1,27353.61,4,-2.036967319702812,43.255559459587545,-2.033693,43.256347,0.0,0.0,6.2424,1.8592,6,45,53,Andando
1415,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0293245284240684,43.256415328013304,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,6,45,53,Andando
1416,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0320894267763183,43.255369324895014,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,45,53,Andando
1417,15:00,181,22,2,3,1,5,1,27353.61,4,-2.030053272466622,43.25921750243265,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,6,45,53,Andando
1418,08:15,100,22,2,3,1,5,1,27465.11,4,-2.032845170666711,43.25339842033131,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,45,53,Andando
1419,08:15,100,22,2,3,1,5,1,27465.11,4,-2.031056431895343,43.25294903743473,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,45,53,Andando
1420,08:15,100,22,2,3,1,5,1,27465.11,4,-2.03360517401877,43.25684591207974,-2.033693,43.256347,0.0,0.0,1.0909666666666666,0.32400000000000007,4,45,53,Andando
1421,07:00,85,22,1,2,1,5,1,22999.4,2,-2.031154812991475,43.25831915674422,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,3,45,53,Andando
1422,08:15,100,22,2,3,1,5,1,27465.11,4,-2.0373659327893128,43.25923789249968,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,4,45,53,Car
1423,07:00,85,22,1,2,1,5,1,22999.4,2,-2.0364075599940907,43.2543299499209,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,3,45,53,Andando
1424,12:00,145,22,2,3,1,4,1,23871.26,3,-2.030444318869702,43.2589199510667,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,45,53,Andando
1425,15:00,181,22,2,3,1,5,1,27353.61,4,-2.0355090057751006,43.25998695305272,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,6,45,53,Car
1426,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0307750947119034,43.257053018621775,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,45,53,Andando
1427,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0324723823485424,43.25923075837517,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,45,53,Andando
1428,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0352619244933265,43.2579228926922,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,45,53,Andando
1429,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0378935363881396,43.25760982916323,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,4,45,53,Car
1430,15:00,181,22,2,3,1,5,1,27353.61,4,-2.031985179700871,43.253142041241254,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,45,53,Andando
1431,14:00,169,21,1,2,2,3,1,19166.125,1,-2.031387169160448,43.25274759291978,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,45,53,Andando
1432,14:45,178,22,2,3,1,5,1,25097.96,3,-2.036731100656812,43.25604602276788,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,4,63,53,Andando
1433,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0330594736133567,43.256349289842554,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,63,53,Andando
1434,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0298117879738196,43.25833510822775,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,3,63,53,Andando
1435,14:45,178,22,2,3,1,5,1,25097.96,3,-2.033325257164045,43.259383128733475,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,63,53,Andando
1436,14:45,178,22,2,3,1,5,1,25097.96,3,-2.030169683856758,43.254517552006874,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,63,53,Andando
1437,10:00,121,99,1,4,1,6,1,23340.15,2,-2.033783080914993,43.25818323830598,-2.033693,43.256347,0.0,0.0,3.9068833333333335,1.1612,3,63,53,Andando
1438,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0292059510228695,43.25702615837463,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,4,63,53,Andando
1439,10:00,121,99,1,4,1,6,1,23340.15,2,-2.035872283135766,43.25218411830244,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,3,63,53,Andando
1440,14:45,178,22,2,3,1,5,1,25097.96,3,-2.038007519942364,43.25674924071935,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,2.45,4,63,53,Car
1441,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0314596181269438,43.25522003907213,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,73,53,Andando
1442,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0360215321299284,43.259983490149644,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,6,73,53,PT
1443,13:45,166,22,1,2,1,4,1,24918.51,2,-2.033428321354942,43.25306131105104,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,73,53,Andando
1444,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0335182304143378,43.25376083527789,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,73,53,Andando
1445,06:00,73,22,2,3,1,4,1,26126.91,4,-2.035674918523518,43.25804558630155,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,6,73,53,Andando
1446,06:00,73,22,2,3,1,4,1,26126.91,4,-2.035908201520682,43.25654876010147,-2.033693,43.256347,0.0,0.0,5.2121,1.5524,6,73,53,Andando
1447,06:00,73,22,2,3,1,4,1,26126.91,4,-2.03322281255674,43.25829527838061,-2.033693,43.256347,0.0,0.0,4.45365,1.3244,6,73,53,Andando
1448,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0306276158130485,43.258668577951894,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,1,73,53,Andando
1449,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0331294744037227,43.25885600445871,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,6,73,53,Andando
1450,13:45,166,22,1,2,1,4,1,24918.51,2,-2.030575149051014,43.25809091871428,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,1,73,53,Andando
1451,13:45,166,22,1,2,1,4,1,24918.51,2,-2.03542921521963,43.26050348708911,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,1,73,53,Car
1452,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0338494998419767,43.25858645565074,-2.033693,43.256347,0.0,0.0,4.21005,1.2512,1,73,53,Andando
1453,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0366205369800836,43.257385070176696,-2.033693,43.256347,0.0,0.0,11.013883333333332,3.3520000000000003,2,40,53,Andando
1454,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.037494726198878,43.254432493107494,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,2,40,53,Andando
1455,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0306769419649138,43.2534209426608,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,2,40,53,Andando
1456,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0316433753272247,43.26047214231635,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,2,40,53,Andando
1457,05:30,67,22,2,2,1,5,1,23288.25,2,-2.035616523528664,43.25506250101572,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,36,53,Andando
1458,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0365107752902785,43.25481280309128,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,3,36,53,Andando
1459,07:30,91,99,1,2,1,6,1,27917.61,4,-2.0369863416711604,43.25681571563418,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,3,36,53,Andando
1460,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0333389160756377,43.25272360690715,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,36,53,Andando
1461,05:30,67,22,2,2,1,5,1,23288.25,2,-2.032826911456713,43.25447439235485,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,36,53,Andando
1462,05:30,67,22,2,2,1,5,1,23288.25,2,-2.03168449728434,43.25645027477544,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,36,53,Andando
1463,07:30,91,99,1,2,1,6,1,27917.61,4,-2.030647207018547,43.260247557121424,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,3,36,53,Andando
1464,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0347379831992822,43.25986531252709,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,2,36,53,Andando
1465,05:30,67,22,2,2,1,5,1,23288.25,2,-2.032357631217195,43.25614947191321,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,36,53,Andando
1466,07:30,91,22,2,4,1,4,1,26469.31,3,-2.032010036725338,43.259740192316656,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,6,77,53,Andando
1467,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0297276809310643,43.254318930044086,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,77,53,Andando
1468,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0317586655679674,43.25448217509953,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,77,53,Andando
1469,07:30,91,22,2,4,1,4,1,26469.31,3,-2.035075384675117,43.25630281757394,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,6,77,53,Andando
1470,07:30,91,22,2,4,1,4,1,26469.31,3,-2.031508392122518,43.25528637143633,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,77,53,Andando
1471,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0358686307810285,43.25494302001261,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,6,77,53,Andando
